09	20	v	 0	 1	 0	-1	 1	 1	 1	296.94	  0.05
09	20	v	 0	 2	 1	 3	 2	 2	 1	429.37	  0.05
09	20	v	 0	 1	 0	-1	 1	 1	 1	337.06	  0.05
09	20	v	 0	 1	 0	-1	 1	 2	 0	305.70	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	441.62	  0.05
09	20	v	 0	 2	 1	 4	 2	 2	 1	378.98	  0.05
09	20	v	 0	 1	 1	 1	 1	 1	 1	350.23	  0.06
09	20	v	 0	 1	 3	 1	 1	 1	 1	317.34	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	326.52	  0.06
09	20	v	 0	 2	 3	 3	 2	 2	 1	363.40	  0.05
09	20	v	 0	 1	 1	 4	 1	 1	 1	436.85	  0.09
09	20	v	 0	 2	 4	-1	 2	 2	 1	385.95	  0.06
09	20	v	 0	 1	 3	 3	 1	 1	 1	324.58	  0.05
09	20	v	 0	 2	 2	 6	 2	 1	 0	362.27	  0.05
09	20	v	 0	 2	 3	 1	 2	 1	 0	447.77	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	311.09	  0.07
09	20	v	 0	 2	 3	 2	 2	 2	 1	258.56	  0.05
09	20	v	 0	 2	 4	-1	 2	 1	 0	231.86	  0.05
09	20	v	 0	 1	 3	 4	 1	 1	 1	434.97	  0.06
09	20	v	 0	 1	 4	-1	 1	 2	 0	298.37	  0.05
09	20	v	 0	 1	 0	-1	 1	 2	 0	356.52	  0.05
09	20	v	 0	 2	 4	-1	 2	 2	 1	479.42	  0.05
09	20	v	 0	 1	 1	 2	 1	 1	 1	448.83	  0.05
09	20	v	 0	 1	 1	 3	 1	 1	 1	337.22	  0.05
09	20	v	 0	 1	 4	-1	 1	 1	 1	353.79	  0.05
09	20	v	 0	 2	 1	 1	 2	 2	 1	415.48	  0.05
09	20	v	 0	 1	 0	-1	 1	 2	 0	418.24	  0.05
09	20	v	 0	 2	 1	 4	 2	 2	 1	343.26	  0.05
09	20	v	 0	 2	 3	 4	 2	 1	 0	294.38	  0.05
09	20	v	 0	 2	 2	 3	 2	 1	 0	274.91	  0.05
09	20	v	 0	 1	 3	 4	 1	 1	 1	260.34	  0.05
09	20	v	 0	 1	 1	 3	 1	 1	 1	507.19	  0.05
09	20	v	 0	 2	 2	 4	 2	 2	 1	230.11	  0.05
