41	26	v	 0	 2	 3	 1	 2	 2	 1	496.51	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	387.75	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	379.12	  0.06
41	26	v	 0	 1	 2	 3	 1	 1	 1	418.99	  0.05
41	26	v	 0	 1	 1	 2	 1	 1	 1	395.47	  0.05
41	26	v	 0	 2	 4	-1	 2	 2	 1	587.40	  0.05
41	26	v	 0	 1	 2	 2	 1	 1	 1	390.25	  0.05
41	26	v	 0	 2	 0	-1	 2	 2	 1	917.77	  0.05
41	26	v	 0	 2	 0	-1	 2	 2	 1	506.75	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	450.92	  0.06
41	26	v	 0	 1	 2	 2	 1	 1	 1	539.15	  0.06
41	26	v	 0	 2	 4	-1	 2	 2	 1	400.84	  0.05
41	26	v	 0	 1	 1	 1	 1	 1	 1	415.91	  0.05
41	26	v	 0	 2	 1	 3	 2	 2	 1	357.89	  0.05
41	26	v	 0	 1	 1	 3	 1	 1	 1	384.97	  0.06
41	26	v	 0	 2	 3	 2	 2	 2	 1	292.87	  0.05
41	26	v	 0	 2	 2	 4	 2	 1	 0	397.10	  0.06
41	26	v	 0	 1	 0	-1	 1	 1	 1	408.90	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	395.65	  0.05
41	26	v	 0	 2	 2	 1	 2	 2	 1	377.24	  0.05
41	26	v	 0	 2	 2	 3	 2	 2	 1	352.13	  0.05
41	26	v	 0	 2	 4	-1	 2	 2	 1	376.12	  0.05
41	26	v	 0	 1	 0	-1	 1	 1	 1	379.98	  0.06
41	26	v	 0	 2	 3	 3	 2	 2	 1	469.47	  0.05
41	26	v	 0	 2	 0	-1	 2	 2	 1	549.61	  0.05
41	26	v	 0	 1	 1	 3	 1	 1	 1	439.48	  0.05
41	26	v	 0	 2	 2	 5	 2	 2	 1	318.24	  0.05
41	26	v	 0	 1	 4	-1	 1	 1	 1	478.50	  0.06
41	26	v	 0	 2	 4	-1	 2	 2	 1	308.41	  0.06
