33	21	v	 1	 1	 0	-1	 1	 1	 1	389.73	  0.06
33	21	v	 1	 2	 4	-1	 2	 2	 1	352.20	  0.05
33	21	v	 1	 1	 1	 2	 1	 1	 1	368.41	  0.05
33	21	v	 1	 1	 1	 4	 1	 1	 1	601.45	  0.05
33	21	v	 1	 1	 0	-1	 1	 1	 1	470.31	  0.05
33	21	v	 1	 1	 3	 2	 1	 1	 1	329.41	  0.05
33	21	v	 1	 2	 1	 1	 2	 2	 1	481.39	  0.05
33	21	v	 1	 1	 0	-1	 1	 1	 1	417.44	  0.05
33	21	v	 1	 2	 3	 2	 2	 2	 1	408.63	  0.05
33	21	v	 1	 1	 3	 3	 1	 1	 1	530.97	  0.06
33	21	v	 1	 2	 0	-1	 2	 2	 1	527.53	  0.08
33	21	v	 1	 2	 1	 1	 2	 2	 1	483.62	  0.05
33	21	v	 1	 2	 3	 4	 2	 2	 1	337.91	  0.05
33	21	v	 1	 1	 1	 4	 1	 1	 1	559.28	  0.05
33	21	v	 1	 1	 3	 4	 1	 1	 1	457.97	  0.05
33	21	v	 1	 2	 3	 2	 2	 2	 1	414.70	  0.06
33	21	v	 1	 2	 3	 3	 2	 2	 1	446.50	  0.05
33	21	v	 1	 2	 4	-1	 2	 2	 1	367.20	  0.08
33	21	v	 1	 1	 2	 1	 1	 1	 1	416.06	  0.05
33	21	v	 1	 1	 2	 5	 1	 1	 1	521.73	  0.05
33	21	v	 1	 1	 2	 4	 1	 1	 1	440.90	  0.06
33	21	v	 1	 1	 4	-1	 1	 1	 1	463.97	  0.05
33	21	v	 1	 2	 0	-1	 2	 2	 1	470.33	  0.05
33	21	v	 1	 2	 1	 3	 2	 2	 1	333.10	  0.05
33	21	v	 1	 1	 4	-1	 1	 1	 1	456.41	  0.06
33	21	v	 1	 2	 3	 4	 2	 2	 1	442.09	  0.06
33	21	v	 1	 2	 2	 2	 2	 2	 1	461.76	  0.06
33	21	v	 1	 2	 0	-1	 2	 2	 1	438.87	  0.05
33	21	v	 1	 1	 2	 3	 1	 1	 1	519.35	  0.06
33	21	v	 1	 1	 2	 2	 1	 1	 1	450.86	  0.05
33	21	v	 1	 2	 4	-1	 2	 2	 1	395.82	  0.08
33	21	v	 1	 2	 0	-1	 2	 2	 1	420.48	  0.05
33	21	v	 1	 1	 3	 1	 1	 1	 1	627.49	  0.05
33	21	v	 1	 2	 2	 1	 2	 2	 1	504.22	  0.05
33	21	v	 1	 1	 4	-1	 1	 1	 1	456.18	  0.05
33	21	v	 1	 1	 3	 1	 1	 1	 1	409.58	  0.05
33	21	v	 1	 1	 1	 2	 1	 1	 1	343.14	  0.12
33	21	v	 1	 1	 3	 4	 1	 1	 1	658.54	  0.05
33	21	v	 2	 1	 2	 2	 1	 1	 1	421.82	  0.05
33	21	v	 2	 2	 4	-1	 2	 2	 1	429.27	  0.05
33	21	v	 2	 2	 1	 4	 2	 2	 1	423.72	  0.05
33	21	v	 2	 2	 1	 1	 2	 2	 1	443.00	  0.05
33	21	v	 2	 1	 4	-1	 1	 1	 1	335.00	  0.05
33	21	v	 2	 2	 3	 2	 2	 2	 1	458.00	  0.05
33	21	v	 2	 2	 1	 2	 2	 2	 1	525.84	  0.05
33	21	v	 2	 2	 1	 1	 2	 2	 1	506.46	  0.05
33	21	v	 2	 1	 0	-1	 1	 1	 1	593.94	  0.05
33	21	v	 2	 2	 2	 5	 2	 2	 1	462.90	  0.05
33	21	v	 2	 2	 1	 4	 2	 2	 1	415.82	  0.05
33	21	v	 2	 2	 3	 3	 2	 2	 1	341.36	  0.10
33	21	v	 2	 1	 0	-1	 1	 1	 1	521.71	  0.05
33	21	v	 2	 1	 1	 3	 1	 1	 1	379.94	  0.05
33	21	v	 2	 2	 3	 4	 2	 2	 1	448.68	  0.05
33	21	v	 2	 1	 2	 3	 1	 1	 1	1172.02	  0.05
33	21	v	 2	 2	 4	-1	 2	 2	 1	609.24	  0.05
33	21	v	 2	 2	 0	-1	 2	 2	 1	469.61	  0.05
33	21	v	 2	 1	 1	 3	 1	 1	 1	541.86	  0.05
33	21	v	 2	 1	 1	 1	 1	 1	 1	362.00	  0.05
33	21	v	 2	 2	 2	 2	 2	 2	 1	447.93	  0.07
33	21	v	 2	 1	 2	 6	 1	 1	 1	458.69	  0.05
33	21	v	 2	 1	 3	 2	 1	 1	 1	653.45	  0.06
33	21	v	 2	 1	 3	 1	 1	 1	 1	414.76	  0.05
33	21	v	 2	 2	 4	-1	 2	 2	 1	422.04	  0.06
33	21	v	 2	 1	 0	-1	 1	 1	 1	576.17	  0.05
33	21	v	 2	 1	 3	 4	 1	 1	 1	478.18	  0.05
33	21	v	 2	 1	 3	 4	 1	 1	 1	398.50	  0.05
33	21	v	 2	 1	 1	 2	 1	 1	 1	393.96	  0.05
33	21	v	 2	 2	 1	 2	 2	 2	 1	475.24	  0.05
33	21	v	 2	 2	 2	 6	 2	 2	 1	338.44	  0.05
33	21	v	 2	 1	 4	-1	 1	 1	 1	542.76	  0.05
33	21	v	 2	 1	 2	 1	 1	 1	 1	400.46	  0.05
33	21	v	 2	 2	 0	-1	 2	 2	 1	502.13	  0.05
33	21	v	 2	 1	 0	-1	 1	 1	 1	470.80	  0.05
33	21	v	 2	 1	 2	 4	 1	 1	 1	419.88	  0.05
33	21	v	 2	 2	 2	 4	 2	 2	 1	586.19	  0.05
33	21	v	 2	 2	 0	-1	 2	 2	 1	541.43	  0.05
33	21	v	 2	 2	 2	 1	 2	 2	 1	444.03	  0.05
33	21	v	 2	 1	 0	-1	 1	 1	 1	475.22	  0.05
33	21	v	 2	 1	 3	 3	 1	 1	 1	456.77	  0.05
33	21	v	 2	 1	 1	 4	 1	 1	 1	311.87	  0.05
33	21	v	 2	 2	 3	 1	 2	 2	 1	402.72	  0.05
33	21	v	 2	 1	 4	-1	 1	 1	 1	274.78	  0.05
33	21	v	 2	 2	 0	-1	 2	 2	 1	493.18	  0.05
33	21	v	 2	 1	 4	-1	 1	 1	 1	494.24	  0.05
33	21	v	 2	 2	 0	-1	 2	 2	 1	443.58	  0.05
33	21	v	 2	 2	 4	-1	 2	 2	 1	446.70	  0.06
33	21	v	 2	 2	 0	-1	 2	 2	 1	407.71	  0.06
33	21	v	 2	 1	 2	 4	 1	 1	 1	668.91	  0.05
33	21	v	 2	 1	 1	 4	 1	 1	 1	446.38	  0.05
33	21	v	 2	 2	 3	 1	 2	 2	 1	481.69	  0.06
33	21	v	 2	 1	 4	-1	 1	 1	 1	447.32	  0.05
33	21	v	 2	 1	 4	-1	 1	 1	 1	826.24	  0.05
33	21	v	 2	 2	 3	 4	 2	 2	 1	412.70	  0.05
33	21	v	 2	 2	 2	 3	 2	 2	 1	657.45	  0.05
33	21	v	 2	 1	 0	-1	 1	 1	 1	1110.96	  0.05
33	21	v	 2	 2	 4	-1	 2	 2	 1	438.70	  0.06
33	21	v	 2	 2	 4	-1	 2	 2	 1	621.40	  0.05
33	21	v	 2	 1	 3	 1	 1	 1	 1	620.83	  0.05
33	21	v	 3	 1	 1	 2	 1	 1	 1	690.01	  0.05
33	21	v	 3	 1	 3	 1	 1	 1	 1	429.88	  0.05
33	21	v	 3	 2	 3	 2	 2	 2	 1	469.51	  0.06
33	21	v	 3	 2	 2	 4	 2	 2	 1	455.15	  0.05
33	21	v	 3	 1	 4	-1	 1	 1	 1	400.15	  0.05
33	21	v	 3	 1	 2	 5	 1	 1	 1	472.96	  0.10
33	21	v	 3	 1	 4	-1	 1	 1	 1	372.33	  0.05
33	21	v	 3	 2	 1	 4	 2	 2	 1	466.27	  0.05
33	21	v	 3	 2	 1	 2	 2	 2	 1	390.62	  0.05
33	21	v	 3	 1	 0	-1	 1	 1	 1	381.72	  0.05
33	21	v	 3	 1	 2	 1	 1	 1	 1	336.44	  0.05
33	21	v	 3	 1	 2	 6	 1	 1	 1	356.88	  0.05
33	21	v	 3	 2	 4	-1	 2	 2	 1	406.47	  0.05
33	21	v	 3	 2	 1	 3	 2	 2	 1	450.17	  0.05
33	21	v	 3	 1	 2	 5	 1	 1	 1	571.15	  0.05
33	21	v	 3	 2	 4	-1	 2	 2	 1	612.40	  0.05
33	21	v	 3	 2	 2	 3	 2	 2	 1	436.29	  0.10
33	21	v	 3	 2	 2	 2	 2	 2	 1	447.67	  0.08
33	21	v	 3	 1	 4	-1	 1	 1	 1	449.76	  0.06
33	21	v	 3	 2	 0	-1	 2	 2	 1	583.30	  0.05
33	21	v	 3	 1	 3	 2	 1	 1	 1	403.11	  0.05
33	21	v	 3	 2	 1	 3	 2	 1	 0	459.52	  0.05
33	21	v	 3	 1	 1	 1	 1	 1	 1	388.11	  0.05
33	21	v	 3	 2	 3	 4	 2	 2	 1	338.20	  0.06
33	21	v	 3	 1	 4	-1	 1	 1	 1	437.02	  0.05
33	21	v	 3	 2	 3	 3	 2	 2	 1	365.58	  0.05
33	21	v	 3	 2	 2	 5	 2	 2	 1	406.53	  0.06
33	21	v	 3	 2	 2	 6	 2	 2	 1	893.01	  0.05
33	21	v	 3	 2	 0	-1	 2	 2	 1	449.75	  0.05
33	21	v	 3	 1	 4	-1	 1	 1	 1	600.24	  0.06
33	21	v	 3	 1	 1	 2	 1	 1	 1	861.59	  0.05
33	21	v	 3	 2	 3	 2	 2	 2	 1	541.64	  0.06
33	21	v	 3	 1	 1	 4	 1	 1	 1	464.76	  0.05
33	21	v	 3	 1	 0	-1	 1	 1	 1	651.26	  0.05
33	21	v	 3	 2	 4	-1	 2	 2	 1	433.60	  0.05
33	21	v	 3	 2	 4	-1	 2	 2	 1	402.90	  0.10
33	21	v	 3	 2	 4	-1	 2	 2	 1	414.18	  0.05
33	21	v	 3	 1	 0	-1	 1	 1	 1	400.96	  0.06
33	21	v	 3	 2	 1	 3	 2	 2	 1	359.05	  0.05
33	21	v	 3	 1	 4	-1	 1	 1	 1	502.29	  0.05
33	21	v	 3	 1	 0	-1	 1	 1	 1	384.95	  0.05
33	21	v	 3	 2	 2	 1	 2	 2	 1	347.33	  0.06
33	21	v	 3	 1	 1	 1	 1	 1	 1	441.74	  0.05
33	21	v	 3	 1	 0	-1	 1	 1	 1	460.62	  0.05
33	21	v	 3	 1	 3	 2	 1	 1	 1	409.70	  0.05
33	21	v	 3	 1	 3	 4	 1	 1	 1	449.68	  0.05
33	21	v	 3	 2	 3	 3	 2	 2	 1	509.88	  0.05
33	21	v	 3	 2	 4	-1	 2	 2	 1	383.77	  0.05
33	21	v	 3	 1	 3	 3	 1	 1	 1	424.02	  0.06
33	21	v	 3	 1	 2	 3	 1	 1	 1	349.04	  0.05
33	21	v	 3	 2	 0	-1	 2	 2	 1	480.29	  0.05
33	21	v	 3	 1	 1	 3	 1	 1	 1	433.27	  0.05
33	21	v	 3	 2	 0	-1	 2	 2	 1	517.69	  0.06
33	21	v	 3	 2	 1	 1	 2	 2	 1	498.35	  0.07
33	21	v	 3	 2	 3	 1	 2	 2	 1	373.13	  0.05
33	21	v	 3	 2	 0	-1	 2	 2	 1	520.11	  0.05
33	21	v	 3	 1	 3	 3	 1	 1	 1	308.37	  0.05
33	21	v	 3	 2	 0	-1	 2	 2	 1	431.92	  0.07
33	21	v	 3	 1	 2	 2	 1	 1	 1	619.18	  0.10
33	21	v	 3	 1	 0	-1	 1	 1	 1	385.05	  0.05
