12	19	v	 0	 1	 1	 2	 1	 1	 1	354.93	  0.05
12	19	v	 0	 2	 4	-1	 2	 2	 1	321.86	  0.06
12	19	v	 0	 1	 4	-1	 1	 1	 1	285.68	  0.06
12	19	v	 0	 1	 4	-1	 1	 1	 1	295.38	  0.05
12	19	v	 0	 1	 1	 2	 1	 1	 1	377.74	  0.05
12	19	v	 0	 2	 4	-1	 2	 2	 1	205.44	  0.05
12	19	v	 0	 1	 2	 5	 1	 1	 1	465.74	  0.05
12	19	v	 0	 1	 0	-1	 1	 1	 1	439.46	  0.05
12	19	v	 0	 2	 1	 1	 2	 2	 1	421.49	  0.05
12	19	v	 0	 2	 4	-1	 2	 2	 1	424.41	  0.05
12	19	v	 0	 1	 0	-1	 1	 1	 1	443.55	  0.06
12	19	v	 0	 2	 4	-1	 2	 2	 1	360.21	  0.05
12	19	v	 0	 1	 3	 1	 1	 1	 1	437.52	  0.06
12	19	v	 0	 2	 3	 2	 2	 2	 1	338.01	  0.05
12	19	v	 0	 2	 2	 6	 2	 2	 1	337.85	  0.05
12	19	v	 0	 2	 0	-1	 2	 2	 1	425.00	  0.06
12	19	v	 0	 2	 2	 2	 2	 2	 1	455.93	  0.06
12	19	v	 0	 1	 3	 1	 1	 1	 1	400.84	  0.05
12	19	v	 0	 1	 4	-1	 1	 1	 1	371.09	  0.06
12	19	v	 0	 1	 1	 4	 1	 2	 0	247.92	  0.05
12	19	v	 0	 2	 3	 3	 2	 2	 1	295.41	  0.05
12	19	v	 0	 1	 2	 5	 1	 1	 1	594.81	  0.06
12	19	v	 0	 1	 1	 3	 1	 1	 1	418.46	  0.05
12	19	v	 0	 1	 3	 4	 1	 1	 1	343.76	  0.05
12	19	v	 0	 2	 0	-1	 2	 2	 1	299.00	  0.10
12	19	v	 0	 2	 0	-1	 2	 2	 1	410.47	  0.09
12	19	v	 0	 2	 2	 2	 2	 2	 1	442.28	  0.06
12	19	v	 0	 1	 0	-1	 1	 1	 1	449.02	  0.05
12	19	v	 0	 2	 2	 1	 2	 2	 1	357.41	  0.05
12	19	v	 0	 1	 4	-1	 1	 1	 1	373.53	  0.05
12	19	v	 0	 2	 1	 2	 2	 2	 1	397.75	  0.05
12	19	v	 0	 1	 3	 1	 1	 1	 1	446.25	  0.05
12	19	v	 0	 2	 0	-1	 2	 2	 1	437.12	  0.05
12	19	v	 0	 1	 2	 2	 1	 1	 1	394.10	  0.05
12	19	v	 0	 2	 2	 6	 2	 2	 1	364.69	  0.05
12	19	v	 0	 1	 3	 3	 1	 1	 1	438.71	  0.05
12	19	v	 0	 2	 0	-1	 2	 2	 1	502.58	  0.05
12	19	v	 0	 1	 1	 3	 1	 1	 1	352.96	  0.05
12	19	v	 0	 2	 2	 3	 2	 2	 1	327.80	  0.05
12	19	v	 0	 1	 2	 3	 1	 1	 1	418.46	  0.05
12	19	v	 0	 2	 3	 2	 2	 2	 1	310.64	  0.05
12	19	v	 0	 1	 0	-1	 1	 1	 1	417.84	  0.05
12	19	v	 0	 2	 1	 4	 2	 2	 1	326.51	  0.05
12	19	v	 0	 1	 4	-1	 1	 2	 0	327.17	  0.06
12	19	v	 0	 2	 4	-1	 2	 2	 1	303.00	  0.06
12	19	v	 0	 2	 1	 2	 2	 2	 1	427.04	  0.05
12	19	v	 0	 2	 3	 3	 2	 2	 1	380.75	  0.06
12	19	v	 0	 2	 1	 4	 2	 2	 1	404.83	  0.05
12	19	v	 0	 1	 0	-1	 1	 1	 1	358.87	  0.05
12	19	v	 0	 2	 3	 1	 2	 2	 1	551.74	  0.05
12	19	v	 0	 2	 3	 3	 2	 2	 1	338.85	  0.05
12	19	v	 0	 1	 2	 1	 1	 1	 1	347.12	  0.05
12	19	v	 0	 2	 1	 3	 2	 2	 1	384.24	  0.06
12	19	v	 0	 1	 2	 6	 1	 1	 1	440.92	  0.05
12	19	v	 0	 1	 0	-1	 1	 1	 1	370.49	  0.05
12	19	v	 0	 1	 4	-1	 1	 1	 1	378.00	  0.05
12	19	v	 0	 2	 4	-1	 2	 2	 1	226.48	  0.05
12	19	v	 0	 1	 1	 1	 1	 1	 1	339.11	  0.05
12	19	v	 0	 2	 0	-1	 2	 2	 1	367.97	  0.06
12	19	v	 0	 1	 3	 2	 1	 1	 1	392.19	  0.07
12	19	v	 1	 1	 1	 4	 1	 1	 1	321.72	  0.05
