18	21	v	 0	 2	 1	 1	 2	 2	 1	362.99	  0.05
18	21	v	 0	 1	 3	 2	 1	 1	 1	337.46	  0.05
18	21	v	 0	 1	 1	 1	 1	 1	 1	407.59	  0.05
18	21	v	 0	 1	 4	-1	 1	 1	 1	304.24	  0.05
18	21	v	 0	 2	 3	 2	 2	 2	 1	284.39	  0.05
18	21	v	 0	 1	 4	-1	 1	 1	 1	330.61	  0.05
18	21	v	 0	 1	 2	 3	 1	 1	 1	331.09	  0.06
18	21	v	 0	 2	 0	-1	 2	 2	 1	323.82	  0.06
18	21	v	 0	 1	 0	-1	 1	 1	 1	397.46	  0.05
18	21	v	 0	 2	 2	 2	 2	 2	 1	326.77	  0.05
18	21	v	 0	 2	 1	 3	 2	 2	 1	417.41	  0.05
18	21	v	 0	 1	 3	 3	 1	 1	 1	260.39	  0.05
18	21	v	 0	 2	 3	 3	 2	 2	 1	332.56	  0.05
18	21	v	 0	 1	 2	 4	 1	 1	 1	475.42	  0.06
18	21	v	 0	 2	 0	-1	 2	 2	 1	342.58	  0.05
18	21	v	 0	 1	 0	-1	 1	 1	 1	293.67	  0.05
18	21	v	 0	 2	 4	-1	 2	 2	 1	286.50	  0.05
18	21	v	 0	 1	 4	-1	 1	 1	 1	385.77	  0.06
18	21	v	 0	 2	 4	-1	 2	 2	 1	381.02	  0.05
18	21	v	 0	 1	 2	 6	 1	 1	 1	335.50	  0.06
18	21	v	 0	 1	 0	-1	 1	 1	 1	319.04	  0.05
18	21	v	 0	 1	 2	 2	 1	 1	 1	340.36	  0.05
18	21	v	 0	 2	 3	 3	 2	 2	 1	324.12	  0.05
18	21	v	 0	 1	 3	 3	 1	 1	 1	295.90	  0.05
18	21	v	 0	 1	 1	 2	 1	 1	 1	498.00	  0.05
18	21	v	 0	 2	 2	 4	 2	 2	 1	269.89	  0.05
18	21	v	 0	 1	 4	-1	 1	 1	 1	369.44	  0.05
18	21	v	 0	 2	 2	 4	 2	 2	 1	307.76	  0.05
18	21	v	 0	 2	 0	-1	 2	 1	 0	271.59	  0.05
18	21	v	 0	 2	 0	-1	 2	 2	 1	424.95	  0.05
18	21	v	 0	 1	 4	-1	 1	 1	 1	349.40	  0.06
18	21	v	 0	 1	 0	-1	 1	 1	 1	423.40	  0.06
18	21	v	 0	 1	 2	 2	 1	 1	 1	360.73	  0.05
18	21	v	 0	 2	 2	 2	 2	 1	 0	286.82	  0.06
18	21	v	 0	 1	 4	-1	 1	 1	 1	324.72	  0.05
18	21	v	 0	 2	 2	 3	 2	 2	 1	407.35	  0.05
18	21	v	 0	 2	 1	 2	 2	 2	 1	353.18	  0.06
18	21	v	 0	 2	 3	 1	 2	 2	 1	393.99	  0.05
18	21	v	 0	 2	 4	-1	 2	 2	 1	446.57	  0.05
18	21	v	 0	 1	 3	 2	 1	 1	 1	309.93	  0.05
18	21	v	 0	 2	 4	-1	 2	 2	 1	330.89	  0.05
18	21	v	 0	 2	 4	-1	 2	 2	 1	405.74	  0.05
18	21	v	 0	 2	 3	 4	 2	 2	 1	359.27	  0.05
18	21	v	 0	 2	 1	 1	 2	 2	 1	387.73	  0.05
18	21	v	 0	 1	 1	 2	 1	 1	 1	387.14	  0.06
18	21	v	 0	 2	 3	 2	 2	 2	 1	316.77	  0.05
18	21	v	 0	 2	 4	-1	 2	 2	 1	321.85	  0.05
18	21	v	 0	 2	 0	-1	 2	 2	 1	452.86	  0.05
18	21	v	 0	 1	 3	 1	 1	 1	 1	414.16	  0.05
18	21	v	 0	 2	 0	-1	 2	 2	 1	376.36	  0.05
18	21	v	 0	 2	 2	 6	 2	 2	 1	367.69	  0.06
18	21	v	 0	 2	 1	 4	 2	 2	 1	375.45	  0.05
18	21	v	 0	 1	 1	 4	 1	 1	 1	317.68	  0.05
18	21	v	 0	 1	 2	 1	 1	 1	 1	486.26	  0.09
18	21	v	 0	 1	 0	-1	 1	 1	 1	442.79	  0.06
18	21	v	 0	 1	 1	 1	 1	 1	 1	363.79	  0.05
18	21	v	 0	 2	 1	 2	 2	 2	 1	298.10	  0.05
18	21	v	 0	 1	 0	-1	 1	 1	 1	491.68	  0.05
18	21	v	 0	 1	 1	 2	 1	 1	 1	428.64	  0.05
18	21	v	 0	 1	 3	 2	 1	 1	 1	398.13	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	403.32	  0.05
18	21	v	 1	 2	 1	 2	 2	 2	 1	390.03	  0.05
18	21	v	 1	 2	 3	 2	 2	 2	 1	348.44	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	373.23	  0.05
18	21	v	 1	 1	 1	 4	 1	 2	 0	340.05	  0.05
18	21	v	 1	 1	 0	-1	 1	 1	 1	286.88	  0.05
18	21	v	 1	 1	 0	-1	 1	 1	 1	349.83	  0.05
18	21	v	 1	 2	 4	-1	 2	 2	 1	329.08	  0.05
18	21	v	 1	 2	 2	 5	 2	 2	 1	325.40	  0.05
18	21	v	 1	 1	 3	 4	 1	 1	 1	342.26	  0.05
18	21	v	 1	 2	 0	-1	 2	 1	 0	272.74	  0.05
