07	24	v	 0	 1	 0	-1	 1	 1	 1	457.86	  0.05
07	24	v	 0	 2	 2	 4	 2	 2	 1	329.20	  0.05
07	24	v	 0	 1	 3	 1	 1	 1	 1	325.40	  0.05
07	24	v	 0	 2	 3	 2	 2	 2	 1	325.86	  0.06
07	24	v	 0	 1	 4	-1	 1	 1	 1	416.52	  0.05
07	24	v	 0	 1	 4	-1	 1	 1	 1	394.58	  0.05
07	24	v	 0	 1	 0	-1	 1	 2	 0	393.87	  0.05
07	24	v	 0	 2	 3	 1	 2	 2	 1	344.10	  0.08
07	24	v	 0	 2	 4	-1	 2	 2	 1	360.67	  0.05
07	24	v	 0	 1	 4	-1	 1	 1	 1	390.06	  0.05
07	24	v	 0	 1	 1	 2	 1	 1	 1	384.48	  0.05
07	24	v	 0	 1	 1	 1	 1	 1	 1	391.82	  0.05
07	24	v	 0	 2	 4	-1	 2	 2	 1	457.15	  0.06
07	24	v	 0	 2	 0	-1	 2	 2	 1	426.34	  0.05
07	24	v	 0	 2	 2	 4	 2	 2	 1	335.92	  0.06
07	24	v	 0	 1	 4	-1	 1	 2	 0	356.10	  0.05
07	24	v	 0	 2	 4	-1	 2	 2	 1	498.82	  0.05
07	24	v	 0	 1	 4	-1	 1	 1	 1	336.60	  0.05
07	24	v	 0	 2	 4	-1	 2	 2	 1	390.29	  0.05
07	24	v	 0	 1	 0	-1	 1	 1	 1	426.77	  0.05
07	24	v	 0	 2	 0	-1	 2	 2	 1	421.08	  0.06
07	24	v	 0	 2	 0	-1	 2	 2	 1	539.00	  0.05
07	24	v	 0	 1	 0	-1	 1	 1	 1	417.02	  0.05
07	24	v	 0	 1	 3	 4	 1	 1	 1	415.29	  0.05
07	24	v	 0	 1	 3	 1	 1	 1	 1	426.90	  0.05
07	24	v	 0	 2	 2	 2	 2	 2	 1	335.86	  0.06
07	24	v	 0	 1	 1	 1	 1	 1	 1	508.57	  0.06
07	24	v	 1	 1	 3	 1	 1	 1	 1	635.15	  0.06
07	24	v	 1	 2	 0	-1	 2	 2	 1	372.16	  0.06
07	24	v	 1	 1	 0	-1	 1	 1	 1	433.26	  0.05
07	24	v	 1	 1	 2	 1	 1	 1	 1	435.82	  0.05
07	24	v	 1	 2	 1	 2	 2	 2	 1	368.83	  0.05
07	24	v	 1	 2	 1	 3	 2	 2	 1	458.60	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	378.66	  0.05
07	24	v	 1	 2	 4	-1	 2	 2	 1	354.53	  0.05
07	24	v	 1	 2	 1	 2	 2	 2	 1	513.71	  0.05
07	24	v	 1	 1	 1	 4	 1	 1	 1	396.37	  0.05
07	24	v	 1	 2	 2	 6	 2	 2	 1	367.12	  0.08
07	24	v	 1	 1	 2	 4	 1	 1	 1	423.95	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	468.31	  0.06
07	24	v	 1	 2	 2	 1	 2	 2	 1	351.10	  0.05
07	24	v	 1	 2	 3	 2	 2	 2	 1	392.03	  0.08
07	24	v	 1	 2	 2	 3	 2	 2	 1	415.85	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	390.40	  0.09
07	24	v	 1	 1	 3	 2	 1	 1	 1	397.88	  0.05
07	24	v	 1	 2	 2	 5	 2	 2	 1	323.41	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	406.18	  0.05
07	24	v	 1	 2	 0	-1	 2	 2	 1	490.97	  0.05
07	24	v	 1	 1	 3	 2	 1	 1	 1	370.96	  0.05
07	24	v	 1	 1	 0	-1	 1	 1	 1	448.70	  0.05
07	24	v	 1	 1	 1	 3	 1	 1	 1	484.05	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	404.33	  0.05
07	24	v	 1	 2	 0	-1	 2	 2	 1	427.46	  0.05
07	24	v	 1	 1	 1	 1	 1	 1	 1	414.22	  0.06
07	24	v	 1	 1	 0	-1	 1	 1	 1	601.12	  0.05
07	24	v	 1	 2	 3	 4	 2	 2	 1	294.54	  0.06
07	24	v	 1	 2	 4	-1	 2	 2	 1	390.28	  0.06
07	24	v	 1	 2	 1	 1	 2	 2	 1	417.82	  0.05
07	24	v	 1	 1	 1	 2	 1	 1	 1	400.00	  0.06
07	24	v	 1	 2	 0	-1	 2	 2	 1	374.66	  0.06
07	24	v	 1	 2	 2	 2	 2	 2	 1	386.56	  0.05
07	24	v	 1	 2	 4	-1	 2	 2	 1	365.49	  0.05
07	24	v	 1	 1	 1	 3	 1	 1	 1	386.14	  0.05
07	24	v	 1	 1	 0	-1	 1	 1	 1	344.85	  0.05
07	24	v	 1	 2	 4	-1	 2	 2	 1	418.70	  0.05
07	24	v	 1	 2	 4	-1	 2	 2	 1	364.26	  0.05
07	24	v	 1	 2	 3	 3	 2	 2	 1	360.07	  0.05
07	24	v	 1	 2	 2	 5	 2	 2	 1	458.57	  0.07
07	24	v	 1	 1	 1	 4	 1	 1	 1	485.87	  0.07
07	24	v	 1	 1	 2	 4	 1	 1	 1	405.20	  0.06
07	24	v	 1	 1	 0	-1	 1	 1	 1	490.30	  0.06
07	24	v	 1	 2	 1	 3	 2	 2	 1	414.24	  0.05
07	24	v	 1	 1	 2	 2	 1	 1	 1	556.91	  0.05
07	24	v	 1	 2	 3	 1	 2	 2	 1	418.72	  0.05
07	24	v	 1	 1	 3	 3	 1	 1	 1	449.86	  0.08
07	24	v	 1	 2	 3	 3	 2	 2	 1	354.08	  0.05
07	24	v	 1	 2	 4	-1	 2	 2	 1	345.74	  0.05
07	24	v	 1	 1	 3	 3	 1	 1	 1	350.40	  0.05
07	24	v	 1	 2	 1	 3	 2	 2	 1	403.52	  0.05
07	24	v	 1	 1	 2	 3	 1	 1	 1	410.73	  0.05
07	24	v	 1	 1	 4	-1	 1	 1	 1	495.74	  0.05
07	24	v	 1	 2	 0	-1	 2	 2	 1	464.79	  0.06
07	24	v	 1	 1	 2	 5	 1	 1	 1	569.51	  0.06
07	24	v	 1	 1	 3	 4	 1	 1	 1	508.68	  0.05
07	24	v	 1	 2	 0	-1	 2	 2	 1	428.49	  0.05
07	24	v	 1	 2	 3	 3	 2	 2	 1	386.76	  0.05
07	24	v	 1	 1	 0	-1	 1	 1	 1	688.67	  0.05
07	24	v	 2	 1	 4	-1	 1	 1	 1	364.59	  0.08
07	24	v	 2	 1	 3	 2	 1	 1	 1	421.81	  0.06
07	24	v	 2	 2	 2	 2	 2	 2	 1	322.14	  0.05
07	24	v	 2	 2	 2	 3	 2	 2	 1	347.37	  0.05
07	24	v	 2	 1	 1	 3	 1	 1	 1	339.28	  0.05
07	24	v	 2	 2	 0	-1	 2	 2	 1	278.10	  0.05
07	24	v	 2	 1	 3	 1	 1	 1	 1	374.14	  0.06
07	24	v	 2	 1	 1	 2	 1	 1	 1	565.74	  0.05
07	24	v	 2	 2	 1	 2	 2	 2	 1	267.40	  0.05
07	24	v	 2	 2	 1	 2	 2	 2	 1	281.01	  0.09
07	24	v	 2	 2	 4	-1	 2	 2	 1	474.81	  0.05
07	24	v	 2	 1	 1	 3	 1	 1	 1	395.36	  0.05
07	24	v	 2	 1	 3	 4	 1	 1	 1	406.58	  0.06
07	24	v	 2	 1	 3	 1	 1	 2	 0	254.07	  0.06
07	24	v	 2	 2	 3	 3	 2	 2	 1	349.86	  0.06
07	24	v	 2	 2	 1	 3	 2	 1	 0	333.67	  0.05
07	24	v	 2	 1	 4	-1	 1	 1	 1	518.15	  0.05
07	24	v	 2	 2	 3	 2	 2	 2	 1	343.23	  0.06
07	24	v	 2	 1	 0	-1	 1	 1	 1	720.24	  0.06
07	24	v	 2	 2	 2	 1	 2	 2	 1	349.39	  0.05
07	24	v	 2	 2	 3	 4	 2	 2	 1	435.59	  0.05
07	24	v	 2	 1	 1	 2	 1	 1	 1	495.68	  0.08
07	24	v	 2	 2	 1	 4	 2	 2	 1	333.60	  0.07
07	24	v	 2	 2	 1	 4	 2	 2	 1	350.72	  0.05
07	24	v	 2	 1	 0	-1	 1	 1	 1	411.62	  0.05
07	24	v	 2	 2	 0	-1	 2	 2	 1	484.33	  0.05
07	24	v	 2	 1	 4	-1	 1	 1	 1	497.92	  0.05
07	24	v	 2	 2	 0	-1	 2	 2	 1	430.82	  0.06
07	24	v	 2	 1	 3	 3	 1	 1	 1	458.72	  0.08
07	24	v	 2	 2	 0	-1	 2	 1	 0	374.55	  0.05
07	24	v	 2	 1	 2	 1	 1	 1	 1	497.06	  0.05
07	24	v	 2	 2	 1	 3	 2	 2	 1	314.45	  0.05
07	24	v	 2	 1	 1	 1	 1	 1	 1	356.41	  0.06
07	24	v	 2	 2	 2	 6	 2	 2	 1	364.48	  0.06
07	24	v	 2	 2	 3	 1	 2	 2	 1	384.98	  0.05
07	24	v	 2	 1	 0	-1	 1	 1	 1	491.12	  0.05
07	24	v	 2	 1	 2	 6	 1	 1	 1	513.42	  0.05
07	24	v	 2	 2	 4	-1	 2	 2	 1	355.50	  0.05
07	24	v	 2	 1	 2	 3	 1	 1	 1	507.01	  0.05
07	24	v	 2	 2	 0	-1	 2	 2	 1	639.48	  0.08
07	24	v	 2	 2	 2	 4	 2	 2	 1	450.80	  0.05
07	24	v	 2	 2	 2	 1	 2	 2	 1	432.03	  0.05
07	24	v	 2	 1	 0	-1	 1	 1	 1	389.39	  0.05
07	24	v	 2	 2	 0	-1	 2	 2	 1	438.97	  0.06
07	24	v	 2	 2	 3	 3	 2	 2	 1	437.46	  0.06
07	24	v	 2	 1	 4	-1	 1	 1	 1	456.90	  0.05
07	24	v	 2	 1	 3	 3	 1	 1	 1	466.88	  0.05
07	24	v	 2	 1	 4	-1	 1	 1	 1	448.45	  0.05
07	24	v	 2	 2	 3	 3	 2	 2	 1	348.64	  0.06
07	24	v	 2	 1	 1	 1	 1	 1	 1	504.52	  0.05
07	24	v	 2	 2	 4	-1	 2	 2	 1	329.80	  0.05
07	24	v	 2	 2	 4	-1	 2	 2	 1	273.01	  0.06
07	24	v	 2	 1	 2	 6	 1	 1	 1	429.98	  0.06
07	24	v	 2	 2	 4	-1	 2	 2	 1	395.89	  0.05
07	24	v	 2	 1	 2	 3	 1	 1	 1	550.87	  0.05
07	24	v	 2	 1	 0	-1	 1	 1	 1	477.74	  0.06
07	24	v	 2	 2	 4	-1	 2	 2	 1	286.97	  0.05
07	24	v	 2	 1	 2	 4	 1	 1	 1	735.23	  0.05
07	24	v	 2	 1	 4	-1	 1	 1	 1	461.88	  0.05
07	24	v	 2	 1	 0	-1	 1	 1	 1	447.90	  0.05
07	24	v	 3	 2	 2	 4	 2	 2	 1	758.29	  0.05
07	24	v	 3	 2	 0	-1	 2	 2	 1	440.14	  0.05
07	24	v	 3	 2	 4	-1	 2	 2	 1	463.18	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	301.09	  0.06
07	24	v	 3	 1	 2	 2	 1	 1	 1	503.38	  0.05
07	24	v	 3	 2	 0	-1	 2	 2	 1	407.00	  0.05
07	24	v	 3	 2	 0	-1	 2	 2	 1	340.07	  0.05
07	24	v	 3	 1	 2	 5	 1	 1	 1	405.69	  0.06
07	24	v	 3	 2	 1	 4	 2	 2	 1	269.65	  0.05
07	24	v	 3	 1	 1	 4	 1	 1	 1	377.54	  0.05
07	24	v	 3	 2	 1	 1	 2	 2	 1	348.97	  0.06
07	24	v	 3	 1	 1	 2	 1	 1	 1	528.84	  0.05
07	24	v	 3	 2	 4	-1	 2	 2	 1	358.03	  0.05
07	24	v	 3	 1	 3	 2	 1	 1	 1	362.02	  0.05
07	24	v	 3	 1	 1	 3	 1	 1	 1	439.73	  0.05
07	24	v	 3	 1	 3	 1	 1	 1	 1	462.85	  0.05
07	24	v	 3	 2	 3	 4	 2	 2	 1	379.13	  0.05
07	24	v	 3	 2	 0	-1	 2	 2	 1	436.10	  0.06
07	24	v	 3	 2	 4	-1	 2	 2	 1	356.71	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	299.30	  0.05
07	24	v	 3	 2	 1	 3	 2	 2	 1	361.72	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	415.28	  0.05
07	24	v	 3	 1	 1	 4	 1	 1	 1	402.49	  0.05
07	24	v	 3	 1	 3	 4	 1	 1	 1	384.67	  0.05
07	24	v	 3	 2	 2	 5	 2	 2	 1	392.23	  0.05
07	24	v	 3	 2	 2	 3	 2	 2	 1	473.47	  0.09
07	24	v	 3	 1	 3	 4	 1	 1	 1	368.93	  0.05
07	24	v	 3	 2	 4	-1	 2	 2	 1	356.98	  0.05
07	24	v	 3	 1	 3	 2	 1	 1	 1	503.92	  0.05
07	24	v	 3	 2	 3	 4	 2	 2	 1	341.57	  0.05
07	24	v	 3	 1	 1	 1	 1	 1	 1	341.69	  0.06
07	24	v	 3	 1	 1	 4	 1	 1	 1	473.03	  0.05
07	24	v	 3	 1	 0	-1	 1	 1	 1	593.80	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	495.51	  0.05
07	24	v	 3	 2	 0	-1	 2	 2	 1	423.65	  0.05
07	24	v	 3	 1	 0	-1	 1	 1	 1	471.54	  0.06
07	24	v	 3	 2	 2	 5	 2	 2	 1	481.69	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	426.85	  0.06
07	24	v	 3	 1	 0	-1	 1	 2	 0	274.17	  0.06
07	24	v	 3	 2	 2	 2	 2	 2	 1	407.09	  0.05
07	24	v	 3	 1	 2	 5	 1	 1	 1	483.39	  0.05
07	24	v	 3	 1	 2	 4	 1	 1	 1	427.87	  0.05
07	24	v	 3	 2	 2	 6	 2	 2	 1	430.72	  0.05
07	24	v	 3	 1	 0	-1	 1	 1	 1	478.60	  0.06
07	24	v	 3	 1	 0	-1	 1	 2	 0	243.85	  0.05
07	24	v	 3	 2	 3	 1	 2	 2	 1	343.54	  0.06
07	24	v	 3	 2	 3	 2	 2	 2	 1	458.47	  0.06
07	24	v	 3	 2	 1	 1	 2	 2	 1	530.35	  0.05
07	24	v	 3	 1	 2	 1	 1	 1	 1	396.38	  0.05
07	24	v	 3	 2	 4	-1	 2	 2	 1	387.33	  0.05
07	24	v	 3	 2	 4	-1	 2	 2	 1	345.54	  0.05
07	24	v	 3	 1	 3	 3	 1	 1	 1	497.54	  0.05
07	24	v	 3	 2	 1	 1	 2	 2	 1	532.13	  0.05
07	24	v	 3	 2	 3	 2	 2	 2	 1	381.75	  0.05
07	24	v	 3	 1	 0	-1	 1	 1	 1	593.90	  0.05
07	24	v	 3	 2	 3	 1	 2	 2	 1	328.49	  0.05
07	24	v	 3	 1	 2	 2	 1	 1	 1	464.59	  0.05
07	24	v	 3	 2	 1	 2	 2	 2	 1	454.12	  0.06
07	24	v	 3	 2	 0	-1	 2	 2	 1	431.84	  0.05
07	24	v	 3	 1	 4	-1	 1	 1	 1	429.95	  0.05
