24	21	m	 0	 1	 4	-1	 1	 1	 1	436.21	  0.06
24	21	m	 0	 1	 2	 4	 1	 1	 1	393.89	  0.10
24	21	m	 0	 2	 3	 1	 2	 2	 1	372.67	  0.05
24	21	m	 0	 1	 3	 2	 1	 1	 1	380.97	  0.05
24	21	m	 0	 2	 0	-1	 2	 2	 1	515.23	  0.05
24	21	m	 0	 2	 2	 4	 2	 2	 1	471.34	  0.06
24	21	m	 0	 1	 1	 4	 1	 2	 0	391.75	  0.05
24	21	m	 0	 2	 2	 1	 2	 2	 1	382.35	  0.05
24	21	m	 0	 1	 0	-1	 1	 1	 1	373.81	  0.06
24	21	m	 0	 1	 4	-1	 1	 1	 1	373.27	  0.05
24	21	m	 0	 1	 0	-1	 1	 1	 1	446.58	  0.06
24	21	m	 0	 2	 1	 2	 2	 2	 1	384.04	  0.06
24	21	m	 0	 2	 4	-1	 2	 2	 1	457.16	  0.05
24	21	m	 0	 1	 4	-1	 1	 1	 1	422.03	  0.06
24	21	m	 0	 2	 0	-1	 2	 1	 0	396.18	  0.06
24	21	m	 0	 1	 4	-1	 1	 1	 1	392.57	  0.05
24	21	m	 0	 2	 4	-1	 2	 2	 1	370.14	  0.05
24	21	m	 0	 2	 4	-1	 2	 2	 1	395.00	  0.05
24	21	m	 0	 1	 0	-1	 1	 1	 1	389.73	  0.05
24	21	m	 0	 2	 4	-1	 2	 2	 1	405.96	  0.05
24	21	m	 0	 2	 0	-1	 2	 1	 0	417.81	  0.05
24	21	m	 0	 1	 0	-1	 1	 1	 1	448.42	  0.06
24	21	m	 0	 1	 3	 2	 1	 1	 1	434.97	  0.07
24	21	m	 0	 1	 3	 1	 1	 1	 1	379.83	  0.05
24	21	m	 0	 2	 3	 4	 2	 2	 1	355.25	  0.05
24	21	m	 0	 1	 3	 4	 1	 1	 1	355.19	  0.06
24	21	m	 0	 1	 2	 6	 1	 1	 1	400.09	  0.06
24	21	m	 0	 2	 3	 3	 2	 2	 1	370.51	  0.05
24	21	m	 0	 2	 2	 1	 2	 2	 1	505.26	  0.05
24	21	m	 0	 2	 1	 1	 2	 2	 1	412.42	  0.05
24	21	m	 0	 1	 1	 3	 1	 1	 1	411.48	  0.05
24	21	m	 0	 2	 3	 1	 2	 2	 1	418.69	  0.05
24	21	m	 0	 2	 1	 4	 2	 2	 1	426.14	  0.06
24	21	m	 0	 1	 1	 2	 1	 1	 1	354.79	  0.06
24	21	m	 0	 1	 4	-1	 1	 1	 1	424.29	  0.06
24	21	m	 0	 1	 2	 5	 1	 1	 1	431.15	  0.05
24	21	m	 0	 1	 3	 3	 1	 1	 1	372.66	  0.08
24	21	m	 0	 2	 2	 3	 2	 2	 1	442.35	  0.05
24	21	m	 0	 1	 3	 4	 1	 1	 1	395.60	  0.08
24	21	m	 0	 2	 2	 5	 2	 2	 1	300.69	  0.05
24	21	m	 0	 2	 0	-1	 2	 2	 1	498.30	  0.05
24	21	m	 0	 2	 1	 2	 2	 2	 1	471.34	  0.05
24	21	m	 0	 2	 4	-1	 2	 2	 1	354.50	  0.06
24	21	m	 0	 1	 2	 5	 1	 1	 1	383.10	  0.05
24	21	m	 0	 1	 0	-1	 1	 1	 1	423.39	  0.05
24	21	m	 0	 2	 0	-1	 2	 2	 1	573.98	  0.11
24	21	m	 0	 1	 2	 1	 1	 1	 1	447.54	  0.05
24	21	m	 0	 2	 0	-1	 2	 1	 0	519.72	  0.05
24	21	m	 0	 1	 2	 2	 1	 1	 1	451.81	  0.05
24	21	m	 0	 1	 4	-1	 1	 1	 1	405.48	  0.06
24	21	m	 0	 2	 1	 3	 2	 2	 1	412.17	  0.05
24	21	m	 0	 1	 1	 2	 1	 1	 1	460.36	  0.06
24	21	m	 0	 2	 3	 3	 2	 2	 1	397.39	  0.05
24	21	m	 0	 2	 3	 3	 2	 2	 1	404.88	  0.05
24	21	m	 0	 2	 4	-1	 2	 2	 1	400.29	  0.06
24	21	m	 0	 1	 0	-1	 1	 1	 1	366.01	  0.05
24	21	m	 0	 1	 1	 1	 1	 1	 1	423.32	  0.05
24	21	m	 0	 1	 1	 3	 1	 1	 1	405.63	  0.05
24	21	m	 0	 2	 1	 3	 2	 1	 0	363.69	  0.06
24	21	m	 0	 2	 2	 3	 2	 2	 1	375.94	  0.05
24	21	m	 1	 1	 0	-1	 1	 1	 1	618.38	  0.06
24	21	m	 1	 1	 0	-1	 1	 1	 1	422.05	  0.05
24	21	m	 1	 1	 2	 3	 1	 1	 1	442.00	  0.05
24	21	m	 1	 2	 1	 3	 2	 2	 1	341.70	  0.05
24	21	m	 1	 2	 0	-1	 2	 2	 1	374.64	  0.05
24	21	m	 1	 2	 2	 6	 2	 2	 1	366.06	  0.05
24	21	m	 1	 1	 0	-1	 1	 1	 1	447.91	  0.11
24	21	m	 1	 2	 4	-1	 2	 2	 1	397.16	  0.05
24	21	m	 1	 2	 0	-1	 2	 2	 1	457.98	  0.11
24	21	m	 1	 1	 1	 3	 1	 1	 1	419.17	  0.06
24	21	m	 1	 1	 1	 1	 1	 1	 1	458.98	  0.06
24	21	m	 1	 1	 0	-1	 1	 1	 1	371.12	  0.05
24	21	m	 1	 2	 2	 4	 2	 2	 1	374.88	  0.05
24	21	m	 1	 1	 2	 1	 1	 1	 1	394.88	  0.07
24	21	m	 1	 1	 4	-1	 1	 1	 1	353.74	  0.05
24	21	m	 1	 1	 4	-1	 1	 1	 1	402.33	  0.05
24	21	m	 1	 1	 1	 2	 1	 1	 1	462.77	  0.06
24	21	m	 1	 2	 3	 2	 2	 2	 1	395.44	  0.12
24	21	m	 1	 1	 3	 2	 1	 1	 1	415.21	  0.05
24	21	m	 1	 2	 0	-1	 2	 1	 0	394.27	  0.05
24	21	m	 1	 2	 4	-1	 2	 2	 1	438.15	  0.05
24	21	m	 1	 2	 2	 2	 2	 2	 1	375.16	  0.05
24	21	m	 1	 2	 3	 4	 2	 2	 1	432.13	  0.07
24	21	m	 1	 1	 1	 4	 1	 1	 1	377.62	  0.05
24	21	m	 1	 2	 3	 2	 2	 2	 1	356.68	  0.06
