21	19	v	 0	 1	 4	-1	 1	 1	 1	435.42	  0.05
21	19	v	 0	 1	 2	 2	 1	 1	 1	430.02	  0.06
21	19	v	 0	 1	 3	 4	 1	 1	 1	334.50	  0.05
21	19	v	 0	 2	 4	-1	 2	 2	 1	355.44	  0.05
21	19	v	 0	 1	 0	-1	 1	 1	 1	458.21	  0.05
21	19	v	 0	 1	 0	-1	 1	 1	 1	374.13	  0.05
21	19	v	 0	 2	 2	 2	 2	 2	 1	471.99	  0.05
21	19	v	 0	 2	 0	-1	 2	 2	 1	498.30	  0.06
21	19	v	 0	 1	 3	 1	 1	 1	 1	451.28	  0.06
21	19	v	 0	 1	 3	 1	 1	 1	 1	506.75	  0.05
21	19	v	 1	 2	 3	 2	 2	 2	 1	672.31	  0.05
21	19	v	 1	 1	 1	 1	 1	 1	 1	375.91	  0.05
21	19	v	 1	 2	 1	 4	 2	 2	 1	400.77	  0.06
21	19	v	 1	 2	 3	 1	 2	 2	 1	398.86	  0.05
21	19	v	 1	 2	 0	-1	 2	 2	 1	357.69	  0.05
21	19	v	 1	 1	 3	 2	 1	 1	 1	390.26	  0.06
21	19	v	 1	 2	 4	-1	 2	 2	 1	520.60	  0.05
21	19	v	 1	 1	 2	 4	 1	 2	 0	407.24	  0.05
21	19	v	 1	 2	 4	-1	 2	 2	 1	389.83	  0.06
21	19	v	 1	 2	 1	 3	 2	 1	 0	389.28	  0.06
21	19	v	 1	 2	 2	 3	 2	 2	 1	523.70	  0.05
21	19	v	 1	 1	 2	 3	 1	 1	 1	406.07	  0.05
21	19	v	 1	 2	 4	-1	 2	 2	 1	409.21	  0.05
21	19	v	 1	 1	 1	 1	 1	 1	 1	436.92	  0.05
21	19	v	 1	 1	 4	-1	 1	 1	 1	440.14	  0.05
21	19	v	 1	 1	 0	-1	 1	 1	 1	360.21	  0.06
21	19	v	 1	 2	 0	-1	 2	 2	 1	487.20	  0.05
21	19	v	 1	 2	 0	-1	 2	 2	 1	730.47	  0.05
21	19	v	 1	 1	 1	 3	 1	 1	 1	421.13	  0.05
21	19	v	 1	 2	 3	 2	 2	 2	 1	408.04	  0.05
21	19	v	 1	 2	 2	 2	 2	 2	 1	382.11	  0.06
21	19	v	 1	 1	 1	 4	 1	 1	 1	504.38	  0.06
21	19	v	 1	 1	 4	-1	 1	 1	 1	485.52	  0.05
21	19	v	 1	 2	 3	 3	 2	 2	 1	380.65	  0.05
21	19	v	 1	 1	 2	 5	 1	 1	 1	511.45	  0.06
21	19	v	 1	 1	 0	-1	 1	 1	 1	447.45	  0.05
21	19	v	 1	 2	 0	-1	 2	 2	 1	490.91	  0.06
21	19	v	 1	 2	 2	 1	 2	 2	 1	447.63	  0.05
21	19	v	 1	 2	 2	 5	 2	 2	 1	437.90	  0.05
21	19	v	 1	 2	 2	 6	 2	 2	 1	346.24	  0.06
21	19	v	 1	 1	 0	-1	 1	 1	 1	420.13	  0.05
21	19	v	 1	 1	 4	-1	 1	 1	 1	378.39	  0.06
21	19	v	 1	 1	 4	-1	 1	 1	 1	381.78	  0.05
21	19	v	 1	 2	 1	 4	 2	 2	 1	422.28	  0.06
21	19	v	 1	 2	 1	 3	 2	 2	 1	380.16	  0.05
21	19	v	 1	 1	 4	-1	 1	 1	 1	363.47	  0.05
21	19	v	 1	 1	 2	 4	 1	 1	 1	478.49	  0.05
21	19	v	 1	 2	 1	 1	 2	 2	 1	455.31	  0.06
21	19	v	 1	 2	 3	 4	 2	 2	 1	429.03	  0.05
21	19	v	 1	 1	 2	 6	 1	 1	 1	345.89	  0.05
21	19	v	 1	 1	 4	-1	 1	 1	 1	362.45	  0.06
21	19	v	 1	 1	 3	 3	 1	 1	 1	362.47	  0.05
21	19	v	 1	 2	 4	-1	 2	 2	 1	391.03	  0.06
21	19	v	 1	 1	 2	 2	 1	 1	 1	439.48	  0.05
21	19	v	 1	 2	 4	-1	 2	 2	 1	446.12	  0.05
21	19	v	 1	 2	 2	 1	 2	 2	 1	444.43	  0.05
21	19	v	 1	 2	 3	 1	 2	 2	 1	414.46	  0.05
21	19	v	 1	 1	 3	 2	 1	 1	 1	446.26	  0.06
21	19	v	 1	 2	 0	-1	 2	 2	 1	478.04	  0.05
21	19	v	 1	 1	 3	 4	 1	 1	 1	426.28	  0.05
21	19	v	 1	 1	 0	-1	 1	 1	 1	519.34	  0.05
21	19	v	 1	 1	 0	-1	 1	 1	 1	471.29	  0.07
21	19	v	 1	 2	 1	 1	 2	 2	 1	436.51	  0.05
21	19	v	 1	 1	 3	 2	 1	 1	 1	390.37	  0.06
21	19	v	 1	 1	 3	 4	 1	 1	 1	372.95	  0.05
21	19	v	 1	 1	 1	 2	 1	 1	 1	458.48	  0.06
21	19	v	 1	 2	 0	-1	 2	 2	 1	395.31	  0.05
21	19	v	 1	 1	 0	-1	 1	 1	 1	419.22	  0.05
21	19	v	 1	 2	 4	-1	 2	 2	 1	393.31	  0.05
21	19	v	 1	 1	 1	 4	 1	 1	 1	359.92	  0.06
21	19	v	 2	 1	 3	 1	 1	 1	 1	465.56	  0.07
21	19	v	 2	 1	 2	 1	 1	 1	 1	349.55	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	373.65	  0.06
21	19	v	 2	 1	 3	 3	 1	 1	 1	287.42	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	349.72	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	472.71	  0.05
21	19	v	 2	 1	 0	-1	 1	 1	 1	343.66	  0.05
21	19	v	 2	 1	 0	-1	 1	 1	 1	441.93	  0.05
21	19	v	 2	 2	 1	 1	 2	 2	 1	317.82	  0.07
21	19	v	 2	 1	 0	-1	 1	 1	 1	494.45	  0.05
21	19	v	 2	 2	 3	 3	 2	 2	 1	315.90	  0.05
21	19	v	 2	 1	 4	-1	 1	 1	 1	332.91	  0.05
21	19	v	 2	 1	 0	-1	 1	 1	 1	300.75	  0.06
21	19	v	 2	 2	 3	 4	 2	 2	 1	342.87	  0.05
21	19	v	 2	 1	 3	 3	 1	 1	 1	514.67	  0.06
21	19	v	 2	 1	 2	 3	 1	 1	 1	360.42	  0.05
21	19	v	 2	 2	 1	 2	 2	 2	 1	421.87	  0.06
21	19	v	 2	 1	 3	 2	 1	 1	 1	371.45	  0.06
21	19	v	 2	 1	 0	-1	 1	 1	 1	338.77	  0.06
21	19	v	 2	 2	 2	 1	 2	 2	 1	465.49	  0.05
21	19	v	 2	 1	 4	-1	 1	 1	 1	365.28	  0.05
21	19	v	 2	 1	 2	 6	 1	 2	 0	430.81	  0.05
21	19	v	 2	 2	 2	 4	 2	 2	 1	466.41	  0.06
21	19	v	 2	 2	 3	 3	 2	 2	 1	517.53	  0.05
21	19	v	 2	 1	 4	-1	 1	 1	 1	371.31	  0.06
21	19	v	 2	 1	 4	-1	 1	 1	 1	321.48	  0.05
21	19	v	 2	 2	 2	 6	 2	 2	 1	330.50	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	400.55	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	567.42	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	555.52	  0.06
21	19	v	 2	 1	 4	-1	 1	 1	 1	442.01	  0.06
21	19	v	 2	 2	 1	 1	 2	 2	 1	460.23	  0.05
21	19	v	 2	 1	 2	 4	 1	 1	 1	389.04	  0.05
21	19	v	 2	 1	 3	 1	 1	 1	 1	367.88	  0.05
21	19	v	 2	 2	 1	 4	 2	 2	 1	375.80	  0.07
21	19	v	 2	 2	 3	 2	 2	 2	 1	523.31	  0.06
21	19	v	 2	 2	 2	 4	 2	 2	 1	401.00	  0.05
21	19	v	 2	 1	 3	 2	 1	 1	 1	461.61	  0.05
21	19	v	 2	 1	 2	 2	 1	 1	 1	439.32	  0.05
21	19	v	 2	 1	 1	 4	 1	 1	 1	404.87	  0.05
21	19	v	 2	 2	 1	 3	 2	 2	 1	453.12	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	390.06	  0.05
21	19	v	 2	 1	 4	-1	 1	 1	 1	405.73	  0.07
21	19	v	 2	 2	 2	 2	 2	 2	 1	482.60	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	521.52	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	481.76	  0.06
21	19	v	 2	 1	 1	 1	 1	 1	 1	455.00	  0.05
21	19	v	 2	 2	 2	 2	 2	 2	 1	584.74	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	485.91	  0.05
21	19	v	 2	 2	 4	-1	 2	 2	 1	409.95	  0.06
21	19	v	 2	 1	 1	 2	 1	 1	 1	404.91	  0.05
21	19	v	 2	 2	 3	 1	 2	 2	 1	404.00	  0.05
21	19	v	 2	 1	 1	 4	 1	 1	 1	563.30	  0.05
21	19	v	 2	 2	 0	-1	 2	 2	 1	546.81	  0.05
21	19	v	 2	 1	 0	-1	 1	 1	 1	395.99	  0.06
21	19	v	 2	 2	 1	 1	 2	 2	 1	452.95	  0.05
21	19	v	 2	 1	 1	 3	 1	 1	 1	500.35	  0.05
21	19	v	 2	 1	 1	 4	 1	 2	 0	301.06	  0.05
21	19	v	 2	 1	 2	 2	 1	 1	 1	473.90	  0.06
21	19	v	 2	 2	 3	 3	 2	 2	 1	373.63	  0.06
21	19	v	 3	 2	 4	-1	 2	 2	 1	602.61	  0.05
21	19	v	 3	 2	 1	 3	 2	 2	 1	450.22	  0.05
21	19	v	 3	 2	 2	 3	 2	 2	 1	436.37	  0.05
21	19	v	 3	 1	 2	 6	 1	 1	 1	434.67	  0.06
21	19	v	 3	 2	 4	-1	 2	 2	 1	502.88	  0.06
21	19	v	 3	 1	 3	 3	 1	 1	 1	508.48	  0.05
21	19	v	 3	 2	 1	 4	 2	 2	 1	382.91	  0.05
21	19	v	 3	 2	 2	 5	 2	 2	 1	435.76	  0.06
21	19	v	 3	 1	 2	 5	 1	 1	 1	405.52	  0.06
21	19	v	 3	 2	 3	 4	 2	 2	 1	568.36	  0.05
21	19	v	 3	 2	 0	-1	 2	 2	 1	429.41	  0.06
21	19	v	 3	 1	 2	 4	 1	 1	 1	547.18	  0.05
21	19	v	 3	 1	 0	-1	 1	 1	 1	773.79	  0.06
21	19	v	 3	 2	 4	-1	 2	 2	 1	434.25	  0.05
21	19	v	 3	 2	 3	 4	 2	 2	 1	412.31	  0.05
21	19	v	 3	 1	 3	 4	 1	 1	 1	681.68	  0.05
21	19	v	 3	 2	 1	 2	 2	 1	 0	  8.65	  0.07
21	19	v	 3	 2	 1	 3	 2	 2	 1	477.77	  0.05
21	19	v	 3	 1	 0	-1	 1	 1	 1	368.64	  0.05
21	19	v	 3	 2	 3	 1	 2	 2	 1	515.85	  0.05
21	19	v	 3	 1	 4	-1	 1	 1	 1	435.36	  0.05
21	19	v	 3	 1	 4	-1	 1	 1	 1	442.01	  0.05
21	19	v	 3	 2	 0	-1	 2	 2	 1	440.46	  0.05
21	19	v	 3	 2	 0	-1	 2	 1	 0	344.83	  0.05
21	19	v	 3	 2	 1	 4	 2	 2	 1	467.86	  0.05
21	19	v	 3	 1	 4	-1	 1	 1	 1	412.40	  0.05
21	19	v	 3	 2	 3	 2	 2	 2	 1	403.40	  0.06
21	19	v	 3	 1	 4	-1	 1	 1	 1	508.93	  0.05
21	19	v	 3	 1	 0	-1	 1	 1	 1	350.65	  0.05
21	19	v	 3	 1	 1	 3	 1	 1	 1	412.56	  0.05
21	19	v	 3	 2	 4	-1	 2	 2	 1	341.43	  0.05
21	19	v	 3	 1	 3	 4	 1	 1	 1	448.19	  0.05
21	19	v	 3	 2	 0	-1	 2	 2	 1	446.68	  0.05
21	19	v	 3	 1	 3	 1	 1	 1	 1	465.61	  0.05
21	19	v	 3	 1	 2	 1	 1	 1	 1	451.99	  0.05
21	19	v	 3	 2	 4	-1	 2	 2	 1	433.35	  0.06
21	19	v	 3	 1	 1	 3	 1	 1	 1	349.87	  0.05
21	19	v	 3	 2	 2	 1	 2	 2	 1	353.96	  0.06
21	19	v	 3	 2	 3	 1	 2	 2	 1	431.61	  0.05
21	19	v	 3	 1	 4	-1	 1	 1	 1	459.06	  0.05
21	19	v	 3	 1	 1	 1	 1	 1	 1	424.49	  0.05
21	19	v	 3	 1	 2	 5	 1	 1	 1	320.61	  0.05
21	19	v	 3	 2	 2	 3	 2	 2	 1	399.20	  0.06
21	19	v	 3	 2	 4	-1	 2	 2	 1	554.08	  0.05
21	19	v	 3	 1	 1	 2	 1	 1	 1	468.66	  0.05
21	19	v	 3	 2	 0	-1	 2	 2	 1	491.22	  0.06
21	19	v	 3	 1	 3	 2	 1	 1	 1	485.25	  0.05
21	19	v	 3	 1	 2	 3	 1	 1	 1	351.21	  0.05
21	19	v	 3	 1	 0	-1	 1	 1	 1	502.75	  0.05
21	19	v	 3	 2	 0	-1	 2	 1	 0	299.47	  0.05
21	19	v	 3	 2	 3	 2	 2	 2	 1	468.37	  0.06
21	19	v	 3	 2	 2	 6	 2	 2	 1	720.68	  0.05
21	19	v	 3	 1	 4	-1	 1	 1	 1	419.13	  0.05
21	19	v	 3	 2	 1	 2	 2	 2	 1	581.75	  0.06
21	19	v	 3	 1	 1	 2	 1	 1	 1	582.06	  0.06
21	19	v	 3	 1	 0	-1	 1	 1	 1	1028.71	  0.05
21	19	v	 3	 1	 1	 1	 1	 1	 1	456.27	  0.06
21	19	v	 3	 1	 3	 4	 1	 1	 1	388.89	  0.06
21	19	v	 3	 2	 2	 5	 2	 2	 1	531.57	  0.06
21	19	v	 3	 1	 0	-1	 1	 1	 1	458.95	  0.05
