27	18	v	 1	 1	 1	 1	 1	 1	 1	743.53	  0.05
27	18	v	 1	 2	 4	-1	 2	 2	 1	454.19	  0.05
27	18	v	 2	 1	 2	 2	 1	 1	 1	608.10	  0.11
27	18	v	 2	 1	 1	 1	 1	 1	 1	333.29	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	505.60	  0.05
27	18	v	 2	 2	 3	 2	 2	 1	 0	298.21	  0.08
27	18	v	 2	 2	 1	 4	 2	 2	 1	913.53	  0.06
27	18	v	 2	 1	 2	 3	 1	 1	 1	470.46	  0.06
27	18	v	 2	 2	 2	 3	 2	 2	 1	484.21	  0.05
27	18	v	 2	 1	 2	 1	 1	 2	 0	678.49	  0.05
27	18	v	 2	 1	 1	 2	 1	 1	 1	599.26	  0.05
27	18	v	 2	 2	 2	 6	 2	 2	 1	603.43	  0.06
27	18	v	 2	 1	 1	 4	 1	 1	 1	570.92	  0.05
27	18	v	 2	 1	 3	 1	 1	 1	 1	370.36	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	427.32	  0.05
27	18	v	 2	 2	 1	 1	 2	 2	 1	508.02	  0.05
27	18	v	 2	 2	 0	-1	 2	 2	 1	448.07	  0.06
27	18	v	 2	 2	 4	-1	 2	 2	 1	417.87	  0.05
27	18	v	 2	 1	 1	 3	 1	 1	 1	805.72	  0.06
27	18	v	 2	 1	 3	 4	 1	 1	 1	351.54	  0.05
27	18	v	 2	 2	 4	-1	 2	 2	 1	474.29	  0.05
27	18	v	 2	 1	 0	-1	 1	 2	 0	619.69	  0.06
27	18	v	 2	 1	 4	-1	 1	 1	 1	487.52	  0.06
27	18	v	 2	 1	 0	-1	 1	 1	 1	437.13	  0.06
27	18	v	 2	 2	 0	-1	 2	 2	 1	821.09	  0.06
27	18	v	 2	 2	 3	 2	 2	 2	 1	423.49	  0.05
27	18	v	 2	 2	 3	 1	 2	 2	 1	426.43	  0.06
27	18	v	 2	 1	 2	 1	 1	 1	 1	495.03	  0.05
27	18	v	 2	 2	 0	-1	 2	 2	 1	570.50	  0.06
27	18	v	 2	 2	 4	-1	 2	 2	 1	374.73	  0.06
27	18	v	 2	 2	 4	-1	 2	 2	 1	418.99	  0.11
27	18	v	 2	 2	 2	 2	 2	 2	 1	393.14	  0.06
27	18	v	 2	 1	 4	-1	 1	 1	 1	364.08	  0.07
27	18	v	 2	 2	 3	 4	 2	 2	 1	466.36	  0.05
27	18	v	 2	 2	 3	 3	 2	 2	 1	579.24	  0.06
27	18	v	 2	 1	 0	-1	 1	 1	 1	616.44	  0.06
27	18	v	 2	 2	 1	 3	 2	 2	 1	505.62	  0.06
27	18	v	 2	 1	 3	 3	 1	 1	 1	576.57	  0.06
27	18	v	 2	 2	 0	-1	 2	 2	 1	466.30	  0.06
27	18	v	 2	 1	 4	-1	 1	 1	 1	718.19	  0.06
27	18	v	 2	 1	 0	-1	 1	 1	 1	880.45	  0.05
27	18	v	 2	 1	 3	 3	 1	 1	 1	478.88	  0.05
27	18	v	 2	 1	 4	-1	 1	 1	 1	464.04	  0.05
27	18	v	 2	 2	 0	-1	 2	 2	 1	437.71	  0.06
27	18	v	 2	 1	 0	-1	 1	 1	 1	579.80	  0.06
27	18	v	 2	 1	 4	-1	 1	 1	 1	445.00	  0.05
27	18	v	 2	 2	 1	 2	 2	 2	 1	464.38	  0.05
27	18	v	 2	 1	 2	 4	 1	 1	 1	634.17	  0.05
27	18	v	 2	 2	 1	 2	 2	 2	 1	465.48	  0.06
27	18	v	 2	 2	 0	-1	 2	 2	 1	615.21	  0.06
27	18	v	 2	 1	 1	 1	 1	 1	 1	512.44	  0.06
27	18	v	 2	 1	 2	 6	 1	 1	 1	567.23	  0.06
27	18	v	 2	 2	 1	 1	 2	 2	 1	506.09	  0.05
27	18	v	 2	 1	 0	-1	 1	 1	 1	921.54	  0.06
27	18	v	 2	 2	 2	 5	 2	 2	 1	526.74	  0.05
27	18	v	 2	 1	 3	 1	 1	 1	 1	532.04	  0.05
27	18	v	 2	 1	 3	 2	 1	 1	 1	553.71	  0.05
27	18	v	 2	 1	 1	 2	 1	 1	 1	505.01	  0.06
27	18	v	 2	 2	 2	 4	 2	 2	 1	494.74	  0.05
27	18	v	 2	 2	 2	 2	 2	 2	 1	328.15	  0.07
27	18	v	 2	 1	 4	-1	 1	 1	 1	611.17	  0.05
27	18	v	 2	 2	 3	 2	 2	 2	 1	705.19	  0.05
27	18	v	 3	 2	 1	 4	 2	 2	 1	492.02	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	342.51	  0.09
27	18	v	 3	 2	 3	 3	 2	 2	 1	383.90	  0.06
27	18	v	 3	 1	 2	 2	 1	 1	 1	506.08	  0.05
27	18	v	 3	 1	 0	-1	 1	 1	 1	414.15	  0.05
27	18	v	 3	 2	 1	 4	 2	 2	 1	433.42	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	636.39	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	489.03	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	515.28	  0.05
27	18	v	 3	 2	 2	 1	 2	 2	 1	353.45	  0.05
27	18	v	 3	 1	 0	-1	 1	 1	 1	586.35	  0.06
27	18	v	 3	 1	 1	 4	 1	 2	 0	336.81	  0.05
27	18	v	 3	 2	 1	 2	 2	 2	 1	455.69	  0.05
27	18	v	 3	 1	 0	-1	 1	 1	 1	388.48	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	420.23	  0.06
27	18	v	 3	 2	 2	 3	 2	 2	 1	448.83	  0.05
27	18	v	 3	 2	 3	 1	 2	 2	 1	512.83	  0.05
27	18	v	 3	 1	 1	 3	 1	 1	 1	567.58	  0.06
27	18	v	 3	 2	 3	 1	 2	 2	 1	850.49	  0.05
27	18	v	 3	 1	 1	 1	 1	 1	 1	489.97	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	528.83	  0.08
27	18	v	 3	 1	 2	 6	 1	 1	 1	575.55	  0.09
27	18	v	 3	 2	 1	 1	 2	 2	 1	559.29	  0.08
27	18	v	 3	 1	 4	-1	 1	 1	 1	522.99	  0.06
27	18	v	 3	 2	 2	 5	 2	 2	 1	524.18	  0.05
27	18	v	 3	 1	 3	 4	 1	 1	 1	562.22	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	505.96	  0.05
27	18	v	 3	 1	 3	 3	 1	 1	 1	556.13	  0.06
27	18	v	 3	 2	 4	-1	 2	 2	 1	462.82	  0.09
27	18	v	 3	 2	 4	-1	 2	 2	 1	452.83	  0.10
27	18	v	 3	 1	 2	 5	 1	 1	 1	500.14	  0.05
27	18	v	 3	 2	 3	 3	 2	 2	 1	464.74	  0.05
27	18	v	 3	 2	 2	 6	 2	 2	 1	426.13	  0.06
27	18	v	 3	 1	 4	-1	 1	 1	 1	560.32	  0.05
27	18	v	 3	 2	 1	 3	 2	 2	 1	589.57	  0.06
27	18	v	 3	 2	 1	 3	 2	 2	 1	536.62	  0.09
27	18	v	 3	 1	 2	 4	 1	 1	 1	594.89	  0.06
27	18	v	 3	 1	 0	-1	 1	 1	 1	443.31	  0.08
27	18	v	 3	 1	 3	 2	 1	 1	 1	528.38	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	496.29	  0.09
27	18	v	 3	 1	 4	-1	 1	 1	 1	346.47	  0.07
27	18	v	 3	 1	 0	-1	 1	 1	 1	379.40	  0.06
27	18	v	 3	 2	 0	-1	 2	 2	 1	460.95	  0.05
27	18	v	 3	 1	 3	 1	 1	 1	 1	475.79	  0.05
27	18	v	 3	 1	 3	 4	 1	 1	 1	379.56	  0.05
27	18	v	 3	 2	 3	 4	 2	 2	 1	395.37	  0.06
27	18	v	 3	 2	 4	-1	 2	 2	 1	353.94	  0.05
27	18	v	 3	 2	 0	-1	 2	 2	 1	501.01	  0.06
27	18	v	 3	 1	 2	 5	 1	 1	 1	482.06	  0.05
27	18	v	 3	 2	 2	 1	 2	 2	 1	451.51	  0.06
27	18	v	 3	 1	 1	 3	 1	 1	 1	515.13	  0.05
27	18	v	 3	 2	 4	-1	 2	 2	 1	479.86	  0.05
27	18	v	 3	 1	 1	 4	 1	 1	 1	870.70	  0.05
27	18	v	 3	 1	 4	-1	 1	 1	 1	477.06	  0.06
27	18	v	 3	 2	 3	 4	 2	 2	 1	458.62	  0.06
27	18	v	 3	 1	 2	 3	 1	 1	 1	342.54	  0.06
27	18	v	 3	 2	 2	 4	 2	 2	 1	751.94	  0.05
27	18	v	 3	 1	 1	 2	 1	 1	 1	376.42	  0.05
27	18	v	 3	 1	 0	-1	 1	 1	 1	371.57	  0.05
27	18	v	 3	 1	 3	 2	 1	 1	 1	363.61	  0.06
