05	23	v	 1	 2	 0	-1	 2	 2	 1	470.62	  0.05
05	23	v	 1	 2	 4	-1	 2	 2	 1	464.42	  0.05
05	23	v	 1	 1	 2	 6	 1	 1	 1	336.20	  0.05
05	23	v	 1	 2	 4	-1	 2	 2	 1	417.89	  0.05
05	23	v	 2	 1	 1	 3	 1	 1	 1	598.77	  0.05
05	23	v	 2	 1	 2	 3	 1	 1	 1	332.64	  0.05
05	23	v	 2	 1	 3	 4	 1	 1	 1	431.39	  0.05
05	23	v	 2	 2	 1	 1	 2	 2	 1	393.31	  0.07
05	23	v	 2	 2	 2	 5	 2	 2	 1	347.51	  0.06
05	23	v	 2	 1	 4	-1	 1	 1	 1	396.98	  0.05
05	23	v	 2	 2	 4	-1	 2	 2	 1	380.38	  0.05
05	23	v	 2	 2	 3	 4	 2	 2	 1	428.65	  0.05
05	23	v	 2	 1	 2	 1	 1	 1	 1	398.77	  0.05
05	23	v	 2	 1	 1	 4	 1	 1	 1	385.81	  0.06
05	23	v	 2	 1	 2	 4	 1	 1	 1	422.06	  0.05
05	23	v	 2	 2	 0	-1	 2	 2	 1	384.45	  0.05
05	23	v	 2	 1	 2	 2	 1	 1	 1	440.55	  0.05
05	23	v	 2	 2	 3	 1	 2	 2	 1	369.44	  0.05
05	23	v	 2	 1	 3	 4	 1	 1	 1	369.13	  0.05
05	23	v	 2	 2	 0	-1	 2	 2	 1	356.50	  0.05
05	23	v	 2	 2	 4	-1	 2	 2	 1	479.25	  0.05
05	23	v	 2	 1	 0	-1	 1	 1	 1	329.70	  0.05
05	23	v	 2	 2	 4	-1	 2	 2	 1	350.93	  0.06
05	23	v	 2	 2	 1	 2	 2	 2	 1	342.64	  0.05
05	23	v	 2	 1	 0	-1	 1	 1	 1	301.90	  0.06
05	23	v	 2	 1	 0	-1	 1	 1	 1	568.16	  0.05
05	23	v	 2	 2	 3	 3	 2	 2	 1	348.32	  0.05
05	23	v	 2	 1	 3	 2	 1	 1	 1	369.32	  0.05
05	23	v	 2	 1	 1	 1	 1	 1	 1	356.24	  0.05
05	23	v	 2	 2	 4	-1	 2	 2	 1	356.22	  0.05
05	23	v	 2	 1	 4	-1	 1	 1	 1	339.67	  0.05
05	23	v	 2	 1	 2	 5	 1	 1	 1	335.99	  0.05
05	23	v	 2	 1	 4	-1	 1	 1	 1	398.22	  0.06
05	23	v	 2	 2	 1	 3	 2	 2	 1	343.83	  0.05
05	23	v	 2	 1	 3	 4	 1	 1	 1	397.55	  0.05
05	23	v	 2	 1	 2	 6	 1	 1	 1	376.44	  0.07
05	23	v	 2	 2	 0	-1	 2	 2	 1	556.29	  0.06
05	23	v	 2	 1	 3	 1	 1	 1	 1	294.75	  0.05
05	23	v	 2	 2	 0	-1	 2	 2	 1	435.02	  0.05
05	23	v	 2	 2	 3	 4	 2	 2	 1	363.85	  0.05
05	23	v	 2	 1	 0	-1	 1	 1	 1	359.72	  0.05
05	23	v	 2	 2	 2	 3	 2	 2	 1	408.64	  0.06
05	23	v	 2	 1	 4	-1	 1	 1	 1	390.94	  0.05
05	23	v	 2	 1	 4	-1	 1	 1	 1	362.29	  0.05
05	23	v	 2	 2	 1	 4	 2	 2	 1	440.69	  0.05
05	23	v	 2	 1	 0	-1	 1	 1	 1	311.59	  0.05
05	23	v	 2	 2	 0	-1	 2	 2	 1	373.83	  0.05
05	23	v	 2	 1	 1	 4	 1	 1	 1	340.71	  0.06
05	23	v	 2	 2	 2	 6	 2	 2	 1	308.11	  0.05
05	23	v	 2	 2	 3	 1	 2	 2	 1	477.23	  0.05
05	23	v	 2	 2	 1	 1	 2	 2	 1	446.00	  0.05
05	23	v	 2	 1	 4	-1	 1	 1	 1	358.55	  0.06
05	23	v	 2	 2	 4	-1	 2	 2	 1	256.03	  0.05
05	23	v	 2	 2	 1	 3	 2	 2	 1	364.17	  0.05
05	23	v	 2	 2	 0	-1	 2	 2	 1	425.48	  0.05
05	23	v	 2	 1	 1	 3	 1	 1	 1	387.23	  0.05
05	23	v	 2	 1	 3	 1	 1	 1	 1	415.34	  0.05
05	23	v	 2	 2	 2	 1	 2	 2	 1	381.63	  0.05
05	23	v	 2	 2	 4	-1	 2	 2	 1	434.51	  0.05
05	23	v	 2	 2	 3	 2	 2	 2	 1	297.66	  0.05
05	23	v	 2	 2	 2	 4	 2	 2	 1	319.36	  0.06
05	23	v	 2	 1	 1	 1	 1	 1	 1	385.91	  0.05
05	23	v	 2	 2	 2	 5	 2	 2	 1	364.27	  0.05
05	23	v	 2	 1	 0	-1	 1	 1	 1	364.12	  0.05
05	23	v	 3	 2	 3	 2	 2	 2	 1	375.06	  0.05
05	23	v	 3	 1	 1	 2	 1	 1	 1	374.75	  0.05
05	23	v	 3	 2	 4	-1	 2	 2	 1	394.95	  0.05
05	23	v	 3	 2	 1	 2	 2	 2	 1	324.64	  0.05
05	23	v	 3	 1	 1	 2	 1	 1	 1	370.18	  0.05
05	23	v	 3	 1	 2	 1	 1	 1	 1	312.86	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	374.67	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	349.63	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	394.42	  0.05
05	23	v	 3	 1	 4	-1	 1	 1	 1	357.65	  0.05
05	23	v	 3	 2	 2	 3	 2	 2	 1	386.77	  0.05
05	23	v	 3	 1	 0	-1	 1	 1	 1	356.95	  0.05
05	23	v	 3	 2	 4	-1	 2	 2	 1	307.73	  0.05
05	23	v	 3	 1	 3	 3	 1	 1	 1	402.65	  0.06
05	23	v	 3	 2	 3	 2	 2	 2	 1	315.70	  0.07
05	23	v	 3	 2	 3	 3	 2	 2	 1	328.69	  0.05
05	23	v	 3	 2	 1	 4	 2	 2	 1	304.67	  0.05
05	23	v	 3	 2	 2	 2	 2	 2	 1	391.45	  0.06
05	23	v	 3	 1	 0	-1	 1	 1	 1	448.09	  0.06
05	23	v	 3	 1	 2	 5	 1	 1	 1	393.59	  0.05
05	23	v	 3	 2	 2	 1	 2	 2	 1	401.14	  0.06
05	23	v	 3	 1	 0	-1	 1	 1	 1	564.05	  0.05
05	23	v	 3	 1	 2	 6	 1	 1	 1	413.85	  0.05
05	23	v	 3	 2	 1	 1	 2	 2	 1	400.14	  0.05
05	23	v	 3	 1	 3	 3	 1	 1	 1	427.87	  0.05
05	23	v	 3	 2	 2	 4	 2	 2	 1	377.51	  0.05
05	23	v	 3	 2	 4	-1	 2	 2	 1	356.63	  0.05
05	23	v	 3	 1	 3	 2	 1	 1	 1	422.54	  0.06
05	23	v	 3	 1	 0	-1	 1	 1	 1	383.99	  0.05
05	23	v	 3	 1	 1	 4	 1	 1	 1	371.00	  0.05
05	23	v	 3	 2	 4	-1	 2	 2	 1	313.34	  0.05
05	23	v	 3	 1	 1	 3	 1	 1	 1	334.62	  0.05
05	23	v	 3	 2	 4	-1	 2	 2	 1	301.96	  0.05
05	23	v	 3	 1	 4	-1	 1	 1	 1	437.84	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	317.62	  0.05
05	23	v	 3	 1	 0	-1	 1	 1	 1	543.35	  0.05
05	23	v	 3	 1	 3	 2	 1	 1	 1	327.19	  0.05
05	23	v	 3	 1	 4	-1	 1	 1	 1	351.71	  0.05
05	23	v	 3	 1	 2	 4	 1	 1	 1	364.95	  0.06
05	23	v	 3	 2	 2	 6	 2	 2	 1	398.05	  0.05
05	23	v	 3	 1	 1	 1	 1	 1	 1	392.83	  0.05
05	23	v	 3	 2	 1	 3	 2	 2	 1	388.17	  0.05
05	23	v	 3	 2	 3	 3	 2	 2	 1	428.48	  0.05
05	23	v	 3	 2	 3	 4	 2	 2	 1	386.25	  0.05
05	23	v	 3	 1	 4	-1	 1	 1	 1	406.43	  0.07
05	23	v	 3	 2	 3	 1	 2	 2	 1	368.28	  0.08
05	23	v	 3	 2	 2	 2	 2	 2	 1	355.89	  0.05
05	23	v	 3	 1	 3	 1	 1	 2	 0	318.95	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	347.86	  0.05
05	23	v	 3	 1	 2	 3	 1	 1	 1	426.06	  0.05
05	23	v	 3	 1	 0	-1	 1	 1	 1	433.02	  0.05
05	23	v	 3	 1	 3	 3	 1	 1	 1	423.48	  0.06
05	23	v	 3	 2	 4	-1	 2	 2	 1	356.77	  0.05
05	23	v	 3	 2	 1	 2	 2	 2	 1	356.78	  0.05
05	23	v	 3	 2	 0	-1	 2	 2	 1	393.58	  0.05
05	23	v	 3	 1	 1	 2	 1	 1	 1	392.86	  0.05
05	23	v	 3	 2	 1	 4	 2	 2	 1	298.54	  0.06
05	23	v	 3	 1	 2	 2	 1	 1	 1	749.63	  0.06
05	23	v	 3	 1	 4	-1	 1	 1	 1	435.79	  0.06
05	23	v	 3	 1	 4	-1	 1	 1	 1	425.33	  0.05
