42	24	v	 0	 2	 4	-1	 2	 2	 1	529.19	  0.05
42	24	v	 0	 1	 2	 5	 1	 1	 1	486.15	  0.05
42	24	v	 0	 1	 2	 3	 1	 1	 1	397.56	  0.05
42	24	v	 0	 1	 1	 3	 1	 1	 1	417.90	  0.05
42	24	v	 0	 2	 3	 4	 2	 2	 1	305.43	  0.06
42	24	v	 0	 1	 1	 4	 1	 1	 1	424.99	  0.06
42	24	v	 0	 1	 2	 5	 1	 1	 1	481.20	  0.05
42	24	v	 0	 1	 1	 2	 1	 1	 1	470.91	  0.05
42	24	v	 0	 2	 1	 4	 2	 2	 1	308.91	  0.05
42	24	v	 0	 2	 1	 2	 2	 2	 1	379.19	  0.05
42	24	v	 0	 1	 3	 1	 1	 1	 1	440.29	  0.05
42	24	v	 0	 2	 0	-1	 2	 2	 1	500.19	  0.05
42	24	v	 0	 1	 3	 1	 1	 1	 1	346.02	  0.05
42	24	v	 0	 2	 2	 6	 2	 2	 1	345.41	  0.05
42	24	v	 0	 1	 3	 4	 1	 1	 1	333.32	  0.05
42	24	v	 0	 2	 2	 1	 2	 2	 1	403.55	  0.05
42	24	v	 0	 1	 3	 3	 1	 1	 1	479.91	  0.06
42	24	v	 0	 1	 4	-1	 1	 1	 1	432.72	  0.05
42	24	v	 0	 2	 1	 1	 2	 2	 1	464.19	  0.06
42	24	v	 0	 2	 3	 4	 2	 2	 1	388.60	  0.05
42	24	v	 0	 2	 0	-1	 2	 2	 1	417.31	  0.05
42	24	v	 0	 2	 1	 3	 2	 2	 1	333.43	  0.05
42	24	v	 0	 1	 4	-1	 1	 1	 1	444.16	  0.05
42	24	v	 0	 1	 1	 3	 1	 1	 1	312.08	  0.05
42	24	v	 0	 1	 1	 1	 1	 1	 1	443.55	  0.05
42	24	v	 0	 2	 4	-1	 2	 2	 1	311.34	  0.05
42	24	v	 0	 1	 4	-1	 1	 1	 1	402.01	  0.05
42	24	v	 0	 1	 3	 4	 1	 1	 1	384.73	  0.05
42	24	v	 0	 1	 2	 4	 1	 1	 1	441.52	  0.05
42	24	v	 0	 2	 0	-1	 2	 1	 0	395.03	  0.05
42	24	v	 0	 1	 3	 2	 1	 1	 1	454.64	  0.05
