17	23	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	415.71	  0.05
17	23	m	 0	 2	 1	 2	 4	 0	 2	 2	 1	419.23	  0.06
17	23	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	439.16	  0.05
17	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	364.52	  0.06
17	23	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	405.94	  0.06
17	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	372.70	  0.07
17	23	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	385.08	  0.05
17	23	m	 0	 2	 2	 2	 2	 1	 2	 2	 1	450.61	  0.05
17	23	m	 0	 1	 1	 2	 5	 1	 1	 1	 1	408.41	  0.07
17	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	490.20	  0.05
17	23	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	369.33	  0.05
17	23	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	459.60	  0.05
17	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	568.88	  0.05
17	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	467.44	  0.05
17	23	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	466.04	  0.05
17	23	m	 0	 2	 2	 2	 3	 1	 2	 2	 1	431.61	  0.06
17	23	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	447.29	  0.05
17	23	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	429.91	  0.06
17	23	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	629.89	  0.06
17	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	482.48	  0.05
17	23	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	448.16	  0.05
17	23	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	406.26	  0.06
17	23	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	479.60	  0.06
17	23	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	428.83	  0.05
17	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	440.51	  0.05
17	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	697.59	  0.06
17	23	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	578.05	  0.05
17	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	730.07	  0.06
17	23	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	523.54	  0.05
17	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	521.19	  0.06
17	23	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	592.56	  0.06
17	23	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	593.50	  0.07
17	23	m	 0	 2	 2	 1	 4	 1	 2	 2	 1	405.26	  0.05
17	23	m	 0	 1	 1	 2	 5	 1	 1	 1	 1	556.49	  0.05
17	23	m	 0	 2	 2	 1	 4	 1	 2	 2	 1	688.65	  0.06
17	23	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	605.56	  0.05
17	23	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	515.82	  0.05
17	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	1021.50	  0.05
17	23	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	470.04	  0.06
17	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	456.22	  0.05
17	23	m	 0	 2	 2	 2	 6	 1	 2	 2	 1	495.85	  0.05
17	23	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	543.18	  0.05
17	23	m	 0	 2	 2	 2	 4	 1	 2	 2	 1	434.08	  0.05
17	23	m	 0	 1	 2	 2	 5	 0	 1	 1	 1	462.14	  0.06
17	23	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	706.28	  0.06
17	23	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	663.85	  0.05
17	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	589.66	  0.07
17	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	565.63	  0.05
17	23	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	489.26	  0.05
17	23	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	552.61	  0.05
17	23	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	443.20	  0.05
17	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	437.92	  0.05
17	23	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	515.03	  0.05
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	496.58	  0.05
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	421.16	  0.07
17	23	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	477.73	  0.06
17	23	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	464.31	  0.06
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	446.34	  0.07
17	23	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	428.78	  0.07
17	23	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	395.33	  0.06
17	23	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	452.72	  0.06
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	410.52	  0.05
17	23	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	434.61	  0.05
17	23	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	491.08	  0.06
17	23	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	480.97	  0.05
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	532.79	  0.06
17	23	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	530.29	  0.05
17	23	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	462.44	  0.05
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	490.29	  0.06
17	23	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	479.87	  0.05
17	23	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	470.16	  0.05
17	23	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	472.73	  0.06
17	23	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	495.70	  0.06
17	23	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	436.93	  0.05
17	23	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	640.42	  0.06
17	23	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	451.65	  0.05
17	23	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	495.52	  0.06
17	23	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	641.18	  0.05
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	378.72	  0.06
17	23	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	456.71	  0.05
17	23	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	459.56	  0.06
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	556.52	  0.05
17	23	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	463.56	  0.05
17	23	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	454.14	  0.05
17	23	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	428.26	  0.05
17	23	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	427.92	  0.05
17	23	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	508.81	  0.06
17	23	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	691.07	  0.06
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	415.49	  0.05
17	23	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	513.35	  0.06
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	454.29	  0.06
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	452.70	  0.05
17	23	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	508.78	  0.05
17	23	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	637.70	  0.05
17	23	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	797.20	  0.05
17	23	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	511.80	  0.05
17	23	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	468.75	  0.05
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	545.05	  0.06
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	685.73	  0.07
17	23	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	582.20	  0.07
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	619.86	  0.07
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	570.75	  0.06
17	23	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	670.30	  0.05
17	23	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	542.12	  0.07
17	23	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	478.00	  0.06
17	23	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	456.03	  0.06
17	23	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	536.59	  0.05
17	23	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	685.89	  0.06
17	23	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	446.84	  0.05
17	23	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	515.49	  0.05
17	23	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	476.52	  0.06
17	23	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	564.90	  0.05
17	23	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	553.98	  0.07
17	23	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	477.22	  0.05
17	23	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	520.76	  0.05
17	23	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	485.51	  0.05
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	582.15	  0.05
17	23	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	533.80	  0.05
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	592.64	  0.06
17	23	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	482.05	  0.05
17	23	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	595.80	  0.06
17	23	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	497.62	  0.06
17	23	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	475.60	  0.05
17	23	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	375.91	  0.05
17	23	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	503.37	  0.05
17	23	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	480.46	  0.05
17	23	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	638.71	  0.05
17	23	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	617.82	  0.05
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	404.91	  0.05
17	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	420.91	  0.05
17	23	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	485.75	  0.05
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	475.84	  0.05
17	23	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	609.19	  0.05
17	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	576.79	  0.06
17	23	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	467.18	  0.05
17	23	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	432.59	  0.06
17	23	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	424.41	  0.06
17	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	492.89	  0.06
17	23	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	515.67	  0.06
17	23	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	460.37	  0.05
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	426.34	  0.05
17	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	495.62	  0.06
17	23	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	493.22	  0.05
17	23	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	598.11	  0.05
17	23	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	405.81	  0.05
17	23	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	643.35	  0.06
17	23	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	499.68	  0.05
17	23	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	514.32	  0.06
17	23	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	539.43	  0.06
17	23	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	466.91	  0.06
17	23	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	436.99	  0.06
17	23	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	501.52	  0.05
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	458.48	  0.05
17	23	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	440.84	  0.05
17	23	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	390.75	  0.06
17	23	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	435.60	  0.05
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	451.11	  0.06
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	433.48	  0.06
17	23	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	399.65	  0.05
17	23	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	436.38	  0.05
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	509.20	  0.05
17	23	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	663.13	  0.05
17	23	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	465.58	  0.05
17	23	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	488.90	  0.07
17	23	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	482.95	  0.05
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	473.20	  0.05
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	492.54	  0.05
17	23	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	428.95	  0.05
17	23	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	465.10	  0.06
17	23	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	455.48	  0.06
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	462.65	  0.05
17	23	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	428.61	  0.06
17	23	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	509.69	  0.06
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	450.30	  0.05
17	23	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	633.45	  0.06
17	23	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	559.45	  0.05
17	23	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	441.76	  0.05
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	535.01	  0.06
17	23	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	430.31	  0.06
17	23	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	400.60	  0.05
17	23	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	408.39	  0.05
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	424.44	  0.05
17	23	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	448.25	  0.05
17	23	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	398.44	  0.05
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	705.20	  0.05
17	23	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	458.08	  0.06
17	23	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	575.62	  0.06
17	23	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	527.30	  0.05
17	23	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	451.13	  0.05
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	359.85	  0.05
17	23	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	438.03	  0.06
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	330.60	  0.05
17	23	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	474.98	  0.06
17	23	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	420.23	  0.06
17	23	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	476.81	  0.06
17	23	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	532.99	  0.05
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	378.76	  0.05
17	23	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	411.61	  0.05
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	411.33	  0.06
17	23	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	713.85	  0.05
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	483.51	  0.05
17	23	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	407.88	  0.06
17	23	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	403.41	  0.05
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	386.64	  0.05
17	23	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	542.17	  0.06
17	23	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	441.21	  0.05
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	419.72	  0.07
17	23	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	484.62	  0.05
17	23	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	413.17	  0.06
17	23	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	449.56	  0.05
17	23	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	432.24	  0.06
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	587.09	  0.05
17	23	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	530.82	  0.05
17	23	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	519.90	  0.05
17	23	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	492.93	  0.06
17	23	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	507.54	  0.06
17	23	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	382.47	  0.05
17	23	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	489.50	  0.07
17	23	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	466.79	  0.05
17	23	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	489.91	  0.06
17	23	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	578.20	  0.05
17	23	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	472.48	  0.05
17	23	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	466.91	  0.06
17	23	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	469.49	  0.06
17	23	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	488.39	  0.05
17	23	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	539.82	  0.05
17	23	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	389.76	  0.06
17	23	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	651.72	  0.07
17	23	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	434.09	  0.05
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	417.09	  0.06
17	23	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	477.51	  0.05
17	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	344.92	  0.05
17	23	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	505.36	  0.06
17	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	404.91	  0.06
17	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	523.69	  0.06
17	23	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	521.02	  0.08
17	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	653.75	  0.05
17	23	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	550.78	  0.06
17	23	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	506.88	  0.05
17	23	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	410.56	  0.06
17	23	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	426.53	  0.05
17	23	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	528.25	  0.05
17	23	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	431.67	  0.05
17	23	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	521.04	  0.05
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	506.15	  0.05
17	23	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	422.16	  0.05
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	446.08	  0.06
17	23	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	482.01	  0.07
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	447.62	  0.05
17	23	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	389.66	  0.05
17	23	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	467.02	  0.05
17	23	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	580.10	  0.05
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	441.80	  0.05
17	23	m	 3	 2	 1	 1	 1	 0	 2	 1	 0	588.20	  0.06
17	23	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	621.94	  0.06
17	23	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	519.16	  0.05
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	508.67	  0.05
17	23	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	391.52	  0.06
17	23	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	1047.08	  0.07
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	425.67	  0.06
17	23	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	502.75	  0.05
17	23	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	525.17	  0.05
17	23	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	481.91	  0.05
17	23	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	386.05	  0.05
17	23	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	459.76	  0.05
17	23	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	499.46	  0.05
17	23	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	391.43	  0.06
17	23	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	399.22	  0.05
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	546.54	  0.05
17	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	486.49	  0.06
17	23	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	480.60	  0.07
17	23	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	467.12	  0.05
17	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	477.49	  0.05
17	23	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	447.32	  0.05
17	23	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	475.03	  0.06
17	23	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	403.87	  0.05
17	23	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	608.26	  0.05
17	23	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	411.99	  0.07
17	23	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	481.15	  0.05
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	528.76	  0.06
17	23	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	448.57	  0.05
17	23	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	467.99	  0.06
17	23	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	409.19	  0.06
17	23	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	413.19	  0.05
17	23	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	478.05	  0.06
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	562.51	  0.05
17	23	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	436.73	  0.07
17	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	792.06	  0.05
17	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	412.73	  0.06
