34	25	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	643.81	  0.05
34	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.89	  0.05
34	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	466.91	  0.06
34	25	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	608.84	  0.06
34	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	502.61	  0.05
34	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.49	  0.06
34	25	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	618.09	  0.06
34	25	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	421.45	  0.07
34	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	510.80	  0.06
34	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	418.72	  0.05
34	25	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	426.17	  0.05
34	25	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	389.00	  0.06
34	25	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	499.14	  0.05
34	25	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	497.27	  0.06
34	25	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	446.33	  0.05
34	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	404.44	  0.05
34	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	637.64	  0.06
34	25	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	493.84	  0.05
34	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	614.90	  0.05
34	25	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	463.65	  0.05
34	25	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	560.66	  0.06
34	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	500.45	  0.05
34	25	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	375.47	  0.06
34	25	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	391.96	  0.06
34	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	428.74	  0.06
34	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	428.01	  0.06
34	25	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	480.63	  0.06
34	25	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	913.23	  0.06
34	25	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	392.65	  0.05
34	25	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	388.07	  0.05
34	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	527.26	  0.05
34	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	549.45	  0.07
34	25	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	649.12	  0.05
34	25	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	448.56	  0.06
34	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	430.80	  0.05
34	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	483.35	  0.06
34	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	502.06	  0.05
34	25	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	528.60	  0.05
34	25	v	 3	 2	 1	 2	 5	 0	 2	 1	 0	411.59	  0.06
34	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	439.92	  0.05
34	25	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	471.59	  0.06
34	25	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	330.80	  0.06
34	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	679.99	  0.05
34	25	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	486.70	  0.08
34	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	583.12	  0.05
34	25	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	555.63	  0.06
34	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	515.51	  0.06
34	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	435.60	  0.07
34	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	500.11	  0.06
34	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	395.68	  0.06
34	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	576.06	  0.05
