28	24	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	407.73	  0.05
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	505.58	  0.06
28	24	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	446.22	  0.06
28	24	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	498.52	  0.05
28	24	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	402.60	  0.05
28	24	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	513.10	  0.06
28	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	457.39	  0.05
28	24	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	501.27	  0.05
28	24	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	388.52	  0.05
28	24	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	335.15	  0.05
28	24	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	410.03	  0.05
28	24	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	360.22	  0.05
28	24	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	450.71	  0.05
28	24	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	445.51	  0.05
28	24	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	424.09	  0.05
28	24	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	435.67	  0.05
28	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	426.59	  0.05
28	24	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	642.94	  0.06
28	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	429.68	  0.06
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	400.39	  0.05
28	24	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	445.11	  0.05
28	24	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	423.63	  0.05
28	24	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	345.58	  0.05
28	24	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	522.11	  0.05
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	433.69	  0.05
28	24	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	338.56	  0.05
28	24	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	441.83	  0.05
28	24	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	531.23	  0.06
28	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	413.84	  0.06
28	24	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	405.20	  0.05
28	24	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	372.11	  0.05
28	24	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	425.54	  0.05
28	24	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	359.39	  0.05
28	24	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	351.60	  0.05
28	24	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	450.45	  0.05
28	24	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	432.85	  0.05
28	24	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	423.98	  0.05
28	24	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	357.81	  0.05
28	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	464.77	  0.05
28	24	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	398.36	  0.06
28	24	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	365.17	  0.05
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	316.50	  0.05
28	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	579.55	  0.06
28	24	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	379.89	  0.05
28	24	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	449.96	  0.05
28	24	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	432.37	  0.05
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	468.52	  0.05
28	24	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	532.48	  0.05
28	24	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	468.65	  0.05
28	24	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	508.18	  0.06
28	24	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	477.50	  0.05
28	24	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	402.28	  0.05
28	24	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	434.67	  0.05
28	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	437.80	  0.05
28	24	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	383.46	  0.05
28	24	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	481.80	  0.05
28	24	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	366.00	  0.05
28	24	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	337.43	  0.06
28	24	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	395.52	  0.05
28	24	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	424.03	  0.06
28	24	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	472.59	  0.05
28	24	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	532.88	  0.06
28	24	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	378.66	  0.05
28	24	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	378.84	  0.05
28	24	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	649.35	  0.05
28	24	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	398.62	  0.07
28	24	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	451.69	  0.05
28	24	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	454.48	  0.06
28	24	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	310.15	  0.05
28	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	426.43	  0.05
28	24	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	343.57	  0.05
28	24	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	430.33	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.25	  0.06
28	24	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	318.41	  0.05
28	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	368.53	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	475.20	  0.05
28	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	506.51	  0.05
28	24	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	434.78	  0.06
28	24	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	380.56	  0.05
28	24	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	364.36	  0.05
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	356.73	  0.06
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	500.88	  0.06
28	24	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	432.49	  0.06
28	24	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	395.38	  0.05
28	24	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	358.48	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	379.42	  0.05
28	24	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	482.35	  0.06
28	24	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	447.71	  0.05
28	24	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	545.09	  0.05
28	24	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	370.39	  0.05
28	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	350.11	  0.05
28	24	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	481.66	  0.06
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	349.05	  0.05
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	480.91	  0.05
28	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	454.82	  0.05
28	24	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	445.38	  0.05
28	24	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	333.87	  0.05
28	24	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	469.73	  0.06
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	366.31	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	460.61	  0.05
28	24	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	647.72	  0.05
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	737.57	  0.05
28	24	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	338.34	  0.05
28	24	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	306.68	  0.06
28	24	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	680.39	  0.08
28	24	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	499.38	  0.05
28	24	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	415.67	  0.05
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	485.01	  0.05
28	24	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	417.47	  0.05
28	24	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	294.12	  0.05
28	24	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	381.74	  0.05
28	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	418.78	  0.05
28	24	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	299.29	  0.06
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	284.52	  0.05
28	24	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	400.69	  0.05
28	24	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	347.56	  0.06
28	24	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	446.26	  0.06
28	24	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	297.93	  0.05
28	24	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	381.43	  0.08
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	447.22	  0.05
28	24	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	450.60	  0.05
28	24	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	453.20	  0.05
28	24	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	419.18	  0.05
28	24	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	414.36	  0.05
28	24	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	356.74	  0.06
28	24	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	340.67	  0.05
28	24	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	411.07	  0.05
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	353.48	  0.06
28	24	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	407.23	  0.06
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	341.21	  0.05
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	428.12	  0.08
28	24	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	353.42	  0.05
28	24	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	440.49	  0.06
28	24	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	373.58	  0.05
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	504.93	  0.05
28	24	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	359.54	  0.05
28	24	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	392.77	  0.05
28	24	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	425.70	  0.06
28	24	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	383.79	  0.05
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	416.52	  0.05
28	24	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	378.94	  0.05
28	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	690.37	  0.05
28	24	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	402.57	  0.05
28	24	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	455.48	  0.05
28	24	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	388.72	  0.05
28	24	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	462.34	  0.05
28	24	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	399.70	  0.06
28	24	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	374.95	  0.06
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	330.22	  0.05
28	24	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	425.80	  0.05
28	24	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	363.37	  0.05
28	24	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	372.05	  0.05
28	24	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	372.18	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	335.53	  0.05
28	24	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	639.27	  0.05
28	24	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	389.23	  0.05
28	24	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	376.89	  0.05
28	24	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	360.73	  0.05
28	24	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	561.90	  0.05
28	24	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	399.19	  0.05
28	24	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	382.73	  0.06
28	24	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	515.69	  0.05
28	24	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	333.78	  0.06
28	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	387.42	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	395.49	  0.05
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	334.04	  0.05
28	24	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	588.69	  0.05
28	24	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	380.34	  0.05
28	24	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	495.24	  0.05
28	24	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	436.18	  0.05
28	24	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	377.88	  0.05
28	24	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	361.67	  0.07
28	24	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	698.06	  0.05
28	24	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	496.23	  0.05
28	24	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	531.66	  0.06
28	24	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	414.21	  0.06
28	24	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	327.79	  0.05
28	24	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	509.10	  0.10
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	376.00	  0.05
28	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	315.02	  0.05
28	24	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	389.81	  0.05
28	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	508.38	  0.06
28	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	346.38	  0.05
28	24	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	523.49	  0.05
28	24	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	537.50	  0.06
28	24	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	354.71	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	392.00	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	395.90	  0.05
28	24	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	567.94	  0.05
28	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	368.19	  0.05
28	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	450.28	  0.06
28	24	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	367.27	  0.06
28	24	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	588.42	  0.05
28	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	486.70	  0.05
28	24	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	345.70	  0.05
28	24	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	506.15	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	561.77	  0.05
28	24	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	378.31	  0.06
28	24	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	468.57	  0.09
28	24	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	368.72	  0.05
28	24	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	418.08	  0.05
28	24	v	 2	 2	 1	 2	 5	 0	 2	 1	 0	401.00	  0.05
28	24	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	511.36	  0.05
28	24	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	365.83	  0.05
28	24	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	341.76	  0.05
28	24	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	399.90	  0.05
28	24	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	403.84	  0.05
28	24	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	415.76	  0.05
28	24	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	505.81	  0.05
28	24	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	413.34	  0.05
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	343.35	  0.05
28	24	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	413.69	  0.05
28	24	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	310.90	  0.05
28	24	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	361.74	  0.05
28	24	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	382.38	  0.05
28	24	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	317.04	  0.05
28	24	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	379.54	  0.06
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	510.75	  0.05
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	402.24	  0.05
28	24	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	397.71	  0.05
28	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	364.71	  0.05
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.57	  0.05
28	24	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	418.67	  0.05
28	24	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	405.83	  0.05
28	24	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	380.87	  0.05
28	24	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	295.44	  0.06
28	24	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	354.00	  0.06
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	362.67	  0.05
28	24	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	408.22	  0.05
28	24	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	313.50	  0.06
28	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	311.05	  0.05
28	24	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	369.53	  0.05
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	377.87	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	406.77	  0.05
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	369.49	  0.07
28	24	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	390.17	  0.05
28	24	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	427.04	  0.05
28	24	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	287.11	  0.05
28	24	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	391.04	  0.06
28	24	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	472.79	  0.06
28	24	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	332.09	  0.06
28	24	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	423.25	  0.05
28	24	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	361.55	  0.05
28	24	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	378.02	  0.05
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	279.80	  0.05
28	24	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	490.68	  0.05
28	24	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	398.83	  0.05
28	24	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	399.01	  0.05
28	24	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	365.93	  0.05
28	24	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	427.67	  0.05
28	24	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	504.92	  0.05
28	24	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	425.02	  0.05
28	24	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	440.71	  0.05
28	24	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	390.66	  0.06
28	24	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	423.35	  0.05
28	24	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	393.97	  0.05
28	24	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	397.96	  0.05
28	24	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	691.25	  0.05
28	24	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	501.79	  0.05
28	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	380.92	  0.05
28	24	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	409.79	  0.06
28	24	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	434.02	  0.05
28	24	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	351.53	  0.05
28	24	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	404.88	  0.05
28	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	392.20	  0.05
28	24	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	412.61	  0.05
28	24	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	461.39	  0.05
28	24	v	 3	 1	 1	 2	 2	 1	 1	 2	 0	378.56	  0.05
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	493.06	  0.05
28	24	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	540.46	  0.05
28	24	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	460.04	  0.05
28	24	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	385.09	  0.05
28	24	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	413.60	  0.05
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	425.52	  0.05
28	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	322.45	  0.06
28	24	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	425.95	  0.06
28	24	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	339.24	  0.05
28	24	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	495.68	  0.05
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	411.90	  0.06
28	24	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	534.77	  0.05
28	24	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	363.86	  0.05
28	24	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	499.53	  0.05
28	24	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	493.61	  0.05
28	24	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	581.97	  0.06
28	24	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	452.14	  0.07
28	24	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	434.15	  0.06
28	24	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	441.37	  0.05
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	374.95	  0.05
28	24	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	440.65	  0.05
28	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	619.83	  0.05
28	24	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	411.03	  0.05
28	24	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	390.23	  0.05
28	24	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	349.13	  0.05
28	24	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	456.46	  0.06
28	24	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	578.08	  0.07
28	24	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	529.79	  0.05
28	24	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	609.72	  0.05
28	24	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	486.80	  0.05
28	24	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	411.30	  0.05
28	24	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	734.55	  0.05
28	24	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	732.37	  0.05
28	24	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	436.37	  0.05
