14	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	398.27	  0.05
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	353.05	  0.06
14	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	386.33	  0.05
14	23	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	464.17	  0.05
14	23	v	 0	 1	 1	 2	 6	 1	 1	 2	 0	368.68	  0.05
14	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	430.39	  0.07
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	401.07	  0.06
14	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	359.61	  0.06
14	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	425.99	  0.05
14	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	367.69	  0.05
14	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	331.01	  0.07
14	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	438.48	  0.05
14	23	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	347.34	  0.05
14	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	377.29	  0.05
14	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	413.99	  0.05
14	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	356.26	  0.05
14	23	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	360.70	  0.05
14	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	377.71	  0.06
14	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	394.22	  0.05
14	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	324.54	  0.05
14	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	296.86	  0.06
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	425.52	  0.06
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	506.74	  0.05
14	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	520.68	  0.06
14	23	v	 0	 1	 2	 1	 2	 0	 1	 2	 0	358.71	  0.06
14	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	461.85	  0.05
14	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	349.71	  0.06
14	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	391.42	  0.06
14	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	461.01	  0.06
14	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	377.83	  0.05
14	23	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	452.12	  0.06
14	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	384.85	  0.05
14	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	405.38	  0.05
14	23	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	376.33	  0.06
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	384.76	  0.05
14	23	v	 0	 1	 1	 4	-1	 1	 1	 2	 0	417.37	  0.05
14	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	474.07	  0.05
14	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	390.64	  0.05
14	23	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	394.63	  0.06
14	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	402.72	  0.05
14	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	336.90	  0.05
14	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	317.10	  0.06
14	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	408.63	  0.08
14	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	399.75	  0.06
14	23	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	346.41	  0.05
14	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	408.60	  0.06
14	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	420.43	  0.05
14	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	399.70	  0.05
14	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	485.25	  0.05
14	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	405.66	  0.06
14	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	372.54	  0.07
14	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	364.45	  0.05
14	23	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	426.38	  0.05
14	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	413.49	  0.06
14	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	351.70	  0.06
14	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	540.49	  0.05
14	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	406.84	  0.05
14	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	480.06	  0.05
14	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	499.16	  0.06
14	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	424.01	  0.05
14	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	382.02	  0.05
14	23	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	386.29	  0.06
14	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	324.76	  0.05
14	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	428.23	  0.06
14	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	403.31	  0.06
14	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	402.59	  0.07
14	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	467.79	  0.05
14	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	515.35	  0.06
14	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	430.66	  0.05
14	23	v	 1	 2	 2	 2	 2	 1	 2	 1	 0	409.50	  0.05
14	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	425.50	  0.06
14	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	424.86	  0.05
14	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	391.86	  0.06
14	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	370.83	  0.05
14	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	383.34	  0.05
14	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	329.89	  0.07
14	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	404.83	  0.05
14	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	371.63	  0.06
14	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	359.57	  0.05
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	364.21	  0.05
14	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	433.81	  0.06
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	339.07	  0.05
14	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	372.63	  0.07
14	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	450.48	  0.05
14	23	v	 1	 1	 1	 1	 2	 1	 1	 2	 0	347.32	  0.06
14	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	425.61	  0.06
14	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	338.94	  0.05
14	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	474.84	  0.05
14	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	542.94	  0.06
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	368.56	  0.05
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	425.81	  0.06
14	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	400.60	  0.06
14	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	379.75	  0.08
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	343.12	  0.05
14	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	421.63	  0.05
14	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	334.49	  0.06
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	413.58	  0.06
14	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	470.38	  0.05
14	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	337.89	  0.05
14	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	535.24	  0.06
14	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	413.90	  0.05
14	23	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	434.30	  0.05
14	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	441.17	  0.05
14	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	407.40	  0.06
14	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	456.32	  0.05
14	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	373.12	  0.06
14	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	385.83	  0.06
14	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	430.60	  0.05
14	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	360.30	  0.05
14	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	590.15	  0.07
14	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	414.63	  0.06
14	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	647.38	  0.05
14	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	434.16	  0.06
14	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	502.87	  0.05
14	23	v	 1	 2	 2	 2	 4	 1	 2	 1	 0	545.10	  0.05
14	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	379.36	  0.05
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	469.63	  0.05
14	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	513.16	  0.06
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	491.00	  0.05
14	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	431.54	  0.05
14	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	361.23	  0.07
14	23	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	443.66	  0.06
14	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	413.81	  0.05
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	442.66	  0.06
14	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	437.27	  0.06
14	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	374.86	  0.06
14	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	485.68	  0.05
14	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	471.60	  0.05
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	515.14	  0.06
14	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	369.73	  0.06
14	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	435.47	  0.07
14	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	348.39	  0.05
14	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	369.73	  0.05
14	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	431.28	  0.05
14	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	438.73	  0.06
14	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	446.28	  0.06
14	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	531.22	  0.06
14	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	455.11	  0.05
14	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	376.06	  0.06
14	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	380.34	  0.05
14	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	577.49	  0.05
14	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	532.94	  0.05
14	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	493.78	  0.06
14	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	426.42	  0.06
14	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	519.92	  0.05
14	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	849.32	  0.06
14	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	583.60	  0.05
14	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	379.40	  0.05
14	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	400.07	  0.05
14	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	530.73	  0.05
14	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	466.95	  0.06
14	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	526.93	  0.05
14	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	348.82	  0.08
14	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	349.17	  0.06
14	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	386.79	  0.05
14	23	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	345.70	  0.05
14	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	403.80	  0.06
14	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	366.90	  0.05
14	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	440.15	  0.06
14	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	427.29	  0.05
14	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	414.16	  0.05
14	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	401.63	  0.05
14	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	356.25	  0.06
14	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	311.67	  0.05
14	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	537.66	  0.05
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	367.41	  0.05
14	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	440.95	  0.05
14	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	468.75	  0.05
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	446.74	  0.07
14	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	363.88	  0.06
14	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	589.62	  0.05
14	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	434.58	  0.05
14	23	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	474.35	  0.05
14	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	509.99	  0.06
14	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	516.04	  0.05
14	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	468.89	  0.05
14	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	348.67	  0.07
14	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	353.91	  0.06
14	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	411.26	  0.05
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	374.11	  0.05
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	439.80	  0.05
14	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	455.28	  0.05
14	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	429.76	  0.05
14	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	359.14	  0.05
14	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	396.44	  0.06
14	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	445.55	  0.06
14	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	354.37	  0.06
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	555.67	  0.05
14	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	479.01	  0.05
14	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	407.87	  0.05
14	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	423.91	  0.05
14	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	423.20	  0.06
14	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	447.12	  0.06
14	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	470.80	  0.07
14	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	461.38	  0.05
14	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	431.16	  0.06
14	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	553.38	  0.05
14	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	402.98	  0.05
14	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	418.92	  0.09
14	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	508.76	  0.05
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	477.64	  0.07
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	504.84	  0.05
14	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.75	  0.05
14	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	407.81	  0.05
14	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	415.72	  0.05
14	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	407.23	  0.06
14	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	370.00	  0.06
14	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	370.12	  0.05
14	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	374.40	  0.06
14	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	477.04	  0.05
14	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	385.39	  0.06
14	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	352.73	  0.05
14	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	357.09	  0.06
14	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	410.76	  0.06
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	295.71	  0.06
14	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	375.26	  0.06
14	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	437.07	  0.06
14	23	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	415.43	  0.05
14	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	341.32	  0.07
14	23	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	661.53	  0.05
14	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	415.25	  0.06
14	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.37	  0.06
14	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	415.27	  0.06
14	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	451.82	  0.05
14	23	v	 2	 2	 2	 3	 2	 1	 2	 1	 0	413.75	  0.06
14	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	491.20	  0.05
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	460.69	  0.05
14	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	389.84	  0.06
14	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	455.68	  0.05
14	23	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	372.07	  0.05
14	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	413.35	  0.06
14	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	392.42	  0.05
14	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	441.49	  0.07
14	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	420.40	  0.05
14	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	386.66	  0.05
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	472.62	  0.05
14	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	401.39	  0.06
14	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	470.70	  0.05
14	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	338.12	  0.05
14	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	429.00	  0.05
14	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	391.47	  0.06
14	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	415.92	  0.05
14	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	423.74	  0.06
14	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	402.62	  0.05
14	23	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	344.92	  0.07
14	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	325.52	  0.05
14	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	432.69	  0.05
14	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	456.61	  0.05
14	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	623.25	  0.05
14	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	414.46	  0.05
14	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	353.02	  0.06
14	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	463.71	  0.06
14	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	433.80	  0.05
14	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	535.27	  0.05
14	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	536.71	  0.05
14	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	394.86	  0.06
14	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	427.52	  0.05
14	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	414.56	  0.05
14	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	385.50	  0.06
14	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	364.92	  0.05
14	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	607.06	  0.06
14	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	459.96	  0.06
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	393.15	  0.05
14	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	417.64	  0.06
14	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	425.10	  0.05
14	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	482.26	  0.05
14	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	431.25	  0.05
14	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	348.65	  0.06
14	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	390.36	  0.06
14	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	373.93	  0.08
14	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	554.60	  0.05
14	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	432.63	  0.05
14	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	378.66	  0.05
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	362.50	  0.05
14	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	399.84	  0.05
14	23	v	 3	 1	 1	 4	-1	 1	 1	 2	 0	379.25	  0.05
14	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	432.67	  0.06
14	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	370.61	  0.05
14	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	469.12	  0.06
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	352.92	  0.06
14	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	365.73	  0.05
14	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	525.84	  0.06
14	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	409.20	  0.06
14	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	502.63	  0.06
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	402.29	  0.05
14	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	500.23	  0.06
14	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	440.81	  0.06
14	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	411.49	  0.05
14	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	406.74	  0.07
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	439.09	  0.05
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	417.66	  0.05
14	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	421.16	  0.05
14	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	375.39	  0.05
14	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	371.51	  0.06
14	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	396.27	  0.05
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	506.59	  0.05
14	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	389.99	  0.05
14	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	561.93	  0.06
14	23	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	370.60	  0.05
14	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	506.30	  0.05
14	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	442.32	  0.05
14	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	453.70	  0.06
14	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	341.92	  0.06
14	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	395.94	  0.06
14	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	371.69	  0.05
