32	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	523.16	  0.06
32	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	594.51	  0.05
32	22	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	427.20	  0.06
32	22	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	479.38	  0.05
32	22	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	429.13	  0.05
32	22	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	420.27	  0.05
32	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	456.88	  0.05
32	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	1127.00	  0.05
32	22	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	577.89	  0.06
32	22	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	607.40	  0.06
32	22	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	456.21	  0.06
32	22	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	438.84	  0.05
32	22	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	494.95	  0.05
32	22	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	591.43	  0.05
32	22	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	747.68	  0.05
32	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	520.52	  0.06
32	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	608.24	  0.05
32	22	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	878.95	  0.05
32	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	645.37	  0.05
32	22	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	432.11	  0.06
32	22	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	636.27	  0.06
32	22	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	406.56	  0.05
32	22	v	 0	 2	 1	 3	 1	 0	 2	 1	 0	815.86	  0.05
32	22	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	456.81	  0.05
32	22	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	496.12	  0.05
32	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	506.66	  0.05
32	22	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	455.24	  0.05
32	22	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	470.07	  0.05
32	22	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	608.00	  0.05
32	22	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	604.07	  0.06
32	22	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	653.92	  0.05
32	22	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	653.52	  0.05
32	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	711.41	  0.05
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	402.82	  0.05
32	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	410.48	  0.05
32	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	697.03	  0.05
32	22	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	610.30	  0.05
32	22	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	384.47	  0.05
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	642.90	  0.05
32	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	577.13	  0.06
32	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	544.93	  0.05
32	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	530.32	  0.05
32	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	384.63	  0.06
32	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	552.49	  0.06
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	475.84	  0.09
32	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	396.48	  0.05
32	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	1256.56	  0.05
32	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	438.89	  0.05
32	22	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	385.07	  0.05
32	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	638.58	  0.06
32	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	544.12	  0.05
32	22	v	 1	 2	 1	 2	 2	 0	 2	 1	 0	1258.28	  0.06
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	928.07	  0.05
32	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	570.36	  0.07
32	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	465.14	  0.06
32	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	279.67	  0.06
32	22	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	809.71	  0.05
32	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	389.03	  0.06
32	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	823.03	  0.06
32	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	438.83	  0.05
32	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	614.05	  0.05
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	552.79	  0.07
32	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	750.66	  0.06
32	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	539.38	  0.05
32	22	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	753.85	  0.06
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	633.39	  0.06
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	1005.66	  0.05
32	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	487.28	  0.05
32	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	428.06	  0.05
32	22	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	562.56	  0.05
32	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	625.28	  0.05
32	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	449.16	  0.05
32	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	734.94	  0.06
32	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	626.52	  0.05
32	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	450.42	  0.08
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	404.09	  0.05
32	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	588.03	  0.05
32	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	474.00	  0.05
32	22	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	468.32	  0.05
32	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	356.00	  0.05
32	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	418.12	  0.06
32	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	442.07	  0.05
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	531.39	  0.05
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	623.12	  0.05
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	459.18	  0.07
32	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	314.79	  0.05
32	22	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	348.84	  0.05
32	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	415.44	  0.05
32	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	459.80	  0.05
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	679.76	  0.05
32	22	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	388.17	  0.05
32	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	502.62	  0.05
32	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	611.23	  0.05
32	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	373.90	  0.05
32	22	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	669.10	  0.05
32	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	402.07	  0.06
32	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	352.61	  0.07
32	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	451.21	  0.06
32	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	732.57	  0.05
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	551.14	  0.05
32	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	584.78	  0.06
32	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	405.20	  0.05
32	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	490.78	  0.05
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	865.68	  0.05
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	481.29	  0.06
32	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	860.37	  0.06
32	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	1024.18	  0.06
32	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	579.38	  0.05
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	567.98	  0.05
32	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	724.51	  0.05
32	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	431.96	  0.06
32	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	480.55	  0.05
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	483.11	  0.05
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	522.56	  0.05
32	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	520.27	  0.06
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	509.72	  0.05
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	483.36	  0.05
32	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	538.56	  0.05
32	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	515.41	  0.05
32	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	501.08	  0.06
32	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	441.67	  0.06
32	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	510.63	  0.05
32	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	557.39	  0.06
32	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	505.37	  0.05
32	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	503.08	  0.05
32	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.54	  0.06
32	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	413.49	  0.05
32	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	527.83	  0.06
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	971.31	  0.05
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	543.84	  0.05
32	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	655.45	  0.05
32	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	417.10	  0.05
32	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	457.69	  0.08
32	22	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	546.40	  0.05
32	22	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	592.68	  0.05
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	462.71	  0.06
32	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	473.79	  0.05
32	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	390.36	  0.05
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	377.97	  0.05
32	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	443.52	  0.05
32	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	475.50	  0.05
32	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	503.07	  0.06
32	22	v	 2	 2	 2	 1	 2	 1	 2	 1	 0	443.10	  0.05
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	470.99	  0.05
32	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	629.21	  0.05
32	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	485.86	  0.05
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	484.46	  0.05
32	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	420.82	  0.05
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	534.94	  0.05
32	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	466.77	  0.06
32	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	673.98	  0.06
32	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	464.41	  0.06
32	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	610.65	  0.05
32	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	934.52	  0.05
32	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	699.81	  0.05
32	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	788.85	  0.05
32	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	540.18	  0.05
32	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	394.30	  0.05
32	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	574.68	  0.05
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	444.24	  0.05
32	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	627.38	  0.05
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	443.29	  0.05
32	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	499.71	  0.06
32	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	866.87	  0.06
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	649.68	  0.05
32	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	514.11	  0.06
32	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	516.11	  0.06
32	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	632.97	  0.05
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	599.93	  0.05
32	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	874.72	  0.05
32	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	502.08	  0.05
32	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	577.92	  0.05
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	521.31	  0.06
32	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	625.53	  0.05
32	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	551.89	  0.06
32	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	430.23	  0.05
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	474.57	  0.06
32	22	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	595.95	  0.05
32	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	707.01	  0.05
32	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	492.81	  0.05
32	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	474.98	  0.05
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	960.24	  0.05
32	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	639.55	  0.05
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	741.63	  0.06
32	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	551.28	  0.05
32	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	695.83	  0.05
32	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	694.73	  0.05
32	22	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	488.69	  0.05
32	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	482.98	  0.05
32	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	518.33	  0.06
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.71	  0.06
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	445.74	  0.06
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	551.56	  0.05
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	507.34	  0.05
32	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	644.49	  0.05
32	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	529.47	  0.05
32	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	531.20	  0.05
32	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	500.63	  0.05
32	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	559.72	  0.05
32	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	552.61	  0.05
32	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	488.16	  0.06
32	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	584.77	  0.05
32	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	560.87	  0.05
32	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	488.20	  0.05
32	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	437.28	  0.05
32	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	509.91	  0.05
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	565.40	  0.06
32	22	v	 2	 1	 2	 2	 6	 0	 1	 2	 0	709.84	  0.06
32	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	1298.31	  0.05
32	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	459.96	  0.05
32	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	523.99	  0.06
32	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	599.47	  0.06
32	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	735.16	  0.06
32	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	486.92	  0.05
32	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	465.66	  0.05
32	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	492.75	  0.05
32	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	564.70	  0.06
32	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	520.78	  0.05
32	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	567.47	  0.05
32	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	568.42	  0.06
32	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	581.61	  0.05
32	22	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	500.57	  0.06
32	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	654.21	  0.07
32	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	522.48	  0.05
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	674.53	  0.05
32	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	468.98	  0.05
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	516.51	  0.05
32	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	543.15	  0.05
32	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	556.92	  0.05
32	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	509.27	  0.05
32	22	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	560.13	  0.05
32	22	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	413.83	  0.05
32	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	515.88	  0.05
32	22	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	407.32	  0.05
32	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	439.96	  0.06
32	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	524.78	  0.05
32	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	510.15	  0.05
32	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	430.20	  0.05
32	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	589.22	  0.05
32	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	577.54	  0.05
32	22	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	570.30	  0.05
32	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	517.92	  0.05
32	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	470.40	  0.05
32	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	505.87	  0.05
32	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	638.97	  0.06
32	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	450.30	  0.07
32	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	506.50	  0.06
32	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	561.72	  0.05
32	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	526.08	  0.06
32	22	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	482.71	  0.05
32	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	669.60	  0.06
32	22	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	832.84	  0.05
32	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	460.66	  0.05
32	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	856.77	  0.05
32	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	500.51	  0.05
32	22	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	686.92	  0.05
32	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	669.32	  0.06
32	22	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	676.79	  0.05
32	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	770.12	  0.05
32	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	751.23	  0.05
32	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	552.35	  0.05
32	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	586.39	  0.05
32	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	521.34	  0.05
32	22	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	490.43	  0.05
32	22	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	574.67	  0.05
32	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	358.41	  0.05
32	22	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	465.46	  0.06
32	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	509.38	  0.08
32	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	372.26	  0.05
