11	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	376.99	  0.06
11	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	380.98	  0.05
11	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	336.40	  0.06
11	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	333.20	  0.05
11	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	428.33	  0.07
11	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	456.30	  0.05
11	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	356.65	  0.06
11	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	443.28	  0.05
11	21	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	372.72	  0.05
11	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	385.17	  0.05
11	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	364.57	  0.06
11	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	336.40	  0.05
11	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	328.53	  0.05
11	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	489.60	  0.05
11	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	397.92	  0.05
11	21	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	340.57	  0.05
11	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	381.51	  0.05
11	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	341.12	  0.06
11	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	342.07	  0.05
11	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	342.77	  0.05
11	21	v	 0	 1	 1	 1	 4	 1	 1	 2	 0	339.73	  0.05
11	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	483.65	  0.06
11	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	399.91	  0.05
11	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	362.75	  0.06
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	357.61	  0.05
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	440.07	  0.05
11	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	389.35	  0.05
11	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	369.47	  0.05
11	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	348.88	  0.07
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	444.17	  0.06
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	308.05	  0.06
11	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	288.86	  0.06
11	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	375.97	  0.05
11	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	360.34	  0.05
11	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	233.76	  0.06
11	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	428.77	  0.06
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	346.17	  0.06
11	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	355.09	  0.05
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.33	  0.05
11	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	326.87	  0.06
11	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	450.87	  0.06
11	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	404.47	  0.05
11	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	371.30	  0.06
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	330.47	  0.05
11	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	356.20	  0.07
11	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	409.62	  0.06
11	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	401.38	  0.06
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.82	  0.27
11	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	338.44	  0.05
11	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	388.22	  0.05
11	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	370.66	  0.05
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	400.69	  0.05
11	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	379.74	  0.05
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	429.04	  0.05
11	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	387.48	  0.06
11	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	342.32	  0.06
11	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	400.41	  0.07
11	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	420.83	  0.07
11	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	333.82	  0.06
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	445.09	  0.05
11	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	419.63	  0.05
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	357.61	  0.06
11	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	419.71	  0.06
11	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	340.96	  0.05
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	423.65	  0.05
11	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	357.49	  0.05
11	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	398.84	  0.05
11	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	447.87	  0.05
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	336.28	  0.05
11	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	312.34	  0.05
11	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	420.38	  0.05
11	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	329.62	  0.06
11	21	v	 1	 2	 1	 2	 6	 0	 2	 1	 0	424.75	  0.08
11	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	415.98	  0.05
11	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	313.57	  0.05
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	359.71	  0.06
11	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	314.77	  0.05
11	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	328.60	  0.05
11	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	395.17	  0.10
11	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	362.72	  0.05
11	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	338.28	  0.05
11	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	457.84	  0.05
11	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	935.87	  0.05
11	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	336.62	  0.06
11	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	365.89	  0.06
11	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	341.93	  0.05
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.25	  0.06
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	400.19	  0.05
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	407.97	  0.05
11	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	399.48	  0.05
11	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	382.99	  0.05
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	391.70	  0.05
11	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	366.68	  0.05
11	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	366.91	  0.06
11	21	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	346.61	  0.05
11	21	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	367.83	  0.06
11	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	417.51	  0.05
11	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	514.82	  0.05
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	398.09	  0.05
11	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	438.78	  0.05
11	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	450.21	  0.05
11	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	383.47	  0.05
11	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	395.69	  0.05
11	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	424.34	  0.06
11	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	378.48	  0.05
11	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	386.63	  0.05
11	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	448.30	  0.06
11	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	332.63	  0.05
11	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	387.30	  0.05
11	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	354.07	  0.05
11	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	472.82	  0.06
11	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	406.21	  0.06
11	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	397.78	  0.05
11	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	364.98	  0.06
11	21	v	 1	 2	 2	 1	 4	 1	 2	 1	 0	348.95	  0.05
11	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	378.37	  0.05
11	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	464.62	  0.05
11	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	373.23	  0.05
11	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	357.08	  0.05
11	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	455.65	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	545.95	  0.05
11	21	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	351.09	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	330.82	  0.05
11	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	393.31	  0.06
11	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	319.39	  0.05
11	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	336.84	  0.05
11	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	374.47	  0.05
11	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	317.41	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	355.30	  0.06
11	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	417.17	  0.05
11	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	366.92	  0.06
11	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	412.31	  0.05
11	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	403.88	  0.07
11	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	387.20	  0.06
11	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	354.48	  0.06
11	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	371.20	  0.06
11	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	449.38	  0.05
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	456.44	  0.05
11	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	381.94	  0.05
11	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	397.93	  0.05
11	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	414.45	  0.05
11	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	356.68	  0.05
11	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	389.93	  0.05
11	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	324.28	  0.05
11	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	472.89	  0.05
11	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	332.12	  0.06
11	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	427.23	  0.06
11	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	365.10	  0.05
11	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	435.21	  0.06
11	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	360.65	  0.06
11	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	418.24	  0.05
11	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	430.09	  0.07
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	408.93	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	408.55	  0.05
11	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	408.20	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	461.47	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	418.94	  0.06
11	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	307.67	  0.05
11	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	374.20	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	374.58	  0.05
11	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	399.31	  0.06
11	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	402.96	  0.05
11	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	365.98	  0.05
11	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	382.73	  0.05
11	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	407.57	  0.05
11	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	419.49	  0.05
11	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	385.97	  0.05
11	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	414.78	  0.05
11	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	393.57	  0.05
11	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	299.52	  0.05
11	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	423.98	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.67	  0.05
11	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	366.36	  0.05
11	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	452.60	  0.05
11	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	385.82	  0.05
11	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	398.04	  0.05
11	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	381.63	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	430.95	  0.05
11	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	397.52	  0.05
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	422.00	  0.05
11	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	445.27	  0.05
11	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	436.71	  0.05
11	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	370.30	  0.06
11	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	399.06	  0.05
11	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	399.34	  0.06
11	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	439.69	  0.05
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	495.56	  0.05
11	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	461.21	  0.05
11	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	419.02	  0.05
11	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	381.84	  0.05
11	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	365.19	  0.06
11	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	378.08	  0.05
11	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	349.53	  0.05
11	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	456.70	  0.05
11	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	459.64	  0.05
11	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	376.49	  0.05
11	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	356.19	  0.06
11	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	438.67	  0.05
11	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	335.29	  0.05
11	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	397.47	  0.06
11	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	401.52	  0.06
11	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	319.51	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	397.98	  0.06
11	21	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	389.31	  0.05
11	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	397.67	  0.06
11	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	426.16	  0.05
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	323.15	  0.05
11	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	598.53	  0.05
11	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	439.49	  0.05
11	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	372.94	  0.05
11	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	352.68	  0.05
11	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	357.28	  0.05
11	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	370.09	  0.06
11	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	431.19	  0.05
11	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	352.97	  0.05
11	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	369.51	  0.05
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	391.23	  0.06
11	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	407.83	  0.06
11	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	387.07	  0.06
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	362.29	  0.05
11	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	502.13	  0.05
11	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	369.36	  0.05
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	377.29	  0.05
11	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	324.35	  0.05
11	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	394.94	  0.05
11	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	411.12	  0.06
11	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	353.69	  0.05
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	329.49	  0.06
11	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	363.32	  0.06
11	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	396.57	  0.05
11	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	379.91	  0.05
11	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	412.96	  0.05
11	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	400.37	  0.06
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	342.41	  0.05
11	21	v	 3	 2	 1	 3	 4	 0	 2	 1	 0	396.54	  0.05
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	363.76	  0.05
11	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	421.56	  0.05
11	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	437.30	  0.05
11	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	362.83	  0.06
11	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	338.46	  0.05
11	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	453.89	  0.05
11	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	346.20	  0.05
11	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	383.84	  0.05
11	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	404.00	  0.05
11	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	391.58	  0.05
11	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	374.98	  0.05
11	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	350.58	  0.05
11	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	363.49	  0.06
11	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	376.15	  0.05
11	21	v	 3	 1	 2	 3	 1	 0	 1	 0	 0	2000.10	  0.00
11	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	357.08	  0.05
11	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	394.36	  0.05
11	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	418.91	  0.07
11	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	332.04	  0.05
11	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	341.43	  0.05
11	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	379.01	  0.05
11	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	420.09	  0.05
11	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	489.18	  0.05
11	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	380.88	  0.05
11	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	487.59	  0.05
11	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	367.18	  0.06
