23	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	458.58	  0.05
23	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	371.40	  0.05
23	19	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	400.22	  0.05
23	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	494.03	  0.06
23	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	463.57	  0.05
23	19	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	323.03	  0.05
23	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	291.27	  0.08
23	19	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	395.35	  0.05
23	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	497.63	  0.05
23	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.87	  0.05
23	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	565.03	  0.05
23	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	329.01	  0.05
23	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	464.85	  0.06
23	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	328.61	  0.05
23	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	280.40	  0.05
23	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	413.41	  0.05
23	19	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	343.44	  0.05
23	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	294.96	  0.05
23	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	358.08	  0.05
23	19	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	554.97	  0.05
23	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	417.03	  0.05
23	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	436.78	  0.05
23	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	546.58	  0.05
23	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	388.59	  0.05
23	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	556.07	  0.05
23	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	483.51	  0.05
23	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	428.46	  0.05
23	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	456.48	  0.05
23	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	447.38	  0.05
23	19	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	409.21	  0.05
23	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	355.56	  0.05
23	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	413.27	  0.06
23	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	273.84	  0.05
23	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	574.04	  0.06
23	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	501.58	  0.05
23	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	532.10	  0.05
23	19	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	329.24	  0.05
23	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	449.05	  0.06
23	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	366.25	  0.05
23	19	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	452.63	  0.05
23	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	345.22	  0.05
23	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	472.65	  0.05
23	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	368.77	  0.05
23	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	430.41	  0.06
23	19	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	381.10	  0.05
23	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	467.14	  0.05
23	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	489.89	  0.05
23	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	471.68	  0.05
23	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	404.59	  0.05
23	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	363.29	  0.05
23	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	208.03	  0.05
