39	23	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	390.70	  0.06
39	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	374.32	  0.06
39	23	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	399.10	  0.05
39	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	419.42	  0.06
39	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	427.31	  0.05
39	23	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	450.82	  0.06
39	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	318.47	  0.05
39	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	253.73	  0.05
39	23	v	 0	 2	 2	 1	 3	 1	 2	 1	 0	386.92	  0.05
39	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	386.68	  0.06
39	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	362.16	  0.08
39	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	473.20	  0.05
39	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	451.09	  0.06
39	23	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	343.15	  0.05
39	23	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	372.75	  0.05
39	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	327.92	  0.05
39	23	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	316.67	  0.06
39	23	v	 0	 2	 1	 3	 4	 0	 2	 1	 0	407.74	  0.05
39	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	423.72	  0.06
39	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	365.68	  0.06
39	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	325.16	  0.06
39	23	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	400.31	  0.05
39	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	469.42	  0.06
39	23	v	 0	 1	 1	 2	 2	 1	 1	 2	 0	369.66	  0.05
39	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	423.04	  0.06
39	23	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	328.13	  0.05
39	23	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	370.40	  0.05
39	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	390.78	  0.05
39	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	320.97	  0.06
39	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	334.29	  0.05
39	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	433.32	  0.05
39	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	424.40	  0.05
39	23	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	370.45	  0.06
39	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	591.91	  0.05
39	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	314.00	  0.09
39	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	384.87	  0.05
39	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	392.89	  0.06
39	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	487.11	  0.12
39	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	297.13	  0.05
39	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	433.57	  0.05
39	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	424.20	  0.05
39	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	415.49	  0.05
39	23	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	370.05	  0.05
39	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	321.46	  0.06
39	23	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	387.63	  0.05
39	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	395.64	  0.05
39	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	350.57	  0.06
39	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	318.27	  0.05
39	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	433.90	  0.05
39	23	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	416.53	  0.05
39	23	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	391.60	  0.05
39	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	272.62	  0.05
39	23	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	401.57	  0.05
39	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	421.57	  0.06
39	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	379.96	  0.05
39	23	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	298.26	  0.05
39	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	439.11	  0.05
39	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	438.03	  0.11
39	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	289.72	  0.06
39	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	360.82	  0.05
39	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	296.18	  0.05
39	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	457.11	  0.05
39	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	341.07	  0.05
39	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	387.03	  0.05
39	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	375.24	  0.05
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	424.61	  0.05
39	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	325.59	  0.10
39	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	433.12	  0.05
39	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	428.65	  0.06
39	23	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	300.65	  0.05
39	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	457.66	  0.05
39	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	321.25	  0.06
39	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	350.92	  0.06
39	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	392.26	  0.06
39	23	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	310.21	  0.05
39	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	475.26	  0.05
39	23	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	273.24	  0.05
39	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	381.62	  0.05
39	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	381.70	  0.05
39	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	304.11	  0.08
39	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	313.87	  0.05
39	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	335.37	  0.05
39	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	258.19	  0.05
39	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	383.29	  0.05
39	23	v	 1	 2	 2	 3	 2	 1	 2	 1	 0	383.04	  0.05
39	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	502.45	  0.06
39	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	393.49	  0.05
39	23	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	307.26	  0.05
39	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	402.85	  0.05
39	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	341.02	  0.05
39	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	247.57	  0.06
39	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	434.33	  0.05
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	392.35	  0.05
39	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	470.03	  0.05
39	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	394.78	  0.06
39	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	406.88	  0.05
39	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	402.41	  0.05
39	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	402.43	  0.05
39	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	254.26	  0.05
39	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	477.60	  0.06
39	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	418.71	  0.05
39	23	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	340.19	  0.05
39	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	431.38	  0.05
39	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	356.64	  0.08
39	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	406.19	  0.05
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	381.29	  0.06
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	332.21	  0.05
39	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	361.90	  0.05
39	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	403.37	  0.05
39	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	415.20	  0.06
39	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	353.44	  0.05
39	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	386.64	  0.05
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	320.97	  0.05
39	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	326.05	  0.06
39	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	397.00	  0.05
39	23	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	421.22	  0.05
39	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	387.74	  0.05
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	297.58	  0.05
39	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	471.09	  0.05
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	392.11	  0.05
39	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	366.79	  0.05
39	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	330.36	  0.06
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	200.31	  0.05
39	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	375.38	  0.05
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	412.31	  0.05
39	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	387.38	  0.05
39	23	v	 1	 2	 1	 2	 6	 0	 2	 1	 0	342.21	  0.05
39	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	416.70	  0.06
39	23	v	 1	 1	 2	 1	 4	 0	 1	 2	 0	260.29	  0.05
39	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	336.24	  0.05
39	23	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	328.84	  0.06
39	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	268.37	  0.05
39	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	446.33	  0.06
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	334.80	  0.05
39	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	376.49	  0.08
39	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	409.36	  0.06
39	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	360.21	  0.06
39	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	327.54	  0.06
39	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	385.93	  0.05
39	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	389.80	  0.05
39	23	v	 1	 2	 2	 2	 5	 1	 2	 1	 0	369.20	  0.05
39	23	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	271.08	  0.05
39	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	375.24	  0.06
39	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	322.32	  0.05
39	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	364.31	  0.06
39	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	426.21	  0.05
39	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	319.02	  0.05
39	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	356.88	  0.05
39	23	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	333.05	  0.06
39	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	354.18	  0.06
39	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	387.47	  0.06
39	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	305.43	  0.06
39	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	335.42	  0.06
39	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	402.05	  0.05
39	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	339.86	  0.05
39	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	315.90	  0.05
39	23	v	 1	 1	 1	 1	 2	 1	 1	 2	 0	276.23	  0.05
39	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	466.58	  0.05
39	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	329.89	  0.05
39	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	363.71	  0.05
39	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	320.50	  0.05
39	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	407.45	  0.05
39	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	439.85	  0.06
39	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	250.46	  0.05
39	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	371.48	  0.10
39	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	306.16	  0.08
39	23	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	340.13	  0.05
39	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	344.88	  0.06
39	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	321.02	  0.06
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	399.96	  0.05
39	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	436.47	  0.05
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	366.02	  0.05
39	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	370.59	  0.05
39	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	362.48	  0.05
39	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	404.03	  0.06
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	362.61	  0.05
39	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	379.28	  0.05
39	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	391.95	  0.05
39	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	371.72	  0.06
39	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	391.98	  0.06
39	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	440.97	  0.06
39	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	481.03	  0.08
39	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	315.55	  0.06
39	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	398.85	  0.05
39	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	353.70	  0.05
39	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	382.72	  0.05
39	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	370.65	  0.08
39	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	297.12	  0.05
39	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	327.40	  0.10
39	23	v	 2	 2	 1	 2	 6	 0	 2	 1	 0	336.61	  0.06
39	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	321.23	  0.05
39	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	346.37	  0.05
39	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	474.22	  0.06
39	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	304.77	  0.05
39	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	301.92	  0.05
39	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	291.35	  0.05
39	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	472.77	  0.05
39	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	368.84	  0.05
39	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	352.62	  0.05
39	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	369.44	  0.05
39	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	324.56	  0.05
39	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	358.36	  0.05
39	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	334.15	  0.05
39	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	318.61	  0.06
39	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	401.39	  0.05
39	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	376.51	  0.05
39	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	343.78	  0.05
39	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	279.46	  0.05
39	23	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	379.22	  0.05
39	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	362.87	  0.06
39	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	510.93	  0.06
39	23	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	402.37	  0.06
39	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	381.82	  0.05
39	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	373.33	  0.05
39	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	369.55	  0.05
39	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	369.27	  0.05
39	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	341.03	  0.05
39	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	472.87	  0.05
39	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	409.99	  0.06
39	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	360.45	  0.06
39	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	520.70	  0.08
39	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	538.74	  0.05
39	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	384.59	  0.05
39	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	409.01	  0.06
39	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	388.49	  0.05
39	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	383.88	  0.05
39	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	322.39	  0.06
39	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	433.95	  0.05
39	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	326.51	  0.05
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	381.05	  0.06
39	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	348.20	  0.05
39	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	360.83	  0.06
39	23	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	328.75	  0.05
39	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	391.22	  0.06
39	23	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	346.16	  0.05
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	441.13	  0.08
39	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	349.98	  0.06
39	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	333.73	  0.05
39	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	412.30	  0.05
39	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	448.80	  0.05
39	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	431.44	  0.05
39	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	312.35	  0.05
39	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	395.07	  0.05
39	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	403.36	  0.10
39	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	394.68	  0.05
39	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	406.82	  0.05
39	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	316.65	  0.05
39	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	395.25	  0.06
39	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	366.12	  0.05
39	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	341.81	  0.06
39	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	416.72	  0.05
39	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	465.17	  0.05
39	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	508.82	  0.06
39	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	416.41	  0.05
39	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	334.18	  0.05
39	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	465.98	  0.05
39	23	v	 3	 2	 1	 2	 4	 0	 2	 1	 0	586.61	  0.06
39	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	431.53	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	570.12	  0.05
39	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	292.37	  0.05
39	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	375.86	  0.06
39	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	347.81	  0.05
39	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	298.95	  0.06
39	23	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	276.02	  0.05
39	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	322.96	  0.05
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	262.45	  0.05
39	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	346.84	  0.07
39	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	298.12	  0.06
39	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	418.39	  0.05
39	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	368.65	  0.05
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	258.27	  0.05
39	23	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	317.66	  0.05
39	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	478.45	  0.06
39	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	337.69	  0.05
39	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	297.49	  0.05
39	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	397.31	  0.05
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	388.78	  0.05
39	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	331.56	  0.05
39	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	398.51	  0.05
39	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	381.10	  0.05
39	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	279.39	  0.05
39	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	428.73	  0.05
39	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	325.65	  0.05
39	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	314.03	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	397.63	  0.05
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	397.28	  0.06
39	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	389.02	  0.06
39	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	368.57	  0.05
39	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	417.83	  0.05
39	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	351.64	  0.06
39	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	372.45	  0.05
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	417.77	  0.05
39	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	347.26	  0.07
39	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	397.33	  0.05
39	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	389.05	  0.08
39	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	459.04	  0.09
39	23	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	313.45	  0.06
39	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	438.14	  0.05
39	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	301.93	  0.05
39	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	331.73	  0.05
39	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	320.87	  0.05
