37	20	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	573.20	  0.06
37	20	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	549.63	  0.06
37	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	420.07	  0.06
37	20	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	513.64	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	560.64	  0.07
37	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	537.54	  0.05
37	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	448.63	  0.05
37	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	549.96	  0.05
37	20	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	436.53	  0.05
37	20	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	447.43	  0.05
37	20	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	446.46	  0.05
37	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	400.99	  0.06
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	519.40	  0.05
37	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	365.42	  0.06
37	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	394.67	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	369.92	  0.07
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	476.67	  0.05
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	426.05	  0.06
37	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	630.21	  0.05
37	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	564.53	  0.05
37	20	v	 0	 1	 2	 3	 4	 0	 1	 2	 0	389.58	  0.06
37	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	487.75	  0.05
37	20	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	490.59	  0.06
37	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	492.49	  0.05
37	20	v	 0	 2	 1	 1	 1	 0	 2	 1	 0	400.57	  0.05
37	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	523.09	  0.07
37	20	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	594.28	  0.06
37	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	456.09	  0.05
37	20	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	630.56	  0.05
37	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	528.37	  0.05
37	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	763.52	  0.05
37	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	580.30	  0.05
37	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	470.68	  0.06
37	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	882.78	  0.06
37	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	526.26	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	725.10	  0.05
37	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	497.79	  0.05
37	20	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	516.28	  0.05
37	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	1042.48	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	437.44	  0.05
37	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	481.58	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	455.53	  0.05
37	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	536.17	  0.06
37	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	467.25	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	433.65	  0.06
37	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	444.93	  0.05
37	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	423.64	  0.05
37	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	607.60	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	456.00	  0.05
37	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	450.80	  0.06
37	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	490.52	  0.06
37	20	v	 1	 1	 2	 2	 5	 0	 1	 2	 0	492.42	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	618.25	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	523.59	  0.06
37	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	480.38	  0.06
37	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	536.34	  0.06
37	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	365.76	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	554.54	  0.05
37	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	506.79	  0.06
37	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	467.02	  0.05
37	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	474.42	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	444.23	  0.05
37	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	418.70	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	434.42	  0.05
37	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	589.45	  0.06
37	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	438.13	  0.05
37	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	601.09	  0.05
37	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	634.18	  0.06
37	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	588.77	  0.05
37	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	618.41	  0.05
37	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	564.99	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	500.60	  0.05
37	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	469.74	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	456.04	  0.06
37	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	466.67	  0.05
37	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	555.69	  0.06
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.75	  0.05
37	20	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	433.29	  0.05
37	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	592.21	  0.05
37	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	531.61	  0.05
37	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	455.51	  0.05
37	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	466.87	  0.05
37	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	367.05	  0.06
37	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	551.56	  0.05
37	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	417.27	  0.06
37	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	388.19	  0.06
37	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	531.81	  0.05
37	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	385.79	  0.05
37	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	455.32	  0.06
37	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.97	  0.06
37	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	371.79	  0.06
37	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	924.76	  0.05
37	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	678.06	  0.05
37	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	505.40	  0.07
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	523.80	  0.05
37	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	1098.84	  0.06
37	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	443.85	  0.05
37	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	426.50	  0.05
37	20	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	577.78	  0.06
37	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	402.22	  0.05
37	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	672.10	  0.06
37	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	458.36	  0.06
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	379.27	  0.06
37	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	436.98	  0.07
37	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	571.07	  0.05
37	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	584.07	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	642.24	  0.05
37	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	527.27	  0.07
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	508.50	  0.06
37	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	518.72	  0.06
37	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	639.24	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	598.07	  0.05
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	463.50	  0.06
37	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	359.90	  0.06
37	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	479.17	  0.06
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	539.44	  0.05
37	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	569.13	  0.05
37	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	438.86	  0.05
37	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	433.77	  0.05
37	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	445.22	  0.05
37	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	792.81	  0.05
37	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	547.90	  0.05
37	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	455.34	  0.05
37	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	466.31	  0.05
37	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	411.89	  0.05
37	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	415.68	  0.06
37	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	497.17	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	490.84	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	436.20	  0.05
37	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	492.06	  0.05
37	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	613.34	  0.05
37	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	474.42	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	1078.98	  0.06
37	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	375.05	  0.06
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	399.94	  0.05
37	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	383.21	  0.05
37	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	546.92	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	642.60	  0.06
37	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	494.93	  0.05
37	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	390.66	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	624.43	  0.06
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	476.46	  0.06
37	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	392.88	  0.06
37	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	348.14	  0.05
37	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	422.53	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	401.74	  0.05
37	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	548.59	  0.06
37	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	676.98	  0.07
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	446.74	  0.05
37	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	482.49	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	739.13	  0.06
37	20	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	511.94	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	534.54	  0.06
37	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	540.02	  0.05
37	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	500.49	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	457.45	  0.05
37	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	808.26	  0.05
37	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	600.85	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	486.32	  0.05
37	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	550.01	  0.05
37	20	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	395.50	  0.06
37	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	637.06	  0.06
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	457.00	  0.05
37	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	778.93	  0.05
37	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	526.57	  0.05
37	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	958.46	  0.05
37	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	649.66	  0.05
37	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	444.61	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	447.81	  0.06
37	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	442.77	  0.05
37	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	535.94	  0.05
37	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	385.99	  0.05
37	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	410.45	  0.06
37	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	450.95	  0.05
37	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	679.45	  0.05
37	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	493.99	  0.05
37	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	537.22	  0.06
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	440.36	  0.06
37	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	1074.30	  0.06
37	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	522.34	  0.06
37	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	404.63	  0.05
37	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	510.95	  0.05
37	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	681.00	  0.05
37	20	v	 2	 2	 1	 1	 2	 0	 2	 1	 0	614.72	  0.05
37	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	528.96	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	661.70	  0.05
37	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	513.72	  0.06
37	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	511.34	  0.06
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	571.11	  0.05
37	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	543.34	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	597.98	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	602.95	  0.06
37	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	537.58	  0.07
37	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	588.13	  0.06
37	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	654.29	  0.05
37	20	v	 2	 2	 1	 1	 1	 0	 2	 1	 0	436.68	  0.05
37	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	624.41	  0.05
37	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	501.18	  0.05
37	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	392.73	  0.05
37	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	421.24	  0.05
37	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	568.11	  0.05
37	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	724.61	  0.05
37	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	489.50	  0.05
37	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	512.35	  0.05
37	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	465.17	  0.06
37	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	578.61	  0.05
37	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	657.32	  0.06
37	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	357.76	  0.05
37	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	444.35	  0.05
37	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	508.84	  0.06
37	20	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	531.35	  0.05
37	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	479.83	  0.06
37	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	441.37	  0.05
37	20	v	 2	 2	 1	 2	 6	 0	 2	 1	 0	583.45	  0.06
37	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	797.38	  0.05
37	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	598.01	  0.08
37	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	524.95	  0.05
37	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	424.27	  0.05
37	20	v	 2	 2	 1	 2	 3	 0	 2	 1	 0	480.92	  0.05
37	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	364.78	  0.06
37	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	434.92	  0.05
37	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	507.73	  0.05
37	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	485.11	  0.05
37	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	502.38	  0.05
37	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	528.16	  0.06
37	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	571.55	  0.05
37	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	740.37	  0.06
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	418.90	  0.06
37	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	607.12	  0.05
37	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	630.78	  0.05
37	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	594.77	  0.05
37	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	644.55	  0.06
37	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	517.32	  0.06
37	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	527.45	  0.06
37	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	594.51	  0.05
37	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	369.84	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	431.48	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	766.58	  0.05
37	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	395.53	  0.07
37	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	1079.45	  0.05
37	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	903.96	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	706.69	  0.06
37	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	660.24	  0.05
37	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	1163.47	  0.05
37	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	466.36	  0.06
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	408.20	  0.06
37	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	476.95	  0.06
37	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	471.43	  0.06
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	396.21	  0.05
37	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	453.55	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	370.57	  0.05
37	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	550.69	  0.06
37	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	600.95	  0.05
37	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	543.98	  0.06
37	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	606.80	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	431.14	  0.06
37	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	508.26	  0.05
37	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	424.28	  0.06
37	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	411.27	  0.05
37	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	427.38	  0.05
37	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	709.32	  0.07
37	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	576.84	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	713.06	  0.05
37	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	478.07	  0.06
37	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	484.78	  0.06
37	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	454.26	  0.05
37	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	567.76	  0.05
37	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	634.42	  0.06
