18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	369.43	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	336.86	  0.05
18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	353.99	  0.06
18	28	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	387.20	  0.06
18	28	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	411.73	  0.06
18	28	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	403.19	  0.05
18	28	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	374.15	  0.05
18	28	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	513.94	  0.06
18	28	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	372.19	  0.05
18	28	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	400.97	  0.05
18	28	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	351.60	  0.05
18	28	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	376.54	  0.06
18	28	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	414.00	  0.05
18	28	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	380.46	  0.06
18	28	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	347.91	  0.06
18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	365.06	  0.06
18	28	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	323.80	  0.05
18	28	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	313.42	  0.05
18	28	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	351.56	  0.06
18	28	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	437.97	  0.05
18	28	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.38	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.09	  0.05
18	28	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	395.96	  0.05
18	28	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	404.06	  0.05
18	28	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	383.40	  0.05
18	28	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	432.51	  0.05
18	28	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	313.10	  0.05
18	28	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	351.30	  0.05
18	28	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	388.62	  0.05
18	28	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	331.69	  0.05
18	28	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	287.20	  0.05
18	28	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	366.65	  0.05
18	28	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	346.36	  0.05
18	28	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	412.60	  0.05
18	28	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	444.97	  0.05
18	28	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	468.53	  0.05
18	28	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	405.78	  0.05
18	28	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	421.78	  0.06
18	28	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	392.33	  0.08
18	28	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	392.29	  0.05
18	28	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	347.11	  0.05
18	28	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	417.79	  0.05
18	28	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	363.64	  0.05
18	28	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	519.59	  0.05
18	28	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	341.27	  0.05
18	28	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	329.71	  0.05
18	28	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	335.14	  0.05
18	28	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	347.87	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.77	  0.05
18	28	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	422.09	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	384.75	  0.05
18	28	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	331.23	  0.06
18	28	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	336.57	  0.05
18	28	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	390.60	  0.05
18	28	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	431.25	  0.05
18	28	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	406.20	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	422.21	  0.05
18	28	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	446.03	  0.05
18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	294.03	  0.05
18	28	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	393.57	  0.05
18	28	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	368.66	  0.05
18	28	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	332.02	  0.06
18	28	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	386.45	  0.05
18	28	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	403.13	  0.05
18	28	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	345.07	  0.05
18	28	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	345.70	  0.05
18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	317.97	  0.05
18	28	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	322.98	  0.05
18	28	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	360.85	  0.05
18	28	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	406.45	  0.05
18	28	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	418.30	  0.05
18	28	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	466.85	  0.05
18	28	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	362.95	  0.05
18	28	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	351.02	  0.05
18	28	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.44	  0.05
18	28	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	540.23	  0.05
18	28	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	389.83	  0.06
18	28	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	389.78	  0.05
18	28	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	356.85	  0.06
18	28	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	402.46	  0.05
18	28	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	349.10	  0.05
18	28	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	369.94	  0.05
18	28	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	361.88	  0.10
18	28	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	374.71	  0.05
18	28	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	489.62	  0.06
18	28	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	426.34	  0.05
18	28	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	442.20	  0.06
18	28	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	538.11	  0.05
18	28	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	380.66	  0.06
18	28	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	409.04	  0.05
18	28	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	400.61	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	478.02	  0.05
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	365.95	  0.08
18	28	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	341.87	  0.06
18	28	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	367.04	  0.05
18	28	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	314.12	  0.06
18	28	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	340.02	  0.05
18	28	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	373.56	  0.06
18	28	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	320.51	  0.05
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	378.77	  0.05
18	28	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	330.21	  0.06
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	429.17	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	363.05	  0.64
18	28	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	339.00	  0.05
18	28	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	405.13	  0.06
18	28	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	368.36	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	359.97	  0.05
18	28	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	401.50	  0.05
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	339.53	  0.05
18	28	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	418.17	  0.05
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	491.27	  0.05
18	28	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	383.01	  0.05
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	387.28	  0.05
18	28	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	448.64	  0.05
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	406.71	  0.05
18	28	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	398.09	  0.05
18	28	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	357.10	  0.06
18	28	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	357.95	  0.05
18	28	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	370.33	  0.05
18	28	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	399.08	  0.05
18	28	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	378.37	  0.05
18	28	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	333.77	  0.05
18	28	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	334.89	  0.05
18	28	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	347.55	  0.05
18	28	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	319.58	  0.06
18	28	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	410.66	  0.06
18	28	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	365.16	  0.05
18	28	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	357.64	  0.05
18	28	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	325.20	  0.05
18	28	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	420.64	  0.05
18	28	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	419.88	  0.05
18	28	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	419.29	  0.06
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.90	  0.05
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	430.80	  0.05
18	28	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	397.68	  0.06
18	28	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	323.49	  0.05
18	28	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	361.44	  0.05
18	28	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	369.96	  0.05
18	28	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	402.98	  0.05
18	28	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	312.77	  0.05
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	379.44	  0.05
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	445.13	  0.05
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	485.17	  0.05
18	28	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	356.44	  0.06
18	28	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	402.00	  0.05
18	28	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	409.78	  0.05
18	28	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	372.55	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	372.78	  0.05
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	372.85	  0.06
18	28	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	332.16	  0.05
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	345.39	  0.05
18	28	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	342.48	  0.05
18	28	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	436.76	  0.05
18	28	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	419.77	  0.05
18	28	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	349.43	  0.05
18	28	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	378.86	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	342.56	  0.05
18	28	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	359.42	  0.06
18	28	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	339.35	  0.05
18	28	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	389.20	  0.05
18	28	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	393.16	  0.05
18	28	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	450.54	  0.05
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	371.51	  0.05
18	28	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	343.06	  0.05
18	28	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	356.04	  0.06
18	28	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	364.73	  0.05
18	28	v	 2	 2	 1	 1	 1	 0	 2	 1	 0	365.14	  0.05
18	28	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	394.31	  0.05
18	28	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	431.46	  0.05
18	28	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	381.29	  0.05
18	28	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	385.56	  0.05
18	28	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	356.84	  0.05
18	28	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	377.76	  0.05
18	28	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	378.11	  0.05
18	28	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	537.79	  0.05
18	28	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	408.09	  0.06
18	28	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	358.53	  0.05
18	28	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	547.62	  0.06
18	28	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	475.31	  0.05
18	28	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	416.51	  0.05
18	28	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	403.70	  0.06
18	28	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	382.73	  0.05
18	28	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	403.67	  0.05
18	28	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	424.17	  0.05
18	28	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	296.66	  0.05
18	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	355.57	  0.05
18	28	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	421.60	  0.05
18	28	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	346.96	  0.05
18	28	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	356.43	  0.05
18	28	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	360.82	  0.06
18	28	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	455.35	  0.05
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	384.52	  0.05
18	28	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	347.57	  0.07
18	28	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	315.87	  0.05
18	28	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	382.39	  0.05
18	28	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	411.29	  0.05
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	443.70	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	369.03	  0.05
18	28	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	393.81	  0.05
18	28	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	454.97	  0.05
18	28	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	326.86	  0.06
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	348.30	  0.05
18	28	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	340.74	  0.05
18	28	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	390.93	  0.05
18	28	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	427.66	  0.05
18	28	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	415.08	  0.05
18	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	471.72	  0.05
18	28	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	502.92	  0.05
18	28	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	324.79	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	378.94	  0.05
18	28	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	350.89	  0.05
18	28	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	375.69	  0.05
18	28	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	514.99	  0.05
18	28	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	373.71	  0.06
18	28	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	373.95	  0.05
18	28	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	431.49	  0.06
18	28	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	340.71	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	345.53	  0.05
18	28	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	370.91	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	407.88	  0.05
18	28	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	374.74	  0.05
18	28	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	415.94	  0.05
18	28	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	428.23	  0.05
18	28	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	291.98	  0.05
18	28	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	359.14	  0.05
18	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	347.29	  0.06
18	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	384.91	  0.05
18	28	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	401.59	  0.05
