44	19	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	311.05	  0.05
44	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	712.88	  0.05
44	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	387.51	  0.05
44	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	420.19	  0.05
44	19	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	345.63	  0.10
44	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	489.83	  0.05
44	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	439.15	  0.05
44	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	372.36	  0.05
44	19	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	446.29	  0.05
44	19	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	514.50	  0.05
44	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	344.94	  0.05
44	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	546.35	  0.05
44	19	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	400.39	  0.05
44	19	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	399.90	  0.06
44	19	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	436.40	  0.05
44	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	337.36	  0.09
44	19	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	350.35	  0.05
44	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	498.28	  0.05
44	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	607.33	  0.05
44	19	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	398.46	  0.05
44	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	361.49	  0.05
44	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	472.42	  0.05
44	19	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	376.45	  0.06
44	19	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	327.63	  0.06
44	19	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	406.36	  0.05
44	19	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	491.67	  0.08
44	19	v	 1	 1	 1	 3	 1	 1	 1	 2	 0	399.90	  0.05
44	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	493.77	  0.05
44	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	467.43	  0.05
44	19	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	391.76	  0.05
44	19	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	326.20	  0.05
44	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	327.09	  0.05
44	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	402.03	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	372.89	  0.06
44	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	336.17	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	599.39	  0.05
44	19	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	636.51	  0.05
44	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	390.57	  0.09
44	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	394.50	  0.06
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	427.15	  0.08
44	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	410.45	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	651.35	  0.05
44	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	441.88	  0.06
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	371.29	  0.05
44	19	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	453.36	  0.05
44	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	362.04	  0.05
44	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	358.39	  0.06
44	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	567.69	  0.06
44	19	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	466.17	  0.05
44	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	362.41	  0.05
44	19	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.49	  0.05
44	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	393.62	  0.05
44	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	385.66	  0.05
44	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	311.50	  0.05
44	19	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	455.96	  0.05
44	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	630.89	  0.05
44	19	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	397.45	  0.05
44	19	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	438.59	  0.05
44	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	400.58	  0.05
44	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	379.59	  0.06
44	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	470.02	  0.10
44	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	407.01	  0.05
44	19	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	582.50	  0.06
44	19	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	345.98	  0.05
44	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	473.68	  0.06
44	19	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	427.05	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	487.85	  0.05
44	19	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	403.94	  0.05
44	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	489.40	  0.06
44	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	340.84	  0.07
44	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	689.30	  0.05
44	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	352.24	  0.06
44	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	463.45	  0.05
44	19	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	830.52	  0.05
44	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	430.41	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	486.79	  0.05
44	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	448.05	  0.05
44	19	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	406.14	  0.06
44	19	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	385.26	  0.06
44	19	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	458.86	  0.05
44	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	355.22	  0.05
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	351.52	  0.05
44	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	916.98	  0.05
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	350.61	  0.05
44	19	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	355.56	  0.05
44	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	634.54	  0.10
44	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	577.25	  0.05
44	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	417.98	  0.06
44	19	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	450.18	  0.08
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	506.23	  0.05
44	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	418.09	  0.05
44	19	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	311.25	  0.05
44	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	443.22	  0.05
44	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	520.16	  0.06
44	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	386.65	  0.06
44	19	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	423.46	  0.05
44	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	369.42	  0.05
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	609.83	  0.05
44	19	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	356.33	  0.05
44	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	471.11	  0.05
44	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	498.62	  0.05
44	19	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	500.82	  0.05
44	19	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	428.81	  0.06
44	19	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	600.08	  0.05
44	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	378.92	  0.06
44	19	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	395.83	  0.05
44	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	395.67	  0.05
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	506.18	  0.05
44	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	475.42	  0.06
44	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	596.73	  0.06
44	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	363.82	  0.05
44	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	479.27	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	399.61	  0.05
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	477.19	  0.05
44	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	705.19	  0.05
44	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	425.34	  0.05
44	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	379.74	  0.05
44	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	375.35	  0.05
44	19	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	523.17	  0.05
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	447.11	  0.05
44	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	302.77	  0.05
44	19	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	443.36	  0.05
44	19	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	409.62	  0.06
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	482.95	  0.05
44	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	493.69	  0.05
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	389.49	  0.05
44	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	360.64	  0.05
44	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	574.05	  0.05
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	522.11	  0.05
44	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	396.48	  0.06
44	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	412.80	  0.05
44	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	371.41	  0.05
44	19	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	383.84	  0.06
44	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	621.57	  0.05
44	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	465.55	  0.05
44	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	423.45	  0.05
44	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	521.02	  0.05
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	305.69	  0.05
44	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	704.08	  0.05
44	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	453.04	  0.05
44	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	414.82	  0.05
44	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	414.31	  0.05
44	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	500.03	  0.05
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	481.64	  0.05
44	19	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	656.21	  0.05
44	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	520.79	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	468.86	  0.05
44	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	438.72	  0.05
44	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	531.99	  0.05
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.94	  0.05
44	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	464.60	  0.08
44	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	442.48	  0.08
44	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	429.16	  0.05
44	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	444.80	  0.06
44	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	484.87	  0.06
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	368.33	  0.05
44	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	421.59	  0.05
44	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	433.43	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	448.83	  0.06
44	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	431.57	  0.09
44	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	447.14	  0.05
44	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	417.54	  0.05
44	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	388.47	  0.06
44	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	395.84	  0.05
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	441.08	  0.05
44	19	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	427.90	  0.05
44	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	386.23	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.75	  0.05
44	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	439.85	  0.05
44	19	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	385.38	  0.05
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	426.36	  0.05
44	19	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	417.65	  0.06
44	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	355.37	  0.06
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	503.48	  0.05
44	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	476.60	  0.05
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	897.08	  0.05
44	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	446.08	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	367.28	  0.06
44	19	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	510.83	  0.05
44	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	418.96	  0.06
44	19	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	520.29	  0.08
44	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	407.33	  0.05
44	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	591.20	  0.05
44	19	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	427.90	  0.05
44	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	353.98	  0.09
44	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	419.45	  0.05
44	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	426.89	  0.05
44	19	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	372.91	  0.05
44	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	430.55	  0.05
44	19	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	450.40	  0.05
44	19	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	535.16	  0.05
44	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	471.08	  0.05
44	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	522.81	  0.05
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	948.44	  0.05
44	19	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	414.67	  0.05
44	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	455.40	  0.05
44	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	400.84	  0.06
44	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	461.87	  0.05
44	19	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	378.74	  0.06
44	19	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	341.99	  0.06
44	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	395.89	  0.05
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	440.86	  0.05
44	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	480.79	  0.05
44	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	569.49	  0.05
44	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	398.58	  0.05
44	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	451.31	  0.05
44	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	413.36	  0.05
44	19	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	593.18	  0.05
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.32	  0.05
44	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	401.09	  0.05
44	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	486.47	  0.06
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	357.67	  0.06
44	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	427.75	  0.05
44	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	472.04	  0.05
44	19	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	507.15	  0.05
44	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	500.95	  0.06
44	19	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	871.67	  0.05
44	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	490.81	  0.05
44	19	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	378.39	  0.05
44	19	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	435.88	  0.05
44	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	549.53	  0.05
44	19	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	370.76	  0.06
44	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	665.88	  0.05
44	19	v	 3	 1	 1	 3	 1	 1	 1	 2	 0	480.95	  0.05
44	19	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	598.21	  0.06
44	19	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	377.60	  0.05
44	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	439.59	  0.05
44	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	593.93	  0.05
44	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	664.12	  0.05
44	19	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	581.63	  0.05
44	19	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	488.30	  0.06
44	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	642.16	  0.06
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	457.53	  0.06
44	19	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	472.66	  0.12
44	19	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	479.32	  0.05
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	535.10	  0.05
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	610.20	  0.05
44	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	500.02	  0.05
