03	19	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	361.13	  0.06
03	19	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	459.88	  0.05
03	19	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	409.31	  0.05
03	19	m	 0	 2	 2	 2	 4	 1	 2	 2	 1	355.78	  0.10
03	19	m	 0	 1	 1	 2	 6	 1	 1	 1	 1	454.65	  0.09
03	19	m	 0	 2	 2	 4	-1	 1	 2	 1	 0	428.70	  0.06
03	19	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	530.44	  0.05
03	19	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	454.68	  0.06
03	19	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	334.30	  0.05
03	19	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	371.92	  0.05
03	19	m	 0	 1	 1	 1	 2	 1	 1	 2	 0	359.81	  0.05
03	19	m	 0	 2	 1	 2	 1	 0	 2	 2	 1	421.66	  0.05
03	19	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	466.40	  0.05
03	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	399.18	  0.06
03	19	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	395.09	  0.05
03	19	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	489.14	  0.05
03	19	m	 0	 2	 1	 2	 4	 0	 2	 1	 0	483.02	  0.05
03	19	m	 0	 2	 2	 2	 2	 1	 2	 2	 1	461.20	  0.05
03	19	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	554.13	  0.05
03	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	379.16	  0.06
03	19	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	510.18	  0.05
03	19	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	397.67	  0.05
03	19	m	 0	 1	 1	 1	 1	 1	 1	 1	 1	438.56	  0.05
03	19	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	425.32	  0.05
03	19	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	367.60	  0.05
03	19	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	449.33	  0.05
03	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	517.95	  0.05
03	19	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	380.53	  0.05
03	19	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	356.07	  0.06
03	19	m	 0	 2	 2	 2	 1	 1	 2	 2	 1	385.51	  0.06
03	19	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	417.83	  0.06
03	19	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	453.65	  0.06
03	19	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	320.75	  0.05
03	19	m	 1	 1	 2	 3	 1	 0	 1	 2	 0	387.87	  0.06
03	19	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	445.10	  0.05
03	19	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	538.29	  0.05
03	19	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	347.22	  0.06
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	622.67	  0.05
03	19	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	503.64	  0.05
03	19	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	419.65	  0.06
03	19	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	472.19	  0.05
03	19	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	429.67	  0.07
03	19	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	396.24	  0.05
03	19	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	326.45	  0.05
03	19	m	 1	 2	 1	 3	 3	 0	 2	 1	 0	364.39	  0.05
03	19	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	516.34	  0.06
03	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	436.38	  0.05
03	19	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	394.47	  0.06
03	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	488.57	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	437.93	  0.05
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	424.37	  0.06
03	19	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	382.70	  0.05
03	19	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	395.17	  0.05
03	19	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	378.70	  0.06
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	538.82	  0.05
03	19	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	564.59	  0.05
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	410.09	  0.06
03	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	450.56	  0.05
03	19	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	396.14	  0.06
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	596.70	  0.05
03	19	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	523.56	  0.05
03	19	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	521.11	  0.06
03	19	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	580.24	  0.06
03	19	m	 1	 1	 2	 2	 2	 0	 1	 2	 0	417.23	  0.05
03	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	514.86	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	414.42	  0.05
03	19	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	541.38	  0.05
03	19	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	476.93	  0.06
03	19	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	545.00	  0.05
03	19	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	464.50	  0.07
03	19	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	410.01	  0.05
03	19	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	467.33	  0.05
03	19	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	563.78	  0.05
03	19	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	593.54	  0.05
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	442.54	  0.05
03	19	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	515.33	  0.05
03	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.73	  0.05
03	19	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	531.77	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	427.08	  0.05
03	19	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	442.76	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	474.50	  0.06
03	19	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	649.17	  0.05
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	382.67	  0.05
03	19	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	473.21	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	393.52	  0.05
03	19	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	377.01	  0.06
03	19	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	467.34	  0.05
03	19	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	498.61	  0.05
03	19	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	390.54	  0.05
03	19	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	582.65	  0.05
03	19	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	358.15	  0.06
03	19	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	416.06	  0.05
03	19	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	538.55	  0.05
03	19	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	420.87	  0.05
03	19	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	436.75	  0.06
03	19	m	 1	 2	 2	 1	 3	 1	 2	 1	 0	411.25	  0.05
03	19	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	439.54	  0.06
03	19	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	598.30	  0.05
03	19	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	439.22	  0.05
03	19	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	581.54	  0.06
03	19	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	492.69	  0.05
03	19	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	613.31	  0.05
03	19	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	392.52	  0.05
03	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.05	  0.05
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	502.33	  0.05
03	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	430.91	  0.05
03	19	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	401.20	  0.05
03	19	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	425.20	  0.05
03	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	572.14	  0.05
03	19	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	413.22	  0.05
03	19	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	543.84	  0.05
03	19	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	438.49	  0.05
03	19	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	654.88	  0.05
03	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	396.30	  0.05
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	392.08	  0.06
03	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	453.43	  0.05
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	587.39	  0.06
03	19	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	469.45	  0.05
03	19	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	479.97	  0.10
03	19	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	539.76	  0.05
03	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	602.61	  0.05
03	19	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	492.30	  0.05
03	19	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	454.03	  0.05
03	19	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	431.98	  0.05
03	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	419.04	  0.05
03	19	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	385.55	  0.05
03	19	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	618.81	  0.05
03	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	451.34	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	331.26	  0.05
03	19	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	328.26	  0.06
03	19	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	395.07	  0.05
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	366.04	  0.05
03	19	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	554.76	  0.05
03	19	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	347.07	  0.05
03	19	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	384.72	  0.05
03	19	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	343.55	  0.05
03	19	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	516.41	  0.06
03	19	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	432.04	  0.05
03	19	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	370.22	  0.06
03	19	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	456.40	  0.06
03	19	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	422.38	  0.06
03	19	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	474.93	  0.05
03	19	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	440.93	  0.05
03	19	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	529.77	  0.05
03	19	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	371.69	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	379.96	  0.06
03	19	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	462.17	  0.06
03	19	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	502.25	  0.06
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	483.39	  0.05
03	19	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	538.92	  0.05
03	19	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	540.31	  0.05
03	19	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	488.44	  0.05
03	19	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	449.84	  0.05
03	19	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	379.01	  0.05
03	19	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	436.75	  0.05
03	19	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	427.57	  0.05
03	19	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	369.47	  0.06
03	19	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	402.49	  0.06
03	19	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	340.69	  0.05
03	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	411.42	  0.06
03	19	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	435.20	  0.05
03	19	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	446.46	  0.05
03	19	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	535.67	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 1	 0	467.50	  0.09
03	19	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	584.79	  0.05
03	19	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	498.91	  0.05
03	19	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	407.10	  0.06
03	19	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	480.29	  0.05
03	19	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	441.96	  0.05
03	19	m	 2	 1	 2	 1	 4	 0	 1	 2	 0	399.97	  0.05
03	19	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	514.25	  0.05
03	19	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	499.96	  0.09
03	19	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	403.93	  0.06
03	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	460.78	  0.05
03	19	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	451.31	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	433.76	  0.05
03	19	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	408.53	  0.06
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	620.79	  0.05
03	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	485.65	  0.06
03	19	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	516.61	  0.06
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	534.99	  0.07
03	19	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	495.76	  0.05
03	19	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	415.79	  0.05
03	19	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	407.16	  0.06
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	427.40	  0.08
03	19	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	467.52	  0.05
03	19	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	535.57	  0.05
03	19	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	434.63	  0.05
03	19	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	519.68	  0.05
03	19	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	480.49	  0.14
03	19	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	482.95	  0.06
03	19	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	333.98	  0.05
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	437.14	  0.05
03	19	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	424.21	  0.05
03	19	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	439.61	  0.05
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	417.89	  0.05
03	19	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	433.85	  0.05
03	19	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	375.49	  0.06
03	19	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	482.55	  0.06
03	19	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	447.84	  0.05
03	19	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	365.21	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	537.46	  0.06
03	19	m	 2	 2	 1	 2	 5	 0	 2	 1	 0	358.71	  0.05
03	19	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	567.97	  0.05
03	19	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	499.13	  0.05
03	19	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	419.63	  0.06
03	19	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	468.02	  0.05
03	19	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	364.12	  0.05
03	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	286.76	  0.05
03	19	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	452.10	  0.05
03	19	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	229.97	  0.05
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	338.97	  0.05
03	19	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	380.62	  0.05
03	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	401.34	  0.08
03	19	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	458.21	  0.06
03	19	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	408.21	  0.08
03	19	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	427.88	  0.05
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	419.03	  0.05
03	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	369.22	  0.05
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	406.18	  0.05
03	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	397.59	  0.07
03	19	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	368.89	  0.05
03	19	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	344.44	  0.05
03	19	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	461.91	  0.05
03	19	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	325.20	  0.10
03	19	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	387.49	  0.05
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	346.53	  0.05
03	19	m	 3	 1	 1	 1	 2	 1	 1	 2	 0	351.37	  0.05
03	19	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	355.87	  0.05
03	19	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	356.37	  0.05
03	19	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	438.70	  0.06
03	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	474.46	  0.06
03	19	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	378.82	  0.05
03	19	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	362.64	  0.06
03	19	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	379.46	  0.05
03	19	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	388.17	  0.05
03	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	510.54	  0.05
03	19	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	422.49	  0.05
03	19	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	429.88	  0.05
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	416.95	  0.05
03	19	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	355.19	  0.05
03	19	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	404.40	  0.06
03	19	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	383.58	  0.05
03	19	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	420.40	  0.10
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	509.73	  0.05
03	19	m	 3	 2	 1	 2	 5	 0	 2	 1	 0	397.05	  0.05
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	384.68	  0.10
03	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	363.97	  0.05
03	19	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	598.00	  0.05
03	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	365.09	  0.05
03	19	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	455.63	  0.05
03	19	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	446.15	  0.05
03	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	437.37	  0.05
03	19	m	 3	 1	 2	 2	 5	 0	 1	 2	 0	370.39	  0.05
03	19	m	 3	 1	 2	 2	 3	 0	 1	 1	 1	489.43	  0.06
03	19	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	422.13	  0.06
03	19	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	511.50	  0.05
03	19	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	436.06	  0.06
03	19	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	467.51	  0.05
03	19	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	404.47	  0.06
03	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	330.38	  0.05
03	19	m	 3	 1	 1	 1	 4	 1	 1	 2	 0	319.06	  0.05
03	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	606.82	  0.06
03	19	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	500.56	  0.06
03	19	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	363.33	  0.05
03	19	m	 3	 2	 1	 3	 2	 0	 2	 2	 1	490.75	  0.06
03	19	m	 3	 1	 2	 1	 1	 0	 1	 1	 1	398.74	  0.05
03	19	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	365.96	  0.05
