08	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	446.54	  0.05
08	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	355.50	  0.08
08	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	564.78	  0.05
08	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	442.93	  0.05
08	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	478.93	  0.05
08	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	375.00	  0.05
08	21	v	 0	 1	 1	 4	-1	 1	 1	 2	 0	383.31	  0.05
08	21	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	346.40	  0.06
08	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	428.97	  0.05
08	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	559.56	  0.05
08	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	355.71	  0.05
08	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	454.57	  0.05
08	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	428.63	  0.06
08	21	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	477.12	  0.05
08	21	v	 0	 2	 1	 2	 6	 0	 2	 1	 0	406.15	  0.06
08	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	528.32	  0.05
08	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	501.35	  0.05
08	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	413.27	  0.07
08	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	556.06	  0.07
08	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	377.26	  0.06
08	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	500.13	  0.05
08	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	375.35	  0.08
08	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	445.10	  0.05
08	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	358.14	  0.05
08	21	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	338.02	  0.05
08	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	338.76	  0.05
08	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	528.34	  0.05
08	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	476.42	  0.05
08	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	458.35	  0.05
08	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	326.18	  0.08
08	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	376.31	  0.05
08	21	v	 0	 1	 2	 3	 2	 0	 1	 2	 0	327.63	  0.05
08	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	582.34	  0.05
08	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	419.21	  0.05
08	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	631.66	  0.05
08	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	414.52	  0.05
08	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	487.71	  0.05
08	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	449.21	  0.05
08	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	399.11	  0.05
08	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	570.90	  0.06
08	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	420.26	  0.05
08	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	440.08	  0.05
08	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	410.45	  0.05
08	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	484.12	  0.05
08	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	367.22	  0.05
08	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	490.34	  0.05
08	21	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	377.94	  0.06
08	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	426.65	  0.05
08	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	389.10	  0.05
08	21	v	 1	 2	 1	 3	 1	 0	 2	 1	 0	343.88	  0.09
08	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	553.59	  0.05
08	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	341.93	  0.05
08	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	289.08	  0.05
08	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	557.02	  0.05
08	21	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	443.36	  0.06
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	430.17	  0.06
08	21	v	 1	 2	 2	 2	 4	 1	 2	 1	 0	392.91	  0.05
08	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	314.68	  0.05
08	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	324.25	  0.05
08	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	452.21	  0.05
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	418.19	  0.06
08	21	v	 1	 2	 2	 1	 3	 1	 2	 1	 0	356.04	  0.05
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	479.38	  0.05
08	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	387.80	  0.10
08	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	457.27	  0.06
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	623.94	  0.05
08	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	402.76	  0.05
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	426.85	  0.05
08	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	492.15	  0.05
08	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	354.80	  0.06
08	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	474.09	  0.05
08	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	459.75	  0.05
08	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	528.47	  0.05
08	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	354.53	  0.05
08	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	440.64	  0.05
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	451.93	  0.05
08	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	430.19	  0.05
08	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	318.82	  0.05
08	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	377.11	  0.05
08	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	389.64	  0.06
08	21	v	 1	 2	 1	 1	 1	 0	 2	 1	 0	340.34	  0.06
08	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	439.49	  0.06
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	708.89	  0.06
08	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	461.65	  0.05
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	521.92	  0.08
08	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	372.48	  0.05
08	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	429.60	  0.08
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	305.97	  0.05
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	467.05	  0.05
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	334.40	  0.05
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	413.31	  0.06
08	21	v	 1	 1	 1	 3	 3	 1	 1	 2	 0	777.07	  0.05
08	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	524.73	  0.06
08	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	510.08	  0.06
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	274.52	  0.05
08	21	v	 1	 1	 1	 3	 2	 1	 1	 2	 0	268.19	  0.05
08	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	564.96	  0.10
08	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	369.46	  0.05
08	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	451.34	  0.06
08	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	716.51	  0.05
08	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	334.23	  0.05
08	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	416.76	  0.05
08	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	408.28	  0.06
08	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	550.93	  0.05
08	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	380.03	  0.05
08	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	412.82	  0.05
08	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	424.78	  0.05
08	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	477.73	  0.05
08	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	299.79	  0.05
08	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	432.41	  0.05
08	21	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	419.39	  0.06
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	406.44	  0.05
08	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	344.65	  0.05
08	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	500.95	  0.05
08	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	347.37	  0.05
08	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	417.74	  0.07
08	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	277.76	  0.05
08	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	406.44	  0.05
08	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	352.90	  0.06
08	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	447.81	  0.06
08	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	659.52	  0.05
08	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	470.67	  0.06
08	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	329.79	  0.05
08	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	339.03	  0.06
08	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	360.61	  0.05
08	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	463.09	  0.09
08	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	412.77	  0.05
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	457.12	  0.05
08	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	349.60	  0.06
08	21	v	 1	 2	 2	 3	 1	 1	 2	 1	 0	252.10	  0.06
08	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	200.73	  0.05
08	21	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	195.67	  0.05
08	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	362.60	  0.06
08	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	367.39	  0.05
08	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	637.92	  0.06
08	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	588.43	  0.05
08	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	392.84	  0.05
08	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	445.55	  0.05
08	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	399.60	  0.05
08	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	297.06	  0.05
08	21	v	 1	 2	 2	 2	 1	 1	 2	 1	 0	425.64	  0.05
08	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	384.24	  0.05
08	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	514.87	  0.05
08	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	1106.38	  0.05
08	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	369.03	  0.05
08	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	426.63	  0.05
08	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	278.46	  0.05
08	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	456.39	  0.05
08	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	389.57	  0.05
08	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	324.26	  0.06
08	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	378.21	  0.08
08	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	480.69	  0.05
08	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	446.48	  0.05
08	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	306.37	  0.08
08	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	463.22	  0.05
08	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	457.92	  0.06
08	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	460.82	  0.08
08	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	287.40	  0.06
08	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	473.06	  0.05
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	234.32	  0.05
08	21	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	240.81	  0.09
08	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	579.44	  0.06
08	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	321.78	  0.05
08	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	560.26	  0.05
08	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	422.41	  0.05
08	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	360.26	  0.05
08	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	463.41	  0.05
08	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	363.46	  0.05
08	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	429.15	  0.06
08	21	v	 2	 1	 1	 1	 2	 1	 1	 2	 0	277.21	  0.05
08	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	315.94	  0.05
08	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	317.34	  0.05
08	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	330.57	  0.05
08	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	671.58	  0.06
08	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	420.83	  0.05
08	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	424.22	  0.05
08	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	337.63	  0.06
08	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	559.44	  0.06
08	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	302.91	  0.05
08	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	451.34	  0.05
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	335.39	  0.06
08	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	450.81	  0.05
08	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	465.97	  0.05
08	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	366.70	  0.05
08	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	497.85	  0.05
08	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	487.82	  0.05
08	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	506.56	  0.05
08	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	398.00	  0.05
08	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	365.12	  0.05
08	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	476.11	  0.05
08	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	462.36	  0.05
08	21	v	 2	 2	 1	 1	 3	 0	 2	 1	 0	334.13	  0.06
08	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	461.78	  0.05
08	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	485.11	  0.05
08	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	409.45	  0.05
08	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	401.32	  0.06
08	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	371.90	  0.06
08	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	445.62	  0.05
08	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	362.83	  0.06
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	338.73	  0.05
08	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	323.48	  0.05
08	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	500.24	  0.06
08	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	358.99	  0.10
08	21	v	 2	 1	 2	 1	 4	 0	 1	 2	 0	469.67	  0.05
08	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	333.21	  0.05
08	21	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	383.39	  0.05
08	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	272.68	  0.05
08	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	450.70	  0.05
08	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	400.30	  0.06
08	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	616.92	  0.05
08	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	383.40	  0.05
08	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	542.98	  0.05
08	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	389.25	  0.05
08	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	339.61	  0.05
08	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	434.57	  0.06
08	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	339.39	  0.05
08	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	385.03	  0.05
08	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	475.44	  0.05
08	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	276.98	  0.05
08	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	340.35	  0.05
08	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	324.69	  0.06
08	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	747.40	  0.05
08	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	335.95	  0.06
08	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	324.46	  0.06
08	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	415.55	  0.05
08	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	517.36	  0.05
08	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	363.55	  0.06
08	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	405.04	  0.05
08	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	388.18	  0.06
08	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	380.29	  0.05
08	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	470.16	  0.05
08	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	427.71	  0.05
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	414.73	  0.05
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	303.66	  0.05
08	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	415.97	  0.05
08	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	427.24	  0.05
08	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	848.65	  0.07
08	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	488.72	  0.08
08	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	654.75	  0.05
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	454.36	  0.05
08	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	530.95	  0.05
08	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	291.00	  0.05
08	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	391.23	  0.06
08	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	402.97	  0.08
08	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	517.36	  0.05
08	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	388.01	  0.09
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	359.22	  0.09
08	21	v	 3	 1	 2	 1	 4	 0	 1	 2	 0	412.90	  0.05
08	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	797.47	  0.05
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	299.11	  0.05
08	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	390.71	  0.05
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	488.97	  0.05
08	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	241.32	  0.05
08	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	481.34	  0.05
08	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	701.25	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	363.75	  0.05
08	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	429.72	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	265.20	  0.05
08	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	423.02	  0.05
08	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	434.84	  0.05
08	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	355.75	  0.05
08	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	478.94	  0.05
08	21	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	457.17	  0.05
08	21	v	 3	 2	 1	 3	 4	 0	 2	 1	 0	373.89	  0.05
08	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	328.95	  0.05
08	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	473.38	  0.05
08	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	484.16	  0.05
08	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	383.29	  0.05
08	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	371.53	  0.05
08	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	445.50	  0.05
08	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	305.29	  0.05
08	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	736.65	  0.05
08	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	447.98	  0.05
08	21	v	 3	 1	 1	 3	 2	 1	 1	 2	 0	295.47	  0.05
08	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	460.86	  0.05
08	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	312.13	  0.05
08	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	366.86	  0.05
08	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	440.43	  0.05
08	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	365.88	  0.05
08	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	423.65	  0.05
08	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	385.93	  0.05
08	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	324.63	  0.05
08	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	296.89	  0.05
08	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	421.41	  0.05
