33	25	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	401.33	  0.05
33	25	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	454.24	  0.07
33	25	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	416.51	  0.05
33	25	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	354.28	  0.05
33	25	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	428.54	  0.06
33	25	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	427.78	  0.06
33	25	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	443.48	  0.06
33	25	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	463.27	  0.05
33	25	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	343.04	  0.11
33	25	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	401.05	  0.06
33	25	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	429.37	  0.12
33	25	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	431.13	  0.06
33	25	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	299.98	  0.05
33	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	477.65	  0.05
33	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	295.90	  0.05
33	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	412.59	  0.06
33	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	399.48	  0.06
33	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	378.97	  0.05
33	25	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	420.05	  0.07
33	25	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	386.51	  0.06
33	25	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	292.32	  0.08
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	510.93	  0.07
33	25	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	336.83	  0.06
33	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	411.22	  0.05
33	25	v	 1	 1	 2	 3	 1	 0	 1	 2	 0	333.02	  0.05
33	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	489.69	  0.05
33	25	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	483.80	  0.06
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	408.51	  0.06
33	25	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	600.41	  0.05
33	25	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	510.60	  0.05
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	455.16	  0.05
33	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	486.66	  0.06
33	25	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	370.50	  0.05
33	25	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	403.00	  0.05
33	25	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	345.36	  0.05
33	25	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	468.95	  0.05
33	25	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	487.97	  0.06
33	25	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	449.15	  0.05
33	25	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	390.91	  0.06
33	25	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	464.59	  0.06
33	25	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	430.53	  0.05
33	25	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	409.35	  0.05
33	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	470.41	  0.05
33	25	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	526.23	  0.06
33	25	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	466.85	  0.06
33	25	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	391.49	  0.05
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.23	  0.06
33	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	571.81	  0.06
33	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	486.68	  0.10
33	25	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	533.75	  0.05
33	25	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	449.31	  0.05
33	25	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	386.99	  0.05
33	25	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	370.48	  0.05
33	25	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	386.99	  0.05
33	25	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	534.45	  0.10
33	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	552.20	  0.08
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	455.03	  0.06
33	25	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	388.20	  0.05
33	25	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	494.66	  0.05
33	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	578.77	  0.05
33	25	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	460.84	  0.06
33	25	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	414.88	  0.06
33	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	442.85	  0.05
33	25	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	392.71	  0.05
33	25	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	413.10	  0.05
33	25	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	302.14	  0.05
33	25	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	483.97	  0.06
33	25	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	322.01	  0.05
33	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	527.88	  0.05
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	300.14	  0.05
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	317.91	  0.05
33	25	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	396.72	  0.06
33	25	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	494.95	  0.05
33	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	439.85	  0.05
33	25	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	418.38	  0.05
33	25	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	409.55	  0.05
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	589.35	  0.06
33	25	v	 1	 2	 1	 2	 3	 0	 2	 1	 0	389.23	  0.05
33	25	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	369.00	  0.06
33	25	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	483.49	  0.05
33	25	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	481.67	  0.06
33	25	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	439.20	  0.05
33	25	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	544.49	  0.06
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	448.17	  0.05
33	25	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	532.38	  0.06
33	25	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	464.94	  0.05
33	25	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	406.35	  0.05
33	25	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	627.11	  0.06
33	25	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	496.09	  0.05
33	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	637.56	  0.06
33	25	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	440.78	  0.06
33	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	476.58	  0.06
33	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	520.11	  0.06
33	25	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	562.84	  0.05
33	25	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	510.72	  0.05
33	25	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	427.05	  0.06
33	25	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	397.31	  0.06
33	25	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	450.45	  0.05
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	432.70	  0.05
33	25	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	448.34	  0.05
33	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	341.39	  0.05
33	25	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	427.73	  0.06
33	25	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	427.21	  0.10
33	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	389.59	  0.06
33	25	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	450.79	  0.06
33	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.16	  0.05
33	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	621.47	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	380.37	  0.05
33	25	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	425.91	  0.05
33	25	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	564.15	  0.05
33	25	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	450.64	  0.10
33	25	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	523.02	  0.05
33	25	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	451.03	  0.06
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	519.28	  0.05
33	25	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	381.88	  0.05
33	25	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	459.88	  0.08
33	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	454.50	  0.05
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	441.01	  0.05
33	25	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	435.83	  0.05
33	25	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	561.81	  0.05
33	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	551.08	  0.06
33	25	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	396.25	  0.05
33	25	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	346.90	  0.05
33	25	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	511.59	  0.05
33	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	366.06	  0.05
33	25	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	461.15	  0.10
33	25	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	447.15	  0.05
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	360.23	  0.05
33	25	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	532.79	  0.05
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	378.79	  0.06
33	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	596.01	  0.05
33	25	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	404.09	  0.05
33	25	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	514.34	  0.06
33	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	577.76	  0.05
33	25	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	361.49	  0.06
33	25	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	497.14	  0.05
33	25	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	601.81	  0.05
33	25	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	463.20	  0.05
33	25	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	477.93	  0.06
33	25	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	578.74	  0.05
33	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	514.14	  0.05
33	25	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	356.36	  0.06
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	521.04	  0.06
33	25	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	477.33	  0.05
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	619.11	  0.06
33	25	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	377.48	  0.06
33	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	394.06	  0.06
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.00	  0.05
33	25	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	468.10	  0.08
33	25	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	450.17	  0.06
33	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	506.25	  0.05
33	25	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	512.38	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	481.62	  0.06
33	25	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	471.88	  0.09
33	25	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	429.81	  0.05
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	461.43	  0.06
33	25	v	 2	 1	 1	 1	 2	 1	 1	 2	 0	370.13	  0.10
33	25	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	542.32	  0.06
33	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	474.12	  0.05
33	25	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	489.23	  0.11
33	25	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	499.44	  0.06
33	25	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	853.80	  0.06
33	25	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	632.88	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	489.50	  0.05
33	25	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	446.76	  0.05
33	25	v	 2	 1	 1	 1	 1	 1	 1	 2	 0	367.96	  0.05
33	25	v	 2	 2	 2	 3	 2	 1	 2	 1	 0	249.36	  0.05
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	305.04	  0.06
33	25	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	650.39	  0.05
33	25	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	301.72	  0.10
33	25	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	319.12	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	521.17	  0.05
33	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	465.16	  0.05
33	25	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	344.88	  0.05
33	25	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	415.51	  0.06
33	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	423.27	  0.05
33	25	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	435.24	  0.05
33	25	v	 2	 2	 2	 2	 3	 1	 2	 1	 0	450.35	  0.05
33	25	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	506.35	  0.08
33	25	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	536.92	  0.06
33	25	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	604.06	  0.05
33	25	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	407.75	  0.06
33	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	427.79	  0.05
33	25	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	394.31	  0.06
33	25	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	480.15	  0.06
33	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	404.98	  0.06
33	25	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	306.28	  0.06
33	25	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	536.86	  0.05
33	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	378.99	  0.06
33	25	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	325.53	  0.06
33	25	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	621.45	  0.05
33	25	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	326.58	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	511.86	  0.06
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	432.34	  0.07
33	25	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	341.14	  0.05
33	25	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	448.42	  0.05
33	25	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	525.23	  0.06
33	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	383.54	  0.06
33	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	457.22	  0.06
33	25	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	509.24	  0.05
33	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	355.54	  0.05
33	25	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	482.92	  0.05
33	25	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	436.43	  0.05
33	25	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	474.26	  0.05
33	25	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	370.49	  0.08
33	25	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	423.85	  0.06
33	25	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	398.62	  0.06
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	525.44	  0.05
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	507.00	  0.05
33	25	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	434.90	  0.05
33	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	466.68	  0.05
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	534.82	  0.05
33	25	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	442.04	  0.06
33	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	625.49	  0.05
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.85	  0.06
33	25	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	391.75	  0.05
33	25	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	399.85	  0.06
33	25	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	432.53	  0.06
33	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	427.77	  0.05
33	25	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	648.00	  0.05
33	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	439.12	  0.05
33	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	446.24	  0.05
33	25	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	351.18	  0.05
33	25	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	454.02	  0.09
33	25	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	325.71	  0.05
33	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	351.73	  0.06
33	25	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	355.84	  0.08
33	25	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	430.04	  0.05
33	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	347.44	  0.05
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	417.84	  0.05
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	458.43	  0.06
33	25	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	366.76	  0.08
33	25	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	412.01	  0.05
33	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	653.21	  0.06
33	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	578.89	  0.05
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	620.75	  0.06
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	497.85	  0.06
33	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	422.32	  0.05
33	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	515.87	  0.05
33	25	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	411.34	  0.05
33	25	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	464.21	  0.05
33	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	520.27	  0.05
33	25	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	407.61	  0.06
33	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	505.24	  0.05
33	25	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	396.59	  0.06
33	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	449.70	  0.05
33	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	493.83	  0.06
33	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	459.60	  0.06
