13	20	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	424.98	  0.06
13	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	432.50	  0.05
13	20	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	411.39	  0.06
13	20	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	607.60	  0.05
13	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	472.74	  0.05
13	20	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	385.18	  0.05
13	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	438.24	  0.05
13	20	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	420.95	  0.08
13	20	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	498.09	  0.05
13	20	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	455.32	  0.05
13	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	429.51	  0.05
13	20	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	396.03	  0.05
13	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	563.78	  0.06
13	20	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	384.73	  0.05
13	20	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	511.55	  0.06
13	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	366.15	  0.05
13	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	452.54	  0.05
13	20	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	373.56	  0.06
13	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	422.85	  0.05
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	459.03	  0.06
13	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	424.97	  0.05
13	20	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	526.72	  0.05
13	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	360.53	  0.05
13	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	430.58	  0.07
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	900.95	  0.05
13	20	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	531.24	  0.05
13	20	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	480.42	  0.06
13	20	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	490.79	  0.05
13	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	587.29	  0.05
13	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	346.20	  0.06
13	20	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	313.89	  0.07
13	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	393.62	  0.07
13	20	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	421.84	  0.06
13	20	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	503.04	  0.05
13	20	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	410.90	  0.06
13	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	512.83	  0.05
13	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	314.15	  0.05
13	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	290.77	  0.05
13	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	493.20	  0.06
13	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	417.58	  0.05
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	400.52	  0.05
13	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	383.77	  0.06
13	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	363.14	  0.05
13	20	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	458.17	  0.06
13	20	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	382.80	  0.05
13	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	481.26	  0.05
13	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	434.64	  0.05
13	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	388.72	  0.05
13	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	433.94	  0.05
13	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	383.48	  0.06
13	20	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	481.63	  0.05
13	20	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	553.91	  0.06
13	20	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	399.35	  0.05
13	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	387.03	  0.05
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	517.87	  0.05
13	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	347.65	  0.06
13	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	442.53	  0.06
13	20	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	371.91	  0.05
13	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	429.43	  0.05
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	531.18	  0.06
13	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	402.17	  0.05
13	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	389.20	  0.05
13	20	v	 0	 1	 1	 3	 2	 1	 1	 2	 0	409.54	  0.05
13	20	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	548.31	  0.05
13	20	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	549.78	  0.06
13	20	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	371.30	  0.05
13	20	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	498.14	  0.06
13	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	467.62	  0.05
13	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	425.18	  0.05
13	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	434.06	  0.06
13	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	429.37	  0.05
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	473.77	  0.05
13	20	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	427.15	  0.05
13	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	488.22	  0.05
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	391.99	  0.05
13	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	383.70	  0.06
13	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.92	  0.06
13	20	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	396.25	  0.05
13	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	465.71	  0.06
13	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	570.93	  0.06
13	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	485.74	  0.05
13	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	443.07	  0.06
13	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	392.86	  0.07
13	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	376.43	  0.06
13	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	392.93	  0.06
13	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	491.51	  0.05
13	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	550.79	  0.05
13	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	580.57	  0.08
13	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	483.07	  0.06
13	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	399.66	  0.06
13	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	395.81	  0.05
13	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	370.72	  0.05
13	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	362.78	  0.05
13	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	445.10	  0.05
13	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	595.68	  0.05
13	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	436.51	  0.05
13	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	370.05	  0.06
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	460.34	  0.05
13	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	520.41	  0.05
13	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	382.95	  0.05
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	518.17	  0.05
13	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	446.34	  0.05
13	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	396.48	  0.06
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	490.18	  0.07
13	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	504.81	  0.05
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	523.13	  0.06
13	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	528.89	  0.05
13	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	612.95	  0.06
13	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	592.38	  0.06
13	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	457.88	  0.05
13	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	460.53	  0.05
13	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	381.59	  0.06
13	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	455.33	  0.05
13	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	339.44	  0.05
13	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	434.48	  0.06
13	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	490.85	  0.05
13	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	435.81	  0.08
13	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	475.71	  0.06
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	531.51	  0.06
13	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	570.50	  0.07
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	460.38	  0.06
13	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	389.41	  0.07
13	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	553.22	  0.07
13	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	431.53	  0.06
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	463.95	  0.05
13	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	441.84	  0.05
13	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	395.67	  0.05
13	20	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	403.98	  0.06
13	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	497.65	  0.05
13	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	405.78	  0.05
13	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	491.21	  0.06
13	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	313.46	  0.05
13	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	367.98	  0.06
13	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	433.67	  0.05
13	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	334.44	  0.05
13	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	642.22	  0.05
13	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	392.61	  0.06
13	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	392.10	  0.06
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	506.64	  0.05
13	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	406.27	  0.05
13	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	434.45	  0.05
13	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.67	  0.05
13	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	408.31	  0.05
13	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	502.12	  0.06
13	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	414.07	  0.05
13	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	352.17	  0.05
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	426.34	  0.05
13	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	466.60	  0.07
13	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	428.53	  0.06
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	1214.17	  0.06
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	475.23	  0.05
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	522.78	  0.06
13	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	377.09	  0.05
13	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	340.78	  0.06
13	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	484.51	  0.05
13	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	417.17	  0.06
13	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	424.69	  0.05
13	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	432.12	  0.05
13	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	329.33	  0.05
13	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	379.25	  0.06
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	387.58	  0.06
13	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	395.66	  0.05
13	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	489.72	  0.06
13	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	451.06	  0.05
13	20	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	314.63	  0.05
13	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	509.37	  0.05
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	392.94	  0.05
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	437.48	  0.05
13	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	411.98	  0.06
13	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	473.04	  0.05
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	405.97	  0.05
13	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	425.97	  0.05
13	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	425.33	  0.07
13	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	424.65	  0.06
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	374.89	  0.05
13	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	428.16	  0.05
13	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	431.65	  0.07
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	451.37	  0.05
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	372.68	  0.06
13	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	470.82	  0.06
13	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	542.88	  0.06
13	20	v	 2	 1	 2	 2	 5	 0	 1	 2	 0	405.13	  0.05
13	20	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	499.01	  0.05
13	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	460.61	  0.06
13	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	471.24	  0.05
13	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	453.43	  0.05
13	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	501.29	  0.06
13	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	585.15	  0.05
13	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	409.17	  0.05
13	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	642.73	  0.05
13	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	408.93	  0.06
13	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	543.65	  0.05
13	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	360.88	  0.07
13	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	410.45	  0.05
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	377.26	  0.06
13	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	418.76	  0.06
13	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	479.11	  0.06
13	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	522.74	  0.05
13	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	520.29	  0.05
13	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	423.68	  0.05
13	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	415.18	  0.07
13	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	418.56	  0.05
13	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	405.59	  0.05
13	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	487.09	  0.06
13	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	358.17	  0.05
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	387.39	  0.05
13	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	551.05	  0.07
13	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	580.83	  0.06
13	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	356.52	  0.05
13	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	442.99	  0.06
13	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	392.83	  0.05
13	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	544.23	  0.05
13	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	476.48	  0.05
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	433.51	  0.06
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	440.80	  0.05
13	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	505.37	  0.05
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	478.63	  0.06
13	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	383.24	  0.06
13	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	407.66	  0.06
13	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	829.07	  0.06
13	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	465.26	  0.05
13	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	505.12	  0.06
13	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	445.47	  0.06
13	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	460.95	  0.05
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	439.29	  0.06
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	405.50	  0.06
13	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	302.75	  0.06
13	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	426.85	  0.05
13	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	434.36	  0.06
13	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	355.99	  0.06
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	495.29	  0.05
13	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	485.27	  0.05
13	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	421.97	  0.07
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	355.82	  0.06
13	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	377.09	  0.07
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	438.38	  0.05
13	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	445.55	  0.06
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	440.52	  0.07
13	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	410.88	  0.05
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	402.24	  0.05
13	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	348.53	  0.05
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	427.20	  0.06
13	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	311.88	  0.07
13	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	317.20	  0.06
13	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	351.00	  0.05
13	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	376.00	  0.06
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	409.30	  0.06
13	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	416.76	  0.09
13	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	358.74	  0.05
13	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	416.47	  0.05
13	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	346.52	  0.06
13	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	454.08	  0.05
13	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	452.39	  0.05
13	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	381.57	  0.05
13	20	v	 2	 2	 1	 2	 4	 0	 2	 1	 0	402.23	  0.07
13	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	455.08	  0.05
13	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	535.65	  0.05
13	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	438.91	  0.07
13	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	306.81	  0.06
13	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	361.32	  0.06
13	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	492.82	  0.05
13	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	447.12	  0.05
13	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	437.90	  0.05
13	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	379.63	  0.05
13	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	301.90	  0.06
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	401.56	  0.05
13	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	471.16	  0.07
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	379.16	  0.06
13	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	416.09	  0.05
13	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	542.81	  0.05
13	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	425.40	  0.05
13	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	433.39	  0.05
13	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	501.87	  0.05
13	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	360.04	  0.05
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	414.15	  0.06
13	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	614.47	  0.05
13	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	422.28	  0.06
13	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	331.44	  0.06
13	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	397.98	  0.05
13	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	483.87	  0.06
13	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	416.55	  0.05
13	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	514.46	  0.05
13	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	393.56	  0.05
13	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	438.85	  0.05
13	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	314.65	  0.06
13	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	500.30	  0.06
13	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	375.24	  0.05
13	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	391.84	  0.05
13	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	457.53	  0.05
13	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	402.71	  0.05
13	20	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	471.96	  0.05
13	20	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	454.04	  0.05
13	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	407.73	  0.06
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	689.91	  0.05
13	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	365.20	  0.05
13	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	529.56	  0.06
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.02	  0.05
13	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	380.14	  0.05
13	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	408.96	  0.05
13	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	445.46	  0.05
13	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	436.64	  0.05
13	20	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	353.38	  0.05
13	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	411.17	  0.05
13	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	496.82	  0.06
13	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	355.70	  0.06
13	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	917.66	  0.06
