41	20	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	510.45	  0.05
41	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	373.13	  0.08
41	20	v	 0	 1	 2	 3	 3	 0	 1	 2	 0	377.42	  0.05
41	20	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	524.84	  0.05
41	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	432.20	  0.06
41	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	460.55	  0.05
41	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	414.59	  0.05
41	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	446.62	  0.05
41	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	380.09	  0.05
41	20	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	552.07	  0.05
41	20	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	508.42	  0.05
41	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	355.08	  0.05
41	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	363.42	  0.05
41	20	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	388.45	  0.06
41	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	437.45	  0.06
41	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	377.88	  0.06
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	476.44	  0.05
41	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	532.20	  0.06
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	509.38	  0.05
41	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	499.09	  0.06
41	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	501.08	  0.07
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	531.76	  0.05
41	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	373.61	  0.05
41	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	455.84	  0.06
41	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	782.24	  0.05
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	521.65	  0.05
41	20	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	445.57	  0.06
41	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	530.53	  0.05
41	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	417.48	  0.05
41	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	400.38	  0.05
41	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	559.90	  0.05
41	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	450.65	  0.05
41	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	408.14	  0.06
41	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	329.95	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	548.10	  0.05
41	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	434.87	  0.05
41	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	429.95	  0.05
41	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	375.71	  0.05
41	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	466.05	  0.07
41	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	378.78	  0.05
41	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	428.16	  0.06
41	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	394.71	  0.05
41	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	451.93	  0.05
41	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	409.67	  0.06
41	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	355.63	  0.05
41	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	397.17	  0.06
41	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	659.20	  0.05
41	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	462.08	  0.05
41	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	424.21	  0.06
41	20	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	394.36	  0.06
41	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	378.02	  0.05
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	484.70	  0.05
41	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	380.49	  0.06
41	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	479.36	  0.05
41	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	416.00	  0.05
41	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	481.05	  0.05
41	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	381.26	  0.05
41	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	430.62	  0.05
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	499.62	  0.05
41	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	587.88	  0.05
41	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	404.15	  0.06
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	387.41	  0.05
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	452.80	  0.05
41	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	594.88	  0.05
41	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	423.41	  0.05
41	20	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	423.18	  0.06
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	442.56	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	523.49	  0.06
41	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	537.50	  0.05
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	489.82	  0.07
41	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	545.65	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	432.06	  0.05
41	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	349.40	  0.05
41	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	456.66	  0.05
41	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	451.06	  0.06
41	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	482.79	  0.05
41	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	366.64	  0.06
41	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	391.41	  0.05
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	342.00	  0.05
41	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	437.07	  0.05
41	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	333.65	  0.05
41	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	502.36	  0.06
41	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	459.62	  0.05
41	20	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	486.73	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	402.99	  0.05
41	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	451.74	  0.05
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	470.92	  0.05
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	387.84	  0.06
41	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	407.87	  0.07
41	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	489.34	  0.06
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	409.79	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	536.16	  0.06
41	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	406.68	  0.06
41	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	389.77	  0.06
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	365.18	  0.06
41	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	431.04	  0.05
41	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	545.02	  0.05
41	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	423.69	  0.05
41	20	v	 1	 2	 1	 1	 2	 0	 2	 1	 0	414.66	  0.05
41	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	418.81	  0.05
41	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	368.72	  0.06
41	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	483.53	  0.06
41	20	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	502.20	  0.05
41	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	561.48	  0.05
41	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	386.87	  0.06
41	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	333.17	  0.05
41	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	412.01	  0.05
41	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	436.06	  0.05
41	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	385.96	  0.05
41	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	398.24	  0.05
41	20	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	373.43	  0.05
41	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	405.28	  0.06
41	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	364.29	  0.06
41	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	450.38	  0.05
41	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	338.57	  0.05
41	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	445.81	  0.05
41	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	624.96	  0.06
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	399.73	  0.08
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.55	  0.05
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	452.71	  0.05
41	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	422.79	  0.05
41	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	672.03	  0.05
41	20	v	 2	 2	 1	 1	 3	 0	 2	 1	 0	412.69	  0.06
41	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	441.39	  0.06
41	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	293.35	  0.05
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	368.31	  0.05
41	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	454.49	  0.06
41	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	420.02	  0.06
41	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	559.03	  0.06
41	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	310.70	  0.06
41	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	381.25	  0.06
41	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	430.13	  0.07
41	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	401.17	  0.06
41	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	413.09	  0.05
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	449.32	  0.05
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	358.47	  0.06
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	395.78	  0.05
41	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	317.76	  0.06
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	445.81	  0.05
41	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	379.34	  0.05
41	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	432.85	  0.05
41	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	485.70	  0.05
41	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	389.33	  0.06
41	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	450.63	  0.06
41	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	408.39	  0.05
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	383.45	  0.08
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	359.09	  0.05
41	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	424.44	  0.06
41	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	333.97	  0.06
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	392.00	  0.05
41	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	441.04	  0.05
41	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	415.35	  0.06
41	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	415.06	  0.05
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	435.13	  0.05
41	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	471.01	  0.05
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	358.97	  0.07
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	338.90	  0.05
41	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	315.03	  0.05
41	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	382.21	  0.06
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	365.72	  0.07
41	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	394.84	  0.05
41	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	329.19	  0.05
41	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	371.16	  0.07
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	654.21	  0.08
41	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	542.41	  0.07
41	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	445.89	  0.05
41	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	481.51	  0.06
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	422.93	  0.06
41	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	434.51	  0.05
41	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	298.30	  0.05
41	20	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	467.86	  0.07
41	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	601.39	  0.05
41	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	446.04	  0.06
41	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	482.08	  0.05
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	394.51	  0.05
41	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	341.49	  0.05
41	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	378.78	  0.05
41	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	575.50	  0.05
41	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	367.46	  0.06
41	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	494.51	  0.05
41	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	443.85	  0.05
41	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	512.32	  0.05
41	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	444.54	  0.06
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	652.55	  0.05
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	582.38	  0.05
41	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	374.33	  0.05
41	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	407.34	  0.06
41	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	542.05	  0.05
41	20	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	400.16	  0.05
41	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	337.97	  0.06
41	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	596.74	  0.06
41	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	589.18	  0.06
41	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	442.68	  0.06
41	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	506.89	  0.05
41	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	431.05	  0.05
41	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	377.12	  0.05
41	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	467.21	  0.05
41	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	392.43	  0.07
41	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	408.34	  0.05
41	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	424.06	  0.05
41	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	308.88	  0.05
41	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	297.98	  0.05
41	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	459.31	  0.05
41	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	462.21	  0.07
41	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	387.21	  0.05
41	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	362.38	  0.07
41	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	407.95	  0.06
41	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	370.48	  0.05
41	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	333.91	  0.07
41	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	338.63	  0.05
41	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	290.28	  0.05
41	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	332.53	  0.06
41	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	362.29	  0.07
41	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	469.20	  0.06
41	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	385.70	  0.06
41	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	430.64	  0.05
41	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	372.65	  0.05
41	20	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	377.25	  0.05
41	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	548.70	  0.06
41	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	369.99	  0.05
41	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	505.31	  0.05
41	20	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	453.85	  0.05
41	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	514.19	  0.06
41	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	507.96	  0.05
41	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	407.73	  0.05
41	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	480.98	  0.05
41	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	418.03	  0.06
41	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	450.20	  0.05
41	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	379.19	  0.07
41	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	346.97	  0.05
41	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	314.52	  0.05
41	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	627.19	  0.06
41	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	352.74	  0.05
41	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	422.84	  0.06
41	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	397.26	  0.06
41	20	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	319.59	  0.05
41	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	410.71	  0.05
41	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	373.38	  0.05
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	484.23	  0.05
41	20	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	363.67	  0.05
41	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	364.13	  0.05
41	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	311.27	  0.05
41	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	459.87	  0.05
41	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	540.54	  0.05
41	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	394.69	  0.06
41	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	365.89	  0.05
41	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	546.94	  0.07
41	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	466.02	  0.05
41	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	452.54	  0.06
41	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.22	  0.05
41	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	570.47	  0.05
41	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	432.36	  0.05
