02	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	379.24	  0.05
02	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	456.87	  0.05
02	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	435.57	  0.06
02	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	340.34	  0.05
02	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.82	  0.05
02	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	439.96	  0.05
02	20	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	275.45	  0.05
02	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	346.69	  0.05
02	20	v	 3	 1	 1	 2	 2	 1	 1	 2	 0	204.20	  0.06
02	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	493.85	  0.05
02	20	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	352.83	  0.05
02	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	373.69	  0.05
02	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	353.42	  0.05
02	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	341.66	  0.05
02	20	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	362.71	  0.05
02	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	408.32	  0.05
02	20	v	 3	 1	 1	 3	 2	 1	 1	 2	 0	358.92	  0.05
02	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	465.68	  0.05
02	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	440.36	  0.05
02	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	434.89	  0.05
02	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	462.51	  0.05
02	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	404.15	  0.05
02	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	534.78	  0.05
02	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	458.71	  0.05
02	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	338.51	  0.05
02	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	359.69	  0.05
02	20	v	 3	 2	 2	 2	 3	 1	 2	 1	 0	270.06	  0.05
02	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	284.15	  0.05
02	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	498.77	  0.05
02	20	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	386.29	  0.05
02	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	374.11	  0.06
02	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	251.37	  0.05
02	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	355.62	  0.05
02	20	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	290.91	  0.05
02	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	201.89	  0.05
02	20	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	214.00	  0.05
02	20	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	368.20	  0.05
02	20	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	245.54	  0.05
02	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	272.47	  0.05
02	20	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	290.53	  0.05
02	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	337.81	  0.05
02	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	428.35	  0.05
02	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	321.18	  0.05
02	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	420.49	  0.05
02	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	415.53	  0.05
02	20	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	370.35	  0.05
02	20	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	292.68	  0.06
02	20	v	 3	 2	 1	 2	 2	 0	 2	 1	 0	372.21	  0.05
02	20	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	429.70	  0.05
02	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	383.99	  0.05
02	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	326.50	  0.05
