35	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	798.60	  0.05
35	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	734.73	  0.05
35	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	498.92	  0.05
35	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	1119.73	  0.06
35	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	476.37	  0.06
35	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	442.03	  0.05
35	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	650.10	  0.05
35	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	604.45	  0.06
35	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	596.63	  0.05
35	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	621.84	  0.05
35	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	1371.27	  0.05
35	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	543.57	  0.06
35	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	1089.79	  0.05
35	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	676.82	  0.05
35	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	540.48	  0.06
35	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	644.33	  0.06
35	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	590.78	  0.06
35	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	312.90	  0.07
35	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	539.88	  0.06
35	21	v	 0	 1	 2	 1	 4	 0	 1	 2	 0	749.88	  0.05
35	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	580.01	  0.05
35	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	441.60	  0.05
35	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	582.48	  0.06
35	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	321.29	  0.05
35	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	363.06	  0.05
35	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	515.28	  0.05
35	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	611.84	  0.05
35	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	620.07	  0.06
35	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	456.14	  0.05
35	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	618.88	  0.06
35	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	598.43	  0.06
35	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	513.01	  0.06
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	592.87	  0.05
35	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	670.98	  0.06
35	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	739.57	  0.05
35	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	483.94	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	502.62	  0.07
35	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	578.32	  0.07
35	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	698.00	  0.06
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	565.88	  0.06
35	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	521.24	  0.05
35	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	818.63	  0.05
35	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	639.16	  0.05
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	557.17	  0.05
35	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	517.18	  0.06
35	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	617.17	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	437.05	  0.05
35	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	730.90	  0.05
35	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	557.15	  0.06
35	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	419.21	  0.06
35	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	459.34	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	437.85	  0.06
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	600.54	  0.06
35	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	535.48	  0.05
35	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	393.60	  0.06
35	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	357.00	  0.06
35	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	459.51	  0.06
35	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	499.28	  0.05
35	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	423.63	  0.05
35	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	627.79	  0.05
35	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	701.95	  0.09
35	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	655.20	  0.05
35	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	470.31	  0.05
35	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	599.88	  0.05
35	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	514.20	  0.05
35	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	671.85	  0.06
35	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	445.79	  0.05
35	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	489.95	  0.06
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	729.73	  0.05
35	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	310.33	  0.05
35	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	418.16	  0.06
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	831.17	  0.07
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	381.70	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	397.96	  0.05
35	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	664.05	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.87	  0.05
35	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	355.55	  0.05
35	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	266.40	  0.06
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	407.42	  0.06
35	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	636.50	  0.05
35	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	501.09	  0.05
35	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	597.20	  0.05
35	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	556.89	  0.06
35	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	386.06	  0.05
35	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	459.65	  0.05
35	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	446.26	  0.05
35	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	408.44	  0.07
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	440.62	  0.05
35	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	501.34	  0.06
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	454.44	  0.07
35	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	567.60	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	699.52	  0.05
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	510.01	  0.06
35	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	389.17	  0.06
35	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	553.11	  0.05
35	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	488.61	  0.05
35	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	556.44	  0.05
35	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	504.33	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	407.93	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	718.95	  0.05
35	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	504.34	  0.07
35	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	461.06	  0.05
35	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	365.88	  0.05
35	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	489.26	  0.06
35	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	475.09	  0.07
35	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	608.79	  0.05
35	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	424.99	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	608.42	  0.05
35	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	576.01	  0.05
35	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	413.09	  0.05
35	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	441.25	  0.05
35	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	506.32	  0.05
35	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	352.37	  0.07
35	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	573.88	  0.06
35	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	582.91	  0.05
35	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	608.20	  0.05
35	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	567.60	  0.05
35	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	396.50	  0.05
35	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	545.00	  0.06
35	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	317.44	  0.05
35	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	505.86	  0.06
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	365.20	  0.05
35	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	652.41	  0.06
35	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	426.61	  0.05
35	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	515.95	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	542.58	  0.05
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	535.92	  0.05
35	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	697.07	  0.05
35	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.24	  0.06
35	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	731.67	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	430.86	  0.05
35	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	447.06	  0.06
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	441.60	  0.05
35	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	821.61	  0.05
35	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	1657.82	  0.05
35	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	546.76	  0.05
35	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	732.72	  0.05
35	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	620.41	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	460.61	  0.05
35	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	528.73	  0.06
35	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	522.50	  0.05
35	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	573.49	  0.06
35	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	496.50	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	752.80	  0.06
35	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	508.72	  0.05
35	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	1248.08	  0.07
35	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	565.86	  0.06
35	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	567.14	  0.05
35	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	810.04	  0.05
35	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	503.49	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	407.28	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	513.28	  0.05
35	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	572.71	  0.06
35	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	803.25	  0.06
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	345.17	  0.05
35	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	382.79	  0.05
35	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	616.60	  0.06
35	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	596.35	  0.05
35	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	547.81	  0.05
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	737.70	  0.05
35	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	625.16	  0.05
35	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	686.60	  0.05
35	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	640.43	  0.07
35	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	566.40	  0.05
35	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	387.47	  0.05
35	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	604.77	  0.05
35	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	473.70	  0.06
35	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	554.16	  0.06
35	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	575.73	  0.06
35	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	752.76	  0.06
35	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	418.96	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	958.77	  0.07
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	588.55	  0.05
35	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	478.56	  0.05
35	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	485.25	  0.08
35	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	385.22	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	516.21	  0.06
35	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	632.92	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	522.39	  0.06
35	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	524.08	  0.05
35	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	558.63	  0.06
35	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	559.68	  0.05
35	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	684.15	  0.06
35	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	514.74	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	545.41	  0.05
35	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	559.22	  0.05
35	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	367.73	  0.06
35	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	556.54	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	692.43	  0.05
35	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	695.75	  0.05
35	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	575.94	  0.06
35	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	380.16	  0.05
35	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	720.34	  0.06
35	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	419.73	  0.06
35	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	476.39	  0.05
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	601.71	  0.06
35	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	491.56	  0.05
35	21	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	436.59	  0.06
35	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	570.77	  0.06
35	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	539.24	  0.06
35	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	654.74	  0.05
35	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	621.75	  0.05
35	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	523.42	  0.05
35	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	664.38	  0.05
35	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	410.34	  0.06
35	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	589.81	  0.06
35	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	881.20	  0.06
35	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	483.81	  0.05
35	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	588.53	  0.06
35	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	716.09	  0.06
35	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	706.50	  0.05
35	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	512.66	  0.05
35	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	551.47	  0.05
35	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	593.66	  0.06
35	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	427.64	  0.06
35	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	701.27	  0.07
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	450.18	  0.06
35	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	694.56	  0.06
35	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	636.27	  0.05
35	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	587.02	  0.06
35	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	571.08	  0.06
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	465.48	  0.06
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	492.92	  0.05
35	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	581.13	  0.05
35	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	688.84	  0.06
35	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	478.65	  0.07
35	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	411.59	  0.06
35	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	685.55	  0.05
35	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	737.68	  0.05
35	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	690.68	  0.05
35	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	480.78	  0.05
35	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	1458.18	  0.05
35	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	620.81	  0.05
35	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	403.67	  0.05
35	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	501.70	  0.05
35	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	356.22	  0.06
35	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	725.53	  0.06
35	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	867.06	  0.07
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	408.12	  0.06
35	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	448.60	  0.05
35	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	496.95	  0.05
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	1187.68	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	620.72	  0.05
35	21	v	 3	 2	 2	 1	 1	 1	 2	 1	 0	465.10	  0.05
35	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	414.73	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	889.50	  0.05
35	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	360.60	  0.06
35	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	623.33	  0.05
35	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	684.54	  0.05
35	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	540.33	  0.05
35	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	635.98	  0.05
35	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	422.74	  0.05
35	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	327.92	  0.05
35	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	1025.62	  0.05
35	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	612.94	  0.06
35	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	478.18	  0.05
35	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	587.22	  0.05
35	21	v	 3	 1	 1	 2	 3	 1	 1	 2	 0	595.93	  0.05
35	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	580.60	  0.05
