21	19	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	468.87	  0.06
21	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	487.84	  0.05
21	19	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	498.12	  0.06
21	19	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	533.34	  0.06
21	19	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	493.83	  0.05
21	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	537.03	  0.06
21	19	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	477.03	  0.06
21	19	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	459.37	  0.05
21	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	388.08	  0.05
21	19	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	539.58	  0.05
21	19	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	487.85	  0.06
21	19	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	432.77	  0.06
21	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	481.59	  0.05
21	19	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	418.25	  0.06
21	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	597.74	  0.05
21	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	450.95	  0.05
21	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	494.74	  0.05
21	19	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	505.11	  0.05
21	19	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	552.18	  0.05
21	19	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	553.15	  0.06
21	19	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	742.98	  0.06
21	19	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	482.93	  0.07
21	19	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	591.94	  0.05
21	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	531.02	  0.05
21	19	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	701.09	  0.05
21	19	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	535.53	  0.05
21	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	495.93	  0.05
21	19	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	506.45	  0.05
21	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	885.11	  0.05
21	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	610.71	  0.06
21	19	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	635.26	  0.08
21	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	405.64	  0.05
21	19	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	499.50	  0.05
21	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	558.68	  0.05
21	19	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	531.07	  0.05
21	19	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	360.94	  0.05
21	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	521.11	  0.07
21	19	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	649.80	  0.06
21	19	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	665.85	  0.06
21	19	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	505.47	  0.05
21	19	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	655.05	  0.06
21	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	622.07	  0.06
21	19	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	711.63	  0.05
21	19	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	542.18	  0.07
21	19	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	748.73	  0.05
21	19	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	423.16	  0.06
21	19	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	824.11	  0.05
21	19	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	525.53	  0.05
21	19	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	514.91	  0.06
21	19	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	537.40	  0.05
21	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	743.69	  0.06
21	19	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	520.55	  0.07
21	19	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	583.60	  0.05
21	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	700.08	  0.06
21	19	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	547.49	  0.06
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	478.99	  0.11
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	436.50	  0.06
21	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	468.26	  0.06
21	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	478.99	  0.05
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	792.87	  0.05
21	19	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	495.18	  0.06
21	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	558.83	  0.07
21	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	514.91	  0.06
21	19	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	471.86	  0.05
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	560.37	  0.06
21	19	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	627.11	  0.05
21	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	566.00	  0.06
21	19	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	562.68	  0.05
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	633.46	  0.06
21	19	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	600.45	  0.05
21	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	531.12	  0.05
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	606.75	  0.06
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	492.17	  0.05
21	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	539.49	  0.05
21	19	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	524.43	  0.05
21	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	522.16	  0.05
21	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	474.75	  0.05
21	19	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	649.33	  0.05
21	19	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	481.11	  0.05
21	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	487.44	  0.05
21	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	481.68	  0.05
21	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	504.90	  0.05
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	568.30	  0.06
21	19	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	377.00	  0.06
21	19	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	577.52	  0.05
21	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	525.05	  0.06
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	485.77	  0.05
21	19	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	508.64	  0.05
21	19	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	498.53	  0.05
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	549.77	  0.05
21	19	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	542.95	  0.05
21	19	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	462.45	  0.05
21	19	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	416.18	  0.05
21	19	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	452.64	  0.05
21	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	426.78	  0.06
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	540.84	  0.05
21	19	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	427.54	  0.05
21	19	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	455.52	  0.05
21	19	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	458.39	  0.05
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	543.06	  0.05
21	19	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	438.11	  0.08
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	473.96	  0.06
21	19	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	549.83	  0.06
21	19	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	416.25	  0.05
21	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	350.09	  0.05
21	19	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	412.12	  0.05
21	19	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	468.94	  0.05
21	19	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	516.78	  0.07
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	493.85	  0.05
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	618.82	  0.05
21	19	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	504.20	  0.05
21	19	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	403.75	  0.05
21	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	407.66	  0.05
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	415.43	  0.05
21	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	456.00	  0.06
21	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	569.43	  0.05
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	517.05	  0.08
21	19	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	396.11	  0.06
21	19	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	424.41	  0.05
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	374.29	  0.05
21	19	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	534.46	  0.05
21	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	466.29	  0.05
21	19	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	457.19	  0.06
21	19	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	484.24	  0.06
21	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	654.45	  0.05
21	19	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	445.08	  0.09
21	19	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	456.32	  0.05
21	19	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	430.51	  0.06
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	556.82	  0.06
21	19	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	521.08	  0.06
21	19	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	584.11	  0.06
21	19	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	674.85	  0.05
21	19	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	760.06	  0.05
21	19	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	708.55	  0.05
21	19	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	396.23	  0.05
21	19	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	535.09	  0.05
21	19	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	520.20	  0.05
21	19	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	501.09	  0.07
21	19	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	470.70	  0.06
21	19	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	399.74	  0.05
21	19	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	436.12	  0.05
21	19	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	545.76	  0.06
21	19	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	493.81	  0.06
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	536.98	  0.05
21	19	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	526.24	  0.05
21	19	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	470.69	  0.05
21	19	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	482.06	  0.06
21	19	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	451.25	  0.05
21	19	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.01	  0.05
21	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	513.00	  0.06
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	355.66	  0.05
21	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	442.17	  0.06
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	490.27	  0.05
21	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	488.39	  0.06
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	536.19	  0.06
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	451.29	  0.06
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	409.04	  0.06
21	19	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	560.12	  0.05
21	19	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	589.67	  0.05
21	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	684.23	  0.05
21	19	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	548.44	  0.06
21	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	549.95	  0.06
21	19	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	534.64	  0.06
21	19	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	519.48	  0.06
21	19	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	468.06	  0.05
21	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	519.86	  0.05
21	19	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	509.16	  0.06
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	457.95	  0.05
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	415.84	  0.05
21	19	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	558.78	  0.06
21	19	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	682.75	  0.05
21	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	542.99	  0.05
21	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	765.32	  0.06
21	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	492.69	  0.05
21	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	478.51	  0.05
21	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	358.22	  0.06
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	952.95	  0.05
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	443.07	  0.06
21	19	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	438.10	  0.06
21	19	v	 3	 2	 2	 1	 2	 1	 2	 1	 0	535.42	  0.05
21	19	v	 3	 2	 2	 1	 3	 1	 2	 1	 0	462.89	  0.05
21	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	736.32	  0.05
21	19	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	607.36	  0.06
21	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	689.50	  0.05
21	19	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	499.96	  0.05
21	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	588.33	  0.05
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	531.55	  0.05
21	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	512.77	  0.06
21	19	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	629.84	  0.05
21	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	654.06	  0.05
21	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	485.62	  0.05
21	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	721.19	  0.05
21	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	527.12	  0.06
21	19	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	475.96	  0.05
