20	20	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	376.21	  0.05
20	20	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	322.88	  0.05
20	20	m	 0	 1	 1	 2	 6	 1	 1	 1	 1	729.19	  0.06
20	20	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	416.54	  0.08
20	20	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	362.74	  0.06
20	20	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	440.77	  0.05
20	20	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	358.03	  0.05
20	20	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	354.40	  0.05
20	20	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	403.93	  0.05
20	20	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	329.91	  0.06
20	20	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	380.07	  0.05
20	20	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	392.81	  0.05
20	20	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	314.56	  0.05
20	20	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	397.85	  0.06
20	20	m	 0	 2	 2	 2	 4	 1	 2	 2	 1	413.67	  0.05
20	20	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	303.09	  0.05
20	20	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	439.87	  0.05
20	20	m	 0	 2	 2	 2	 6	 1	 2	 2	 1	426.28	  0.05
20	20	m	 0	 2	 2	 3	 2	 1	 2	 2	 1	405.07	  0.05
20	20	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	285.79	  0.06
20	20	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	402.19	  0.05
20	20	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	311.76	  0.06
20	20	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	312.64	  0.06
20	20	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	367.59	  0.06
20	20	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	445.59	  0.06
20	20	m	 0	 1	 1	 2	 2	 1	 1	 2	 0	297.25	  0.06
20	20	m	 0	 1	 1	 1	 1	 1	 1	 1	 1	351.76	  0.06
20	20	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	458.80	  0.06
20	20	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	371.62	  0.05
20	20	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	387.85	  0.06
20	20	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	404.51	  0.06
20	20	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	371.11	  0.05
20	20	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	412.22	  0.05
20	20	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	432.79	  0.05
20	20	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	312.89	  0.05
20	20	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	437.01	  0.06
20	20	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	538.61	  0.05
20	20	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	478.69	  0.05
20	20	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	452.56	  0.06
20	20	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	356.99	  0.05
20	20	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	369.79	  0.05
20	20	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	398.70	  0.05
20	20	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	414.89	  0.05
20	20	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	352.95	  0.06
20	20	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	431.27	  0.05
20	20	m	 0	 2	 1	 2	 4	 0	 2	 2	 1	487.78	  0.06
20	20	m	 0	 2	 2	 2	 1	 1	 2	 2	 1	342.86	  0.07
20	20	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	392.51	  0.05
20	20	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	499.13	  0.05
20	20	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	423.56	  0.06
20	20	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	369.91	  0.05
20	20	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	345.14	  0.06
20	20	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	477.02	  0.05
20	20	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	409.90	  0.05
20	20	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	343.87	  0.06
20	20	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	406.11	  0.05
20	20	m	 0	 1	 2	 2	 5	 0	 1	 1	 1	360.13	  0.05
20	20	m	 0	 2	 1	 2	 4	 0	 2	 2	 1	475.32	  0.05
20	20	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	469.92	  0.06
20	20	m	 0	 1	 1	 1	 4	 1	 1	 2	 0	239.33	  0.05
20	20	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	413.77	  0.06
20	20	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	458.37	  0.05
20	20	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	420.53	  0.05
20	20	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	411.49	  0.06
20	20	m	 0	 2	 2	 2	 5	 1	 2	 2	 1	423.06	  0.05
20	20	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	318.15	  0.05
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	319.13	  0.05
20	20	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	541.23	  0.06
20	20	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	329.81	  0.05
20	20	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	363.57	  0.05
20	20	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	442.05	  0.05
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	440.87	  0.05
20	20	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	394.73	  0.06
20	20	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	476.62	  0.05
20	20	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	466.86	  0.05
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	383.83	  0.05
20	20	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	497.85	  0.05
20	20	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	447.08	  0.06
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	560.76	  0.05
20	20	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	471.84	  0.06
20	20	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	359.60	  0.05
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	384.71	  0.05
20	20	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	339.57	  0.05
20	20	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	340.24	  0.06
20	20	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	398.38	  0.05
20	20	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	492.45	  0.06
20	20	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	547.92	  0.05
20	20	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	266.87	  0.05
20	20	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	358.75	  0.07
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	367.22	  0.05
20	20	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	395.86	  0.05
20	20	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	273.28	  0.05
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	443.32	  0.06
20	20	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	380.62	  0.06
20	20	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	343.82	  0.05
20	20	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	320.13	  0.06
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	439.88	  0.05
20	20	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	533.14	  0.05
20	20	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	350.38	  0.07
20	20	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	449.33	  0.06
20	20	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	456.41	  0.05
20	20	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	377.41	  0.05
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	406.19	  0.06
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	631.15	  0.06
20	20	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	385.40	  0.06
20	20	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	356.56	  0.05
20	20	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	389.58	  0.05
20	20	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	373.40	  0.05
20	20	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	344.83	  0.05
20	20	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	431.67	  0.07
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	361.18	  0.06
20	20	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	431.31	  0.06
20	20	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	377.34	  0.05
20	20	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	475.78	  0.05
20	20	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	343.25	  0.05
20	20	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	466.68	  0.05
20	20	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	375.10	  0.05
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	420.39	  0.05
20	20	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	337.78	  0.05
20	20	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	498.29	  0.05
20	20	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	332.66	  0.06
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	350.34	  0.06
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	432.42	  0.05
20	20	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	394.88	  0.06
20	20	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	374.12	  0.05
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	337.52	  0.05
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	490.19	  0.06
20	20	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	413.81	  0.05
20	20	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	454.63	  0.05
20	20	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	388.08	  0.05
20	20	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	400.17	  0.05
20	20	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	350.68	  0.05
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	371.61	  0.05
20	20	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	396.36	  0.05
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	559.97	  0.06
20	20	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	487.34	  0.07
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	293.18	  0.05
20	20	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	753.17	  0.05
20	20	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	313.28	  0.06
20	20	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	433.05	  0.05
20	20	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	796.57	  0.05
20	20	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	400.53	  0.05
20	20	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	383.85	  0.06
20	20	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	325.94	  0.05
20	20	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	380.48	  0.06
20	20	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	429.90	  0.05
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	322.68	  0.05
20	20	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	483.11	  0.05
20	20	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	444.80	  0.06
20	20	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	447.89	  0.06
20	20	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	373.20	  0.05
20	20	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	545.39	  0.05
20	20	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	415.64	  0.05
20	20	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	329.37	  0.06
20	20	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	350.86	  0.05
20	20	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	580.97	  0.05
20	20	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	454.51	  0.05
20	20	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	440.91	  0.05
20	20	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	481.00	  0.05
20	20	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	532.41	  0.05
20	20	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	379.11	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	346.02	  0.05
20	20	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	367.17	  0.06
20	20	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	486.46	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	361.60	  0.05
20	20	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	390.71	  0.05
20	20	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	447.87	  0.05
20	20	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	434.78	  0.05
20	20	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	327.57	  0.05
20	20	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	328.24	  0.05
20	20	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	374.29	  0.05
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	403.19	  0.05
20	20	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	427.37	  0.05
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	393.94	  0.05
20	20	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	483.88	  0.05
20	20	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	379.72	  0.05
20	20	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	314.36	  0.06
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	348.04	  0.05
20	20	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	455.57	  0.05
20	20	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	306.87	  0.05
20	20	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	431.37	  0.05
20	20	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	348.45	  0.05
20	20	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	291.40	  0.06
20	20	m	 2	 2	 1	 3	 3	 0	 2	 1	 0	391.69	  0.05
20	20	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	284.59	  0.05
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	401.79	  0.05
20	20	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	699.55	  0.05
20	20	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	477.01	  0.06
20	20	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	480.01	  0.05
20	20	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	416.30	  0.05
20	20	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	399.18	  0.05
20	20	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	309.41	  0.05
20	20	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	421.26	  0.06
20	20	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	436.73	  0.06
20	20	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	366.46	  0.05
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	383.00	  0.05
20	20	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	288.86	  0.05
20	20	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	335.75	  0.05
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	434.54	  0.05
20	20	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	376.26	  0.05
20	20	m	 2	 1	 1	 3	 4	 1	 1	 2	 0	470.63	  0.05
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	469.17	  0.05
20	20	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	492.54	  0.06
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	350.90	  0.06
20	20	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	392.26	  0.05
20	20	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	326.84	  0.06
20	20	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	516.24	  0.05
20	20	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	403.57	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	378.60	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	341.86	  0.05
20	20	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	416.35	  0.05
20	20	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	460.83	  0.06
20	20	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	500.49	  0.06
20	20	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	449.46	  0.05
20	20	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	411.44	  0.05
20	20	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	341.54	  0.07
20	20	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	485.49	  0.05
20	20	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	582.18	  0.05
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	431.27	  0.05
20	20	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	455.68	  0.06
20	20	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	335.35	  0.05
20	20	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	344.27	  0.05
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	619.40	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	402.26	  0.05
20	20	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	401.73	  0.05
20	20	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	413.69	  0.06
20	20	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	511.56	  0.05
20	20	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	439.71	  0.05
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	402.15	  0.05
20	20	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	557.37	  0.05
20	20	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	419.19	  0.06
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	386.22	  0.05
20	20	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	467.62	  0.05
20	20	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	445.41	  0.05
20	20	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	530.68	  0.05
20	20	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	433.93	  0.05
20	20	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	412.83	  0.05
20	20	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	449.05	  0.05
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	362.09	  0.06
20	20	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	505.62	  0.05
20	20	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	364.40	  0.05
20	20	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	451.00	  0.05
20	20	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	417.07	  0.08
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	387.63	  0.06
20	20	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	522.56	  0.05
20	20	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	438.00	  0.05
20	20	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	547.96	  0.05
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	365.03	  0.05
20	20	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	406.88	  0.05
20	20	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	414.30	  0.06
20	20	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	389.26	  0.05
20	20	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	335.77	  0.05
20	20	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	455.44	  0.05
20	20	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	413.62	  0.05
20	20	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	510.96	  0.06
20	20	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	570.39	  0.05
20	20	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	395.19	  0.05
20	20	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	487.69	  0.05
20	20	m	 3	 1	 2	 2	 4	 0	 1	 1	 1	326.19	  0.05
20	20	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	392.67	  0.05
20	20	m	 3	 2	 2	 2	 1	 1	 2	 2	 1	343.57	  0.05
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.04	  0.05
20	20	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	384.81	  0.05
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	306.84	  0.05
20	20	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	447.16	  0.06
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	319.43	  0.05
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	414.66	  0.05
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	529.01	  0.05
20	20	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	337.90	  0.05
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	433.03	  0.05
20	20	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	317.13	  0.06
20	20	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	404.73	  0.05
20	20	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	506.65	  0.07
20	20	m	 3	 2	 2	 3	 2	 1	 2	 1	 0	316.26	  0.05
20	20	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	460.96	  0.06
20	20	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	418.45	  0.05
20	20	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	442.61	  0.05
20	20	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	347.35	  0.05
20	20	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	442.38	  0.05
20	20	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	326.63	  0.05
20	20	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	671.69	  0.06
20	20	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	314.51	  0.05
20	20	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	381.28	  0.05
20	20	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	344.72	  0.06
20	20	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	480.48	  0.05
20	20	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	384.82	  0.05
20	20	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	453.95	  0.05
20	20	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	383.40	  0.06
20	20	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	325.93	  0.06
20	20	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	429.46	  0.06
20	20	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	461.75	  0.05
20	20	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	431.53	  0.06
20	20	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	299.82	  0.05
20	20	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	415.83	  0.05
20	20	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	317.08	  0.05
20	20	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	432.98	  0.05
20	20	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	353.88	  0.06
20	20	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	436.72	  0.05
20	20	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	398.87	  0.05
20	20	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	488.79	  0.06
20	20	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	343.48	  0.05
20	20	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	393.34	  0.05
