09	23	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	459.80	  0.05
09	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	687.98	  0.06
09	23	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	510.49	  0.06
09	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	393.97	  0.05
09	23	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	381.56	  0.05
09	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	385.89	  0.05
09	23	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	368.89	  0.07
09	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	451.28	  0.06
09	23	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	372.47	  0.05
09	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	429.96	  0.06
09	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	413.34	  0.05
09	23	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	396.19	  0.06
09	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	379.70	  0.05
09	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	453.68	  0.06
09	23	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	472.87	  0.05
09	23	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	430.80	  0.05
09	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	351.92	  0.06
09	23	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	426.18	  0.08
09	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	536.03	  0.06
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	389.28	  0.05
09	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	364.57	  0.05
09	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	385.52	  0.06
09	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	377.24	  0.05
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	734.00	  0.05
09	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	404.15	  0.06
09	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	379.19	  0.05
09	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	363.01	  0.06
09	23	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	465.94	  0.05
09	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	411.41	  0.05
09	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	468.41	  0.05
09	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	405.46	  0.05
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	331.23	  0.05
09	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	639.16	  0.06
09	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	471.16	  0.05
09	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	441.01	  0.05
09	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	522.20	  0.06
09	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	494.94	  0.05
09	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	452.20	  0.06
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	356.77	  0.06
09	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	402.27	  0.05
09	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	475.90	  0.05
09	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	404.46	  0.06
09	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	395.90	  0.05
09	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	424.55	  0.05
09	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	313.29	  0.05
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	420.94	  0.07
09	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	424.46	  0.05
09	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	378.84	  0.06
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	432.23	  0.05
09	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	341.49	  0.05
09	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	313.55	  0.06
09	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	503.25	  0.05
09	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	431.96	  0.05
09	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	369.50	  0.06
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	451.55	  0.05
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	413.45	  0.05
09	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	339.35	  0.05
09	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	365.16	  0.06
09	23	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	373.42	  0.05
09	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	529.27	  0.06
09	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	449.00	  0.05
09	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	468.65	  0.05
09	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	434.24	  0.05
09	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	363.71	  0.05
09	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	421.56	  0.05
09	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	396.35	  0.05
09	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	289.74	  0.05
09	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	467.44	  0.05
09	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	461.91	  0.05
09	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	563.38	  0.05
09	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	404.43	  0.06
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	412.33	  0.05
09	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	391.40	  0.05
09	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	403.64	  0.05
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	403.51	  0.05
09	23	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	394.64	  0.05
09	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	435.55	  0.06
09	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	483.71	  0.06
09	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	408.23	  0.07
09	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	407.80	  0.07
09	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	419.73	  0.05
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	374.16	  0.06
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	476.53	  0.05
09	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	384.87	  0.05
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	290.70	  0.07
09	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	452.08	  0.07
09	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	361.10	  0.05
09	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	410.13	  0.06
09	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	508.28	  0.05
09	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	354.68	  0.05
09	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	391.97	  0.05
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	392.27	  0.05
09	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	477.83	  0.06
09	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	390.34	  0.05
09	23	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	513.09	  0.05
09	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	404.33	  0.05
09	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	379.57	  0.05
09	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	453.44	  0.05
09	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	476.85	  0.06
09	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	376.85	  0.05
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	463.23	  0.05
09	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	416.84	  0.05
09	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	432.66	  0.05
09	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	366.75	  0.05
09	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	399.54	  0.05
09	23	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	346.35	  0.05
09	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	486.50	  0.06
09	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	337.17	  0.05
09	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	559.39	  0.05
09	23	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	437.25	  0.06
09	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	469.02	  0.05
09	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	516.84	  0.05
09	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	424.38	  0.06
09	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	407.21	  0.05
09	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	320.87	  0.05
09	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	397.57	  0.05
09	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	459.19	  0.05
09	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	334.84	  0.05
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	368.38	  0.07
09	23	v	 2	 2	 1	 1	 3	 0	 2	 1	 0	393.09	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	429.93	  0.06
09	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	355.54	  0.06
09	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	401.04	  0.05
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	355.57	  0.05
09	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	401.09	  0.05
09	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	400.69	  0.05
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	396.26	  0.05
09	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	424.76	  0.06
09	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	346.75	  0.05
09	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	547.85	  0.06
09	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	393.69	  0.05
09	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	577.91	  0.05
09	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	390.34	  0.05
09	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	513.47	  0.06
09	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	429.19	  0.06
09	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	416.19	  0.08
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	346.14	  0.05
09	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	346.93	  0.07
09	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	396.90	  0.05
09	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	413.10	  0.05
09	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	355.44	  0.05
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	445.91	  0.05
09	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	481.90	  0.05
09	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	554.17	  0.05
09	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	329.95	  0.05
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	372.38	  0.06
09	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	503.25	  0.05
09	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	321.00	  0.06
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	440.76	  0.06
09	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	468.50	  0.05
09	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	369.08	  0.06
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	319.76	  0.05
09	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	398.67	  0.06
09	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	443.06	  0.06
09	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	442.36	  0.06
09	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	416.85	  0.06
09	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	440.69	  0.05
09	23	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	443.93	  0.05
09	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	447.02	  0.05
09	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	544.40	  0.06
09	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	463.89	  0.06
09	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	413.62	  0.05
09	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	458.59	  0.05
09	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	440.66	  0.06
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	435.60	  0.06
09	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	508.37	  0.05
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	412.15	  0.06
09	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	407.97	  0.05
09	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	399.05	  0.05
09	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	382.59	  0.05
09	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	362.11	  0.05
09	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	399.68	  0.06
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	370.89	  0.05
09	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	563.57	  0.06
09	23	v	 2	 1	 1	 1	 3	 1	 1	 2	 0	355.85	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	503.78	  0.05
09	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	427.99	  0.05
09	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	378.16	  0.05
09	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	378.28	  0.05
09	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	346.21	  0.06
09	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	391.64	  0.05
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	440.69	  0.06
09	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	423.36	  0.06
09	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	422.65	  0.06
09	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	479.62	  0.06
09	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	408.16	  0.05
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	481.61	  0.06
09	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	402.23	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	377.27	  0.06
09	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	541.31	  0.07
09	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	464.92	  0.05
09	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	385.89	  0.05
09	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	340.66	  0.05
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	398.84	  0.06
09	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	370.03	  0.06
09	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	366.14	  0.05
09	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	424.22	  0.05
09	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	345.56	  0.05
09	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	362.65	  0.06
09	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	514.65	  0.05
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	369.24	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	402.49	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	471.41	  0.05
09	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	359.30	  0.05
09	23	v	 2	 2	 1	 2	 6	 0	 2	 1	 0	367.93	  0.05
09	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	433.70	  0.06
09	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	383.59	  0.05
09	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	301.63	  0.05
09	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	380.64	  0.06
09	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	393.27	  0.07
09	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	389.09	  0.05
09	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	382.30	  0.05
09	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	402.65	  0.05
09	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	382.16	  0.06
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	341.43	  0.05
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	387.13	  0.05
09	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	588.14	  0.05
09	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	461.41	  0.06
09	23	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	386.48	  0.05
09	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	447.86	  0.06
09	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	430.42	  0.05
09	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	438.25	  0.05
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	387.92	  0.05
09	23	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	510.73	  0.06
09	23	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	475.86	  0.05
09	23	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	384.22	  0.05
09	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	441.53	  0.06
09	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	547.09	  0.06
09	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	429.69	  0.06
09	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	445.40	  0.05
09	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	370.84	  0.05
09	23	v	 3	 1	 2	 2	 5	 0	 1	 2	 0	379.17	  0.05
09	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	440.83	  0.06
09	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	391.04	  0.05
09	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	464.31	  0.06
09	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	561.49	  0.06
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	402.71	  0.05
09	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	447.53	  0.05
09	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	463.24	  0.07
09	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	535.44	  0.06
09	23	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	418.13	  0.05
09	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	482.99	  0.07
09	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	419.63	  0.06
09	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	407.07	  0.06
09	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	410.76	  0.05
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.37	  0.05
09	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	385.49	  0.06
09	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	368.69	  0.06
09	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	410.07	  0.06
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	385.17	  0.06
09	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	455.00	  0.05
09	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	379.82	  0.05
09	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	384.07	  0.06
09	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	547.85	  0.06
09	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	565.65	  0.05
09	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	382.91	  0.06
