10	23	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	417.77	  0.05
10	23	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	544.31	  0.08
10	23	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	385.88	  0.05
10	23	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	393.93	  0.05
10	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	447.18	  0.05
10	23	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	454.30	  0.06
10	23	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	571.90	  0.05
10	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	429.44	  0.05
10	23	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	363.05	  0.05
10	23	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	400.51	  0.06
10	23	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	433.22	  0.05
10	23	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	477.11	  0.05
10	23	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	432.52	  0.05
10	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	427.72	  0.05
10	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	455.97	  0.05
10	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	475.13	  0.05
10	23	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	408.10	  0.05
10	23	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	567.38	  0.05
10	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	384.05	  0.05
10	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	478.11	  0.08
10	23	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	472.53	  0.05
10	23	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	548.59	  0.06
10	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	611.56	  0.05
10	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	669.20	  0.05
10	23	v	 0	 2	 2	 1	 1	 1	 2	 1	 0	508.45	  0.05
10	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	486.05	  0.05
10	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	426.92	  0.05
10	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	385.48	  0.05
10	23	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	360.42	  0.05
10	23	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	500.29	  0.06
10	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	432.46	  0.05
10	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	444.30	  0.05
10	23	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	324.85	  0.05
10	23	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	350.12	  0.05
10	23	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	395.45	  0.05
10	23	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	321.83	  0.06
10	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	359.72	  0.05
10	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	445.85	  0.05
10	23	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	625.37	  0.05
10	23	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	309.88	  0.05
10	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	479.07	  0.05
10	23	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	506.40	  0.05
10	23	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	405.47	  0.05
10	23	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	458.83	  0.05
10	23	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	478.38	  0.05
10	23	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	501.05	  0.05
10	23	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	384.20	  0.05
10	23	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	478.03	  0.05
10	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	448.09	  0.05
10	23	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	480.22	  0.05
10	23	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	478.43	  0.05
10	23	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	362.03	  0.05
10	23	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	403.56	  0.05
10	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.42	  0.05
10	23	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	454.96	  0.05
10	23	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	428.89	  0.05
10	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	387.54	  0.06
10	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	399.96	  0.05
10	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	346.31	  0.05
10	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	355.19	  0.05
10	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	400.80	  0.05
10	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	457.27	  0.06
10	23	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	435.94	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	447.34	  0.05
10	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	691.97	  0.05
10	23	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	649.83	  0.05
10	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	448.72	  0.05
10	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	554.22	  0.05
10	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	452.96	  0.05
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	480.71	  0.05
10	23	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	659.14	  0.05
10	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	437.35	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	465.07	  0.05
10	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	484.31	  0.05
10	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	585.13	  0.06
10	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	392.96	  0.05
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	515.67	  0.05
10	23	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	468.57	  0.05
10	23	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	359.82	  0.05
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	377.42	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	471.76	  0.05
10	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	486.56	  0.05
10	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	373.87	  0.05
10	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	345.16	  0.05
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	525.54	  0.05
10	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	421.22	  0.05
10	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	375.90	  0.05
10	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	482.17	  0.06
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	386.48	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	496.80	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	503.32	  0.06
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	644.87	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	500.85	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	453.61	  0.05
10	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	497.37	  0.05
10	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	422.01	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	494.86	  0.05
10	23	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	464.55	  0.05
10	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	401.76	  0.05
10	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	610.01	  0.06
10	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	503.70	  0.05
10	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	473.10	  0.05
10	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	512.42	  0.05
10	23	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	563.93	  0.05
10	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	556.40	  0.05
10	23	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	782.77	  0.06
10	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	497.61	  0.05
10	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	466.96	  0.05
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	601.05	  0.05
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	416.73	  0.06
10	23	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	1116.41	  0.05
10	23	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	391.10	  0.05
10	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	505.66	  0.05
10	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	573.23	  0.05
10	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	520.84	  0.05
10	23	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	513.91	  0.05
10	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	614.54	  0.05
10	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	524.86	  0.05
10	23	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	575.70	  0.05
10	23	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	985.95	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	590.96	  0.06
10	23	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	443.89	  0.05
10	23	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	492.03	  0.05
10	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	355.11	  0.05
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	482.48	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	559.20	  0.05
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	564.10	  0.05
10	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	430.08	  0.05
10	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	482.61	  0.07
10	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	456.45	  0.05
10	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	463.48	  0.05
10	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	662.91	  0.05
10	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	424.71	  0.05
10	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	505.96	  0.06
10	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	483.06	  0.05
10	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	490.07	  0.05
10	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	348.46	  0.05
10	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	313.09	  0.05
10	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	465.76	  0.05
10	23	v	 1	 1	 2	 1	 4	 0	 1	 2	 0	427.43	  0.05
10	23	v	 1	 1	 2	 2	 3	 0	 1	 2	 0	467.79	  0.06
10	23	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	531.69	  0.05
10	23	v	 1	 2	 1	 2	 6	 0	 2	 1	 0	427.40	  0.05
10	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	467.28	  0.05
10	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	473.99	  0.06
10	23	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	460.20	  0.05
10	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	426.20	  0.05
10	23	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	351.74	  0.05
10	23	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	434.18	  0.05
10	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	490.42	  0.05
10	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	378.37	  0.06
10	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	414.99	  0.06
10	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	484.31	  0.05
10	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	351.35	  0.05
10	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	433.79	  0.09
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	506.27	  0.05
10	23	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	508.48	  0.05
10	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	1092.05	  0.05
10	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	383.56	  0.05
10	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	424.66	  0.05
10	23	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	436.17	  0.05
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	349.15	  0.06
10	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	501.64	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	450.25	  0.05
10	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	526.56	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	499.86	  0.05
10	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	350.35	  0.05
10	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	490.29	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	475.76	  0.06
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	441.50	  0.05
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	501.96	  0.10
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	372.85	  0.06
10	23	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	504.21	  0.05
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	428.39	  0.05
10	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	480.96	  0.05
10	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	589.85	  0.05
10	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	471.74	  0.05
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	290.06	  0.10
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	320.29	  0.05
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	522.41	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	814.37	  0.05
10	23	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	962.94	  0.05
10	23	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	383.79	  0.05
10	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	432.95	  0.05
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	424.26	  0.05
10	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	415.02	  0.05
10	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	324.43	  0.05
10	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	403.56	  0.05
10	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	308.88	  0.05
10	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	486.16	  0.06
10	23	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	553.99	  0.05
10	23	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	346.38	  0.06
10	23	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	424.66	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	424.23	  0.05
10	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	402.88	  0.06
10	23	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	398.46	  0.05
10	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	550.31	  0.05
10	23	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	411.64	  0.06
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	423.76	  0.05
10	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	500.85	  0.05
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	498.78	  0.05
10	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	423.58	  0.05
10	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	373.44	  0.05
10	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	406.37	  0.06
10	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	283.06	  0.05
10	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	333.77	  0.05
10	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	453.26	  0.05
10	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	427.38	  0.05
10	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	406.20	  0.05
10	23	v	 2	 2	 2	 1	 1	 1	 2	 1	 0	270.70	  0.05
10	23	v	 2	 1	 1	 1	 3	 1	 1	 2	 0	379.04	  0.05
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	403.83	  0.05
10	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	399.33	  0.05
10	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	432.30	  0.05
10	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	484.50	  0.06
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	445.88	  0.05
10	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	367.09	  0.05
10	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	395.65	  0.05
10	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	453.51	  0.05
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	353.58	  0.07
10	23	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	399.09	  0.05
10	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	349.74	  0.05
10	23	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	436.61	  0.05
10	23	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	365.95	  0.05
10	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	431.83	  0.05
10	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	406.47	  0.05
10	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	320.20	  0.05
10	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	415.44	  0.05
10	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	398.67	  0.05
10	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	419.01	  0.05
10	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	394.10	  0.05
10	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	569.75	  0.06
10	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	423.23	  0.05
10	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	434.68	  0.05
10	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	450.25	  0.05
10	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	617.21	  0.05
10	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	403.95	  0.05
10	23	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	468.94	  0.05
10	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	471.57	  0.06
10	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	396.32	  0.05
10	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	429.02	  0.05
10	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	424.04	  0.05
10	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	460.41	  0.05
10	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	414.11	  0.05
10	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	438.10	  0.05
10	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	640.17	  0.05
10	23	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	373.48	  0.06
10	23	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	390.60	  0.06
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	504.89	  0.05
10	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	552.25	  0.06
10	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	373.43	  0.05
10	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	393.80	  0.06
10	23	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	397.79	  0.06
10	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	299.16	  0.06
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	444.11	  0.05
10	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	435.23	  0.05
10	23	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	519.95	  0.05
10	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	468.59	  0.05
10	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	409.76	  0.05
10	23	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	388.75	  0.05
10	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	536.21	  0.05
10	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	521.26	  0.05
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	510.65	  0.05
10	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	364.44	  0.05
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	447.59	  0.05
10	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	360.51	  0.05
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	426.49	  0.05
10	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	498.99	  0.06
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	358.32	  0.05
10	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	342.56	  0.06
10	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	445.65	  0.05
10	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	391.44	  0.05
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	383.48	  0.05
10	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	514.06	  0.05
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	319.53	  0.05
10	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	426.60	  0.05
10	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	401.81	  0.05
10	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	327.58	  0.05
10	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	500.73	  0.05
10	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	400.26	  0.05
10	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	498.13	  0.05
10	23	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	422.60	  0.06
10	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	409.66	  0.05
10	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	421.29	  0.05
10	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	486.66	  0.05
10	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	382.16	  0.05
10	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	381.85	  0.05
10	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	509.50	  0.05
10	23	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	433.52	  0.05
10	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	346.94	  0.05
