27	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	500.17	  0.06
27	19	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	633.21	  0.05
27	19	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	514.50	  0.08
27	19	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	495.99	  0.06
27	19	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	653.94	  0.08
27	19	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	690.17	  0.06
27	19	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	488.45	  0.05
27	19	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	420.97	  0.06
27	19	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	838.11	  0.06
27	19	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	457.61	  0.05
27	19	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	620.19	  0.06
27	19	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	685.76	  0.05
27	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	438.86	  0.05
27	19	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	454.25	  0.05
27	19	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	506.29	  0.08
27	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	479.56	  0.06
27	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	343.22	  0.05
27	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	474.69	  0.05
27	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	555.06	  0.05
27	19	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	466.11	  0.05
27	19	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	472.99	  0.06
27	19	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	508.35	  0.05
27	19	v	 3	 1	 1	 3	 3	 1	 1	 2	 0	608.63	  0.05
27	19	v	 3	 1	 2	 3	 2	 0	 1	 2	 0	621.26	  0.07
27	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	703.29	  0.08
27	19	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	394.57	  0.05
27	19	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	394.46	  0.05
27	19	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	554.15	  0.08
27	19	v	 3	 1	 1	 4	-1	 1	 1	 2	 0	563.73	  0.06
27	19	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	609.62	  0.05
27	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	446.12	  0.07
27	19	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	449.21	  0.06
27	19	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	497.31	  0.05
27	19	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	508.02	  0.06
27	19	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	382.87	  0.06
27	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	424.01	  0.08
27	19	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	427.39	  0.06
27	19	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	471.81	  0.06
27	19	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	650.46	  0.06
27	19	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	531.09	  0.05
27	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	839.99	  0.05
27	19	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	451.35	  0.06
27	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	462.35	  0.06
27	19	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	690.33	  0.06
27	19	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	488.39	  0.05
27	19	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	466.73	  0.07
27	19	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	526.57	  0.08
27	19	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	700.23	  0.06
27	19	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	322.05	  0.06
27	19	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	634.31	  0.05
27	19	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	577.05	  0.06
