25	28	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	431.53	  0.05
25	28	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	664.05	  0.05
25	28	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	479.08	  0.05
25	28	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	432.62	  0.05
25	28	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	452.37	  0.05
25	28	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	451.13	  0.05
25	28	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	458.12	  0.05
25	28	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	440.08	  0.05
25	28	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	488.46	  0.05
25	28	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	392.62	  0.06
25	28	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	466.11	  0.05
25	28	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	514.49	  0.05
25	28	v	 3	 1	 1	 1	 4	 1	 1	 2	 0	409.62	  0.06
25	28	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	437.86	  0.05
25	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	473.59	  0.05
25	28	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	332.89	  0.05
25	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	469.13	  0.06
25	28	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	442.59	  0.05
25	28	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	458.16	  0.05
25	28	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	374.99	  0.05
25	28	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	604.35	  0.05
25	28	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	616.91	  0.05
25	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	449.21	  0.05
25	28	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	452.33	  0.05
25	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	709.09	  0.06
25	28	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	461.96	  0.05
25	28	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	431.93	  0.05
25	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	414.78	  0.05
25	28	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	419.00	  0.06
25	28	v	 3	 1	 2	 3	 2	 0	 1	 2	 0	618.65	  0.07
25	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	524.51	  0.05
25	28	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	399.24	  0.05
25	28	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	411.39	  0.06
25	28	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	444.08	  0.05
25	28	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	434.43	  0.06
25	28	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	429.30	  0.06
25	28	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	477.71	  0.07
25	28	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	467.99	  0.06
25	28	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	417.04	  0.05
25	28	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	535.14	  0.06
25	28	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	1011.56	  0.05
25	28	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	460.20	  0.05
25	28	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	475.55	  0.05
25	28	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	465.62	  0.05
25	28	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	448.17	  0.06
25	28	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	496.69	  0.06
25	28	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	551.88	  0.06
25	28	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	483.39	  0.06
25	28	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	424.19	  0.06
25	28	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	386.43	  0.06
25	28	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	529.58	  0.05
