04	25	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	488.06	  0.07
04	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	445.32	  0.06
04	25	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	391.47	  0.05
04	25	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	563.01	  0.06
04	25	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	429.10	  0.05
04	25	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	481.68	  0.05
04	25	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	545.69	  0.05
04	25	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	518.26	  0.05
04	25	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	491.39	  0.05
04	25	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	476.99	  0.05
04	25	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	356.81	  0.05
04	25	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	464.14	  0.05
04	25	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	434.10	  0.06
04	25	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	469.99	  0.05
04	25	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	366.57	  0.07
04	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	469.12	  0.05
04	25	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	377.50	  0.05
04	25	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	439.10	  0.06
04	25	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	413.62	  0.06
04	25	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	376.66	  0.05
04	25	v	 0	 2	 2	 3	 1	 1	 2	 1	 0	360.15	  0.05
04	25	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	577.32	  0.05
04	25	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	373.71	  0.05
04	25	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	463.72	  0.05
04	25	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	487.46	  0.06
04	25	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	379.24	  0.05
04	25	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	588.24	  0.05
04	25	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	527.43	  0.05
04	25	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	484.09	  0.05
04	25	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	416.83	  0.07
04	25	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	465.32	  0.05
04	25	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	476.75	  0.06
04	25	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	405.18	  0.05
04	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	503.23	  0.07
04	25	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	427.34	  0.06
04	25	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	488.09	  0.07
04	25	v	 0	 1	 1	 1	 4	 1	 1	 2	 0	425.23	  0.05
04	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	563.42	  0.06
04	25	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	753.06	  0.06
04	25	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	603.31	  0.06
04	25	v	 0	 1	 2	 2	 1	 0	 1	 2	 0	390.73	  0.05
04	25	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	476.64	  0.06
04	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	450.49	  0.05
04	25	v	 0	 2	 1	 1	 4	 0	 2	 1	 0	572.20	  0.08
04	25	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	548.55	  0.05
04	25	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	410.71	  0.05
04	25	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	414.41	  0.05
04	25	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	426.34	  0.06
04	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	413.67	  0.06
04	25	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	466.27	  0.06
04	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	432.30	  0.06
04	25	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	464.38	  0.07
04	25	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	532.78	  0.05
04	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	420.09	  0.06
04	25	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	480.61	  0.05
04	25	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	368.50	  0.06
04	25	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	426.02	  0.05
04	25	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	380.32	  0.06
04	25	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	445.89	  0.05
04	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	522.95	  0.05
04	25	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	438.67	  0.05
04	25	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	503.07	  0.05
04	25	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	415.19	  0.05
04	25	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	414.81	  0.05
04	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	549.53	  0.06
04	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	485.87	  0.05
04	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	389.47	  0.05
04	25	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	405.75	  0.05
04	25	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	495.42	  0.06
04	25	v	 1	 1	 1	 1	 3	 1	 1	 2	 0	448.23	  0.07
04	25	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	459.48	  0.05
04	25	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	417.34	  0.05
04	25	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	408.57	  0.05
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	559.99	  0.06
04	25	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	429.84	  0.05
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	494.61	  0.06
04	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	394.65	  0.05
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	476.44	  0.06
04	25	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	442.48	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	420.70	  0.05
04	25	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	411.90	  0.05
04	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	452.43	  0.07
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	377.51	  0.06
04	25	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	414.58	  0.06
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	446.88	  0.05
04	25	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	413.21	  0.07
04	25	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	416.89	  0.05
04	25	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	416.34	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	514.23	  0.06
04	25	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	422.06	  0.05
04	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	421.72	  0.05
04	25	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	449.41	  0.09
04	25	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	395.16	  0.05
04	25	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	481.14	  0.07
04	25	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	446.80	  0.05
04	25	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	413.52	  0.05
04	25	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	453.64	  0.05
04	25	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	386.98	  0.06
04	25	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	468.80	  0.08
04	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	434.53	  0.05
04	25	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	408.92	  0.06
04	25	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	445.44	  0.05
04	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	436.26	  0.05
04	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	328.90	  0.05
04	25	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	387.26	  0.06
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	510.05	  0.05
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	475.22	  0.05
04	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	392.12	  0.05
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	485.92	  0.05
04	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	410.37	  0.06
04	25	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	500.14	  0.05
04	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	428.38	  0.05
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	407.61	  0.05
04	25	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	427.35	  0.05
04	25	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	353.02	  0.06
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	382.16	  0.06
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	386.47	  0.06
04	25	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	476.50	  0.05
04	25	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	552.79	  0.05
04	25	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	398.29	  0.06
04	25	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	373.64	  0.05
04	25	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	377.72	  0.06
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	353.56	  0.05
04	25	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	476.72	  0.06
04	25	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	426.60	  0.06
04	25	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	376.44	  0.06
04	25	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	466.68	  0.06
04	25	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	346.41	  0.06
04	25	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	326.71	  0.05
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	324.00	  0.05
04	25	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	390.17	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	418.82	  0.05
04	25	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	393.52	  0.05
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	401.66	  0.05
04	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	438.14	  0.05
04	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	441.29	  0.05
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	444.46	  0.06
04	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	660.61	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	377.45	  0.06
04	25	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	750.33	  0.05
04	25	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	285.29	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	360.98	  0.07
04	25	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	406.16	  0.06
04	25	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	409.90	  0.06
04	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	458.62	  0.05
04	25	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	338.66	  0.05
04	25	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	249.23	  0.05
04	25	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	391.09	  0.06
04	25	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	390.92	  0.08
04	25	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	398.99	  0.06
04	25	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	382.49	  0.05
04	25	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	415.49	  0.06
04	25	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	488.86	  0.05
04	25	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	310.85	  0.06
04	25	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	365.50	  0.05
04	25	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	427.42	  0.05
04	25	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	451.30	  0.05
04	25	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	445.95	  0.05
04	25	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	387.97	  0.06
04	25	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	363.06	  0.05
04	25	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	297.94	  0.05
04	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	479.83	  0.05
04	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	425.01	  0.06
04	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	363.31	  0.06
04	25	v	 1	 2	 2	 2	 3	 1	 2	 1	 0	293.81	  0.05
04	25	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	543.20	  0.05
04	25	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	372.65	  0.06
04	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	368.72	  0.05
04	25	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	458.97	  0.05
04	25	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	560.10	  0.06
04	25	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	413.94	  0.09
04	25	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	659.22	  0.05
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	412.97	  0.06
04	25	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	396.23	  0.05
04	25	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	604.99	  0.05
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	425.11	  0.05
04	25	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	662.06	  0.06
04	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	415.65	  0.06
04	25	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	382.54	  0.05
04	25	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	448.34	  0.05
04	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	340.85	  0.05
04	25	v	 2	 2	 1	 1	 3	 0	 2	 1	 0	456.37	  0.05
04	25	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	422.27	  0.05
04	25	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	372.87	  0.06
04	25	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	397.31	  0.05
04	25	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	425.89	  0.06
04	25	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	474.38	  0.05
04	25	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	460.48	  0.05
04	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	418.71	  0.06
04	25	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	380.86	  0.05
04	25	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	471.16	  0.05
04	25	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	371.39	  0.05
04	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	363.26	  0.06
04	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	380.23	  0.05
04	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	425.38	  0.06
04	25	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	424.79	  0.05
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	448.69	  0.06
04	25	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	451.87	  0.06
04	25	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	380.85	  0.06
04	25	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	348.41	  0.05
04	25	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	480.55	  0.06
04	25	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	343.58	  0.05
04	25	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	639.17	  0.05
04	25	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	385.03	  0.07
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	454.51	  0.05
04	25	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	551.94	  0.05
04	25	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	532.01	  0.07
04	25	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	505.47	  0.05
04	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	433.68	  0.06
04	25	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	391.77	  0.06
04	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	465.47	  0.05
04	25	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	415.04	  0.05
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	422.88	  0.05
04	25	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	401.72	  0.05
04	25	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	397.25	  0.05
04	25	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	552.74	  0.05
04	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	394.15	  0.05
04	25	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	439.28	  0.06
04	25	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	438.23	  0.06
04	25	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	441.37	  0.05
04	25	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	514.14	  0.05
04	25	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	385.09	  0.05
04	25	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	422.29	  0.05
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	355.73	  0.05
04	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	462.72	  0.06
04	25	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	608.89	  0.06
04	25	v	 2	 2	 1	 2	 2	 0	 2	 1	 0	379.88	  0.05
04	25	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	466.05	  0.05
04	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	886.73	  0.06
04	25	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	464.43	  0.06
04	25	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	430.41	  0.05
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	396.97	  0.06
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	429.68	  0.07
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	355.30	  0.05
04	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	458.55	  0.06
04	25	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	436.50	  0.06
04	25	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	427.35	  0.06
04	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	406.08	  0.05
04	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	508.26	  0.05
04	25	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	383.54	  0.06
04	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	387.27	  0.06
04	25	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	657.51	  0.06
04	25	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	415.29	  0.06
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	435.42	  0.06
04	25	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	458.96	  0.05
04	25	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	760.89	  0.05
04	25	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	365.47	  0.05
04	25	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	349.58	  0.05
04	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	403.61	  0.05
04	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	370.42	  0.05
04	25	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	366.54	  0.05
04	25	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	342.53	  0.05
04	25	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	391.98	  0.06
04	25	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	400.11	  0.05
04	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	395.66	  0.06
04	25	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	379.33	  0.05
04	25	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	371.47	  0.05
04	25	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	416.43	  0.06
04	25	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	440.48	  0.05
04	25	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	484.80	  0.05
04	25	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	417.50	  0.05
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	1823.78	  0.05
04	25	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	464.12	  0.06
04	25	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	446.52	  0.05
04	25	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	433.63	  0.05
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	420.04	  0.06
04	25	v	 3	 1	 1	 1	 1	 1	 1	 2	 0	341.67	  0.05
04	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	362.90	  0.05
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.06	  0.06
04	25	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	359.59	  0.05
04	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	429.80	  0.05
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	343.14	  0.05
04	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	376.68	  0.05
04	25	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	614.31	  0.05
04	25	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	360.71	  0.05
04	25	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	398.13	  0.05
04	25	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	418.87	  0.05
04	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	393.24	  0.05
04	25	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	458.68	  0.05
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	604.90	  0.05
04	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	408.62	  0.06
04	25	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	367.66	  0.05
04	25	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	559.77	  0.05
04	25	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	413.72	  0.06
04	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	401.06	  0.05
04	25	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	425.37	  0.05
04	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	477.76	  0.06
04	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	373.98	  0.06
04	25	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	398.63	  0.05
04	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	439.44	  0.06
04	25	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	471.32	  0.06
04	25	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	535.43	  0.05
04	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	549.09	  0.05
04	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	448.42	  0.05
04	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	447.28	  0.05
04	25	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	429.94	  0.05
04	25	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	367.85	  0.06
04	25	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	585.12	  0.05
04	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	459.11	  0.06
04	25	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	400.16	  0.05
04	25	v	 3	 1	 2	 3	 4	 0	 1	 2	 0	371.09	  0.06
04	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	449.07	  0.07
04	25	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	439.95	  0.06
04	25	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	418.59	  0.06
04	25	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	376.97	  0.06
04	25	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	377.06	  0.05
