43	21	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	289.01	  0.05
43	21	m	 0	 1	 1	 1	 4	 1	 1	 2	 0	269.52	  0.07
43	21	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	545.71	  0.05
43	21	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	375.61	  0.05
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	305.80	  0.05
43	21	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	438.24	  0.05
43	21	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	322.60	  0.05
43	21	m	 0	 1	 2	 3	 4	 0	 1	 1	 1	397.35	  0.07
43	21	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	393.49	  0.05
43	21	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	458.60	  0.06
43	21	m	 0	 1	 1	 2	 4	 1	 1	 1	 1	322.08	  0.05
43	21	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	302.82	  0.06
43	21	m	 0	 2	 1	 3	 1	 0	 2	 1	 0	373.77	  0.06
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	406.64	  0.06
43	21	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	414.52	  0.05
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	360.89	  0.06
43	21	m	 0	 2	 1	 3	 4	 0	 2	 1	 0	410.40	  0.05
43	21	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	418.38	  0.05
43	21	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	409.45	  0.05
43	21	m	 0	 1	 1	 3	 1	 1	 1	 1	 1	376.24	  0.05
43	21	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	311.39	  0.06
43	21	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	353.27	  0.06
43	21	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	280.00	  0.05
43	21	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	417.09	  0.05
43	21	m	 0	 2	 1	 2	 4	 0	 2	 1	 0	289.45	  0.05
43	21	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	434.71	  0.05
43	21	m	 0	 1	 2	 2	 3	 0	 1	 1	 1	351.58	  0.06
43	21	m	 0	 2	 1	 3	 3	 0	 2	 1	 0	364.32	  0.05
43	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	381.06	  0.05
43	21	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	414.07	  0.05
43	21	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	356.42	  0.05
43	21	m	 0	 1	 2	 4	-1	 0	 1	 2	 0	324.04	  0.05
43	21	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	357.94	  0.05
43	21	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	399.35	  0.06
43	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	427.87	  0.05
43	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	414.94	  0.06
43	21	m	 0	 2	 1	 4	-1	 0	 2	 1	 0	369.57	  0.05
43	21	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	452.01	  0.06
43	21	m	 0	 2	 1	 2	 3	 0	 2	 1	 0	311.17	  0.05
43	21	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	353.39	  0.05
43	21	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	386.67	  0.06
43	21	m	 0	 2	 2	 2	 2	 1	 2	 2	 1	357.99	  0.05
43	21	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	469.38	  0.06
43	21	m	 0	 2	 2	 2	 1	 1	 2	 2	 1	418.35	  0.07
43	21	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	397.20	  0.05
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	360.26	  0.05
43	21	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	413.91	  0.05
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	401.15	  0.05
43	21	m	 0	 2	 2	 2	 6	 1	 2	 2	 1	359.69	  0.06
43	21	m	 0	 1	 1	 2	 4	 1	 1	 1	 1	421.45	  0.05
43	21	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	454.05	  0.06
43	21	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	633.02	  0.05
43	21	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	428.15	  0.05
43	21	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	460.30	  0.05
43	21	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	619.09	  0.05
43	21	m	 0	 2	 2	 3	 4	 1	 2	 1	 0	369.02	  0.05
43	21	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	414.33	  0.06
43	21	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	282.84	  0.06
43	21	m	 0	 2	 1	 2	 1	 0	 2	 2	 1	653.26	  0.05
43	21	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	374.67	  0.05
43	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	407.29	  0.05
43	21	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	435.62	  0.05
43	21	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	369.11	  0.05
43	21	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	481.48	  0.06
43	21	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	349.05	  0.05
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	349.85	  0.05
43	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	326.01	  0.05
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	478.86	  0.06
43	21	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	325.50	  0.06
43	21	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	387.90	  0.05
43	21	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	285.40	  0.05
43	21	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	286.93	  0.05
43	21	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	468.91	  0.05
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	266.70	  0.05
43	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	473.69	  0.05
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	349.20	  0.06
43	21	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	321.36	  0.05
43	21	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	437.09	  0.06
43	21	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	419.80	  0.06
43	21	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	284.41	  0.06
43	21	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	457.63	  0.06
43	21	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	329.43	  0.05
43	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	313.93	  0.06
43	21	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	380.77	  0.06
43	21	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	377.27	  0.06
43	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	368.96	  0.05
43	21	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	369.22	  0.06
43	21	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	328.19	  0.05
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.11	  0.05
43	21	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	358.27	  0.06
43	21	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	461.50	  0.05
43	21	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	255.50	  0.05
43	21	m	 1	 2	 1	 3	 3	 0	 2	 1	 0	290.34	  0.06
43	21	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	324.82	  0.06
43	21	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	293.00	  0.05
43	21	m	 1	 2	 2	 2	 4	 1	 2	 1	 0	269.96	  0.06
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	264.14	  0.05
43	21	m	 1	 2	 1	 3	 4	 0	 2	 1	 0	364.23	  0.06
43	21	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	401.60	  0.05
43	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	413.41	  0.05
43	21	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	400.82	  0.05
43	21	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	388.49	  0.05
43	21	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	429.07	  0.05
43	21	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	416.04	  0.05
43	21	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	268.22	  0.05
43	21	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	462.34	  0.05
43	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	293.44	  0.05
43	21	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	487.63	  0.06
43	21	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	334.18	  0.06
43	21	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	294.01	  0.05
43	21	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	451.26	  0.06
43	21	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	364.09	  0.05
43	21	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	307.21	  0.05
43	21	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	374.44	  0.06
43	21	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	419.29	  0.06
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	422.73	  0.05
43	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	360.64	  0.05
43	21	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	344.80	  0.06
43	21	m	 1	 2	 1	 1	 4	 0	 2	 1	 0	317.20	  0.05
43	21	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	334.19	  0.05
43	21	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	429.15	  0.05
43	21	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	350.73	  0.05
43	21	m	 1	 1	 2	 2	 5	 0	 1	 2	 0	379.85	  0.05
43	21	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	420.86	  0.05
43	21	m	 1	 2	 1	 2	 1	 0	 2	 1	 0	362.99	  0.06
43	21	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	387.99	  0.05
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	297.91	  0.06
43	21	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	352.72	  0.05
43	21	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	398.27	  0.05
43	21	m	 1	 2	 1	 1	 2	 0	 2	 1	 0	332.64	  0.06
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	432.19	  0.05
43	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	394.48	  0.06
43	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	369.65	  0.05
43	21	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	337.15	  0.06
43	21	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	362.51	  0.06
43	21	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	285.38	  0.06
43	21	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	245.85	  0.06
43	21	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	260.62	  0.06
43	21	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.10	  0.08
43	21	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	310.12	  0.05
43	21	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	368.78	  0.05
43	21	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	422.23	  0.05
43	21	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	339.61	  0.05
43	21	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	450.93	  0.06
43	21	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	466.13	  0.05
43	21	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	403.44	  0.05
43	21	m	 1	 2	 1	 1	 2	 0	 2	 1	 0	419.43	  0.07
43	21	m	 1	 2	 2	 1	 3	 1	 2	 1	 0	255.40	  0.06
43	21	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	396.42	  0.05
43	21	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	367.71	  0.05
43	21	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	572.62	  0.05
43	21	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	458.88	  0.05
43	21	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	396.46	  0.06
43	21	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	404.16	  0.05
43	21	m	 1	 1	 2	 1	 2	 0	 1	 2	 0	289.22	  0.05
43	21	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	471.04	  0.06
43	21	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	277.10	  0.06
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	319.92	  0.06
43	21	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	357.82	  0.05
43	21	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	412.16	  0.06
43	21	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	297.46	  0.05
43	21	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	466.69	  0.05
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	415.92	  0.06
43	21	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	264.14	  0.05
43	21	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	385.09	  0.05
43	21	m	 2	 2	 1	 2	 3	 0	 2	 1	 0	348.00	  0.05
43	21	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	275.10	  0.05
43	21	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	330.26	  0.06
43	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	413.23	  0.05
43	21	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	375.92	  0.05
43	21	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	384.39	  0.07
43	21	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	294.15	  0.05
43	21	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	353.49	  0.05
43	21	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	337.18	  0.05
43	21	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	370.66	  0.06
43	21	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	350.49	  0.05
43	21	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	395.94	  0.06
43	21	m	 2	 2	 1	 1	 3	 0	 2	 1	 0	289.66	  0.05
43	21	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	463.00	  0.06
43	21	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	392.18	  0.05
43	21	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	388.02	  0.05
43	21	m	 2	 2	 2	 2	 3	 1	 2	 1	 0	293.60	  0.06
43	21	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	536.82	  0.06
43	21	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	309.04	  0.05
43	21	m	 2	 2	 1	 1	 2	 0	 2	 1	 0	404.53	  0.05
43	21	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	441.05	  0.05
43	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	304.90	  0.05
43	21	m	 2	 2	 1	 1	 4	 0	 2	 1	 0	269.38	  0.05
43	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	353.19	  0.06
43	21	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	558.83	  0.06
43	21	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	354.87	  0.05
43	21	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	367.60	  0.05
43	21	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	531.65	  0.05
43	21	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	373.65	  0.07
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	402.67	  0.05
43	21	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	369.39	  0.07
43	21	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	287.58	  0.05
43	21	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	567.51	  0.05
43	21	m	 2	 2	 1	 1	 1	 0	 2	 1	 0	326.99	  0.05
43	21	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	401.70	  0.06
43	21	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	499.64	  0.05
43	21	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	391.40	  0.05
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	346.23	  0.05
43	21	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	387.95	  0.05
43	21	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	441.12	  0.05
43	21	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	517.94	  0.06
43	21	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	520.04	  0.06
43	21	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	423.16	  0.05
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	307.84	  0.05
43	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	317.35	  0.05
43	21	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	281.48	  0.05
43	21	m	 2	 1	 2	 3	 2	 0	 1	 2	 0	291.97	  0.06
43	21	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	444.79	  0.05
43	21	m	 2	 2	 1	 3	 1	 0	 2	 1	 0	370.07	  0.05
43	21	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	378.47	  0.05
43	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	587.51	  0.05
43	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	272.80	  0.06
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	516.32	  0.06
43	21	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	350.26	  0.05
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	412.30	  0.05
43	21	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	460.73	  0.05
43	21	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	525.18	  0.05
43	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	465.45	  0.06
43	21	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	304.73	  0.07
43	21	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	367.09	  0.05
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	408.35	  0.05
43	21	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	317.86	  0.05
43	21	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	351.43	  0.06
43	21	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	385.31	  0.06
43	21	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	401.24	  0.06
43	21	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	282.05	  0.06
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	369.77	  0.05
43	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	533.86	  0.05
43	21	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	367.44	  0.06
43	21	m	 2	 2	 1	 2	 3	 0	 2	 1	 0	351.29	  0.06
43	21	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	376.40	  0.06
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	384.68	  0.06
43	21	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	384.65	  0.05
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	400.89	  0.05
43	21	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	548.02	  0.07
43	21	m	 2	 2	 2	 3	 3	 1	 2	 1	 0	385.95	  0.06
43	21	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	434.75	  0.05
43	21	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	392.85	  0.05
43	21	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	343.59	  0.05
43	21	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	381.26	  0.06
43	21	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	373.37	  0.05
43	21	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	397.88	  0.05
43	21	m	 2	 2	 1	 3	 2	 0	 2	 1	 0	414.14	  0.05
43	21	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	1548.41	  0.06
43	21	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	410.44	  0.06
43	21	m	 2	 2	 2	 4	-1	 1	 2	 1	 0	451.18	  0.06
43	21	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	392.63	  0.06
43	21	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	392.50	  0.05
43	21	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	359.64	  0.05
43	21	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	327.39	  0.05
43	21	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	392.97	  0.06
43	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	286.55	  0.05
43	21	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	353.62	  0.05
43	21	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	304.99	  0.05
43	21	m	 3	 2	 2	 2	 2	 1	 2	 1	 0	314.56	  0.05
43	21	m	 3	 1	 1	 3	 1	 1	 1	 1	 1	410.41	  0.05
43	21	m	 3	 2	 1	 4	-1	 0	 2	 1	 0	294.88	  0.06
43	21	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	390.71	  0.06
43	21	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	284.20	  0.05
43	21	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	314.45	  0.05
43	21	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	328.35	  0.06
43	21	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	292.30	  0.08
43	21	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	347.15	  0.05
43	21	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	474.88	  0.06
43	21	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	366.86	  0.06
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	395.73	  0.05
43	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	284.96	  0.06
43	21	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	339.88	  0.05
43	21	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	316.06	  0.06
43	21	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	329.53	  0.06
43	21	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	342.99	  0.05
43	21	m	 3	 2	 1	 1	 4	 0	 2	 1	 0	278.20	  0.05
43	21	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	419.70	  0.05
43	21	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	476.09	  0.05
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	314.79	  0.05
43	21	m	 3	 2	 2	 3	 4	 1	 2	 1	 0	393.98	  0.05
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	410.26	  0.05
43	21	m	 3	 2	 1	 2	 2	 0	 2	 1	 0	307.78	  0.05
43	21	m	 3	 1	 2	 2	 2	 0	 1	 2	 0	386.60	  0.05
43	21	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	411.03	  0.05
43	21	m	 3	 2	 2	 2	 3	 1	 2	 1	 0	361.29	  0.06
43	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	587.10	  0.05
43	21	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	403.24	  0.06
43	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	394.76	  0.05
43	21	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	243.03	  0.05
43	21	m	 3	 1	 2	 4	-1	 0	 1	 2	 0	302.93	  0.05
43	21	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	373.88	  0.06
43	21	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.04	  0.06
43	21	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	459.69	  0.08
43	21	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	422.02	  0.07
43	21	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	383.94	  0.05
43	21	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	314.21	  0.06
43	21	m	 3	 1	 2	 2	 1	 0	 1	 1	 1	336.17	  0.05
43	21	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	332.79	  0.05
43	21	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	436.58	  0.05
