45	27	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	369.52	  0.05
45	27	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	336.89	  0.05
45	27	v	 0	 2	 1	 2	 1	 0	 2	 1	 0	336.40	  0.06
45	27	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	345.21	  0.07
45	27	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	424.03	  0.05
45	27	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	414.84	  0.05
45	27	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	438.96	  0.06
45	27	v	 0	 2	 1	 2	 5	 0	 2	 1	 0	302.10	  0.06
45	27	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	386.07	  0.05
45	27	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	389.99	  0.05
45	27	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	422.59	  0.06
45	27	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	405.68	  0.06
45	27	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	458.47	  0.05
45	27	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	411.92	  0.05
45	27	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	333.66	  0.05
45	27	v	 0	 2	 1	 2	 5	 0	 2	 1	 0	387.64	  0.06
45	27	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	416.55	  0.06
45	27	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	362.62	  0.05
45	27	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	374.11	  0.05
45	27	v	 0	 2	 1	 3	 3	 0	 2	 1	 0	353.86	  0.06
45	27	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	395.10	  0.05
45	27	v	 0	 2	 2	 2	 2	 1	 2	 1	 0	349.27	  0.05
45	27	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	349.71	  0.06
45	27	v	 0	 2	 2	 4	-1	 1	 2	 1	 0	424.16	  0.05
45	27	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	333.39	  0.06
45	27	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	506.16	  0.07
45	27	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	343.88	  0.07
45	27	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	266.69	  0.05
45	27	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	387.28	  0.06
45	27	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	440.89	  0.05
45	27	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	378.61	  0.05
45	27	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	374.63	  0.05
45	27	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	272.43	  0.06
45	27	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	278.69	  0.05
45	27	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	439.98	  0.05
45	27	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	344.78	  0.05
45	27	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	361.93	  0.05
45	27	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	341.77	  0.06
45	27	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	572.23	  0.05
45	27	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	396.74	  0.05
45	27	v	 0	 2	 1	 2	 6	 0	 2	 1	 0	388.41	  0.05
45	27	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	490.66	  0.05
45	27	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	345.52	  0.05
45	27	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	464.72	  0.06
45	27	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	406.11	  0.05
45	27	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	364.79	  0.05
45	27	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	352.92	  0.05
45	27	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	377.99	  0.06
45	27	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	398.45	  0.05
45	27	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	423.03	  0.05
45	27	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	369.39	  0.05
45	27	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	410.29	  0.06
45	27	v	 0	 1	 2	 1	 4	 0	 1	 2	 0	323.85	  0.05
45	27	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	430.37	  0.07
45	27	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	397.55	  0.06
45	27	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	368.99	  0.06
45	27	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	369.00	  0.05
45	27	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	426.42	  0.05
45	27	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	462.72	  0.05
45	27	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	404.04	  0.05
45	27	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	440.53	  0.05
45	27	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	369.78	  0.06
45	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	435.57	  0.06
45	27	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	470.99	  0.05
45	27	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	510.89	  0.06
45	27	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	414.61	  0.05
45	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	348.64	  0.06
45	27	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	463.60	  0.06
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	323.59	  0.05
45	27	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	360.97	  0.05
45	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	431.56	  0.06
45	27	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	389.88	  0.06
45	27	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	393.91	  0.05
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	287.25	  0.06
45	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	337.95	  0.06
45	27	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	310.27	  0.05
45	27	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	307.25	  0.05
45	27	v	 1	 1	 2	 1	 4	 0	 1	 2	 0	308.64	  0.05
45	27	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	436.81	  0.07
45	27	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	489.07	  0.05
45	27	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	409.76	  0.06
45	27	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	416.71	  0.06
45	27	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	391.64	  0.05
45	27	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	407.69	  0.05
45	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	522.51	  0.05
45	27	v	 1	 2	 1	 1	 2	 0	 2	 1	 0	401.32	  0.05
45	27	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	388.74	  0.05
45	27	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	441.38	  0.06
45	27	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	461.33	  0.05
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	435.49	  0.06
45	27	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	409.89	  0.06
45	27	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	348.15	  0.06
45	27	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	332.69	  0.05
45	27	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	353.72	  0.06
45	27	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	234.84	  0.06
45	27	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	508.39	  0.05
45	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	449.00	  0.06
45	27	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	378.71	  0.05
45	27	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	562.01	  0.06
45	27	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	362.76	  0.06
45	27	v	 1	 2	 2	 1	 4	 1	 2	 1	 0	376.02	  0.05
45	27	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	359.81	  0.05
45	27	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	396.79	  0.05
45	27	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	323.28	  0.06
45	27	v	 1	 2	 1	 3	 4	 0	 2	 1	 0	385.69	  0.06
45	27	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	381.54	  0.07
45	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	287.44	  0.05
45	27	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	346.34	  0.06
45	27	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	478.17	  0.06
45	27	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	677.68	  0.06
45	27	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	492.09	  0.05
45	27	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	404.33	  0.06
45	27	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	399.87	  0.05
45	27	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	354.49	  0.06
45	27	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	318.43	  0.05
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	356.20	  0.05
45	27	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	344.26	  0.05
45	27	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	377.79	  0.06
45	27	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	382.11	  0.05
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	427.25	  0.06
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	434.55	  0.05
45	27	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	413.43	  0.05
45	27	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	314.69	  0.08
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	344.50	  0.05
45	27	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	402.67	  0.05
45	27	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	361.39	  0.06
45	27	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	661.15	  0.05
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	385.84	  0.05
45	27	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	496.31	  0.07
45	27	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	326.49	  0.05
45	27	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	311.12	  0.06
45	27	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	443.83	  0.06
45	27	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	532.74	  0.05
45	27	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	448.29	  0.05
45	27	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	299.92	  0.06
45	27	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	415.89	  0.06
45	27	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	378.55	  0.07
45	27	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	432.10	  0.05
45	27	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	361.72	  0.06
45	27	v	 1	 1	 1	 1	 1	 1	 1	 2	 0	292.57	  0.06
45	27	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	466.19	  0.06
45	27	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	292.88	  0.05
45	27	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	290.40	  0.06
45	27	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	484.81	  0.05
45	27	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	453.96	  0.05
45	27	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	378.91	  0.06
45	27	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	403.74	  0.06
45	27	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	403.33	  0.05
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	493.43	  0.07
45	27	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	421.29	  0.06
45	27	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	326.74	  0.05
45	27	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	688.21	  0.06
45	27	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	428.84	  0.05
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	460.95	  0.06
45	27	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	418.75	  0.05
45	27	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	519.51	  0.05
45	27	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	402.91	  0.05
45	27	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	344.83	  0.06
45	27	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	431.59	  0.05
45	27	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	426.68	  0.06
45	27	v	 2	 2	 1	 2	 1	 0	 2	 1	 0	413.85	  0.06
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	294.66	  0.06
45	27	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	357.68	  0.05
45	27	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	440.09	  0.05
45	27	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	439.03	  0.05
45	27	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	450.42	  0.06
45	27	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	424.59	  0.05
45	27	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	382.94	  0.06
45	27	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	439.90	  0.05
45	27	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	496.80	  0.05
45	27	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	298.37	  0.06
45	27	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	467.79	  0.06
45	27	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	466.34	  0.06
45	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	453.22	  0.05
45	27	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	336.96	  0.05
45	27	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	288.52	  0.05
45	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	343.34	  0.06
45	27	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	405.42	  0.05
45	27	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	433.74	  0.05
45	27	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	412.29	  0.05
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	411.97	  0.05
45	27	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	481.11	  0.05
45	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	348.43	  0.05
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	431.20	  0.06
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	487.84	  0.06
45	27	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	359.31	  0.05
45	27	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	363.38	  0.06
45	27	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	413.20	  0.06
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	445.57	  0.05
45	27	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	395.08	  0.06
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	334.18	  0.05
45	27	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	363.15	  0.05
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	326.79	  0.05
45	27	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	307.43	  0.05
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	406.97	  0.05
45	27	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	373.76	  0.05
45	27	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	476.40	  0.06
45	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	294.64	  0.05
45	27	v	 2	 2	 1	 3	 1	 0	 2	 1	 0	389.92	  0.05
45	27	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	320.65	  0.05
45	27	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	370.64	  0.05
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	272.71	  0.05
45	27	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	377.32	  0.05
45	27	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	545.04	  0.06
45	27	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	493.24	  0.05
45	27	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	364.32	  0.05
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	446.73	  0.05
45	27	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	536.26	  0.05
45	27	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	348.95	  0.05
45	27	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	419.34	  0.06
45	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	328.53	  0.06
45	27	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	485.16	  0.06
45	27	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	286.79	  0.07
45	27	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	374.04	  0.05
45	27	v	 2	 2	 1	 1	 1	 0	 2	 1	 0	263.95	  0.05
45	27	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	483.25	  0.06
45	27	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	386.80	  0.05
45	27	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	379.08	  0.06
45	27	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	338.43	  0.05
45	27	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	305.80	  0.07
45	27	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	377.20	  0.06
45	27	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	410.16	  0.05
45	27	v	 2	 1	 2	 2	 2	 0	 1	 2	 0	340.16	  0.05
45	27	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	430.98	  0.05
45	27	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	319.24	  0.05
45	27	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	439.50	  0.05
45	27	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	483.31	  0.05
45	27	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	440.70	  0.05
45	27	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	361.95	  0.05
45	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	469.00	  0.06
45	27	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	331.71	  0.06
45	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	513.53	  0.06
45	27	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	429.32	  0.05
45	27	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	416.45	  0.06
45	27	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	395.34	  0.05
45	27	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	374.29	  0.05
45	27	v	 2	 1	 1	 1	 3	 1	 1	 2	 0	334.27	  0.06
45	27	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	433.01	  0.07
45	27	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	353.81	  0.06
45	27	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	473.73	  0.06
45	27	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	385.98	  0.05
45	27	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	402.80	  0.05
45	27	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	443.03	  0.17
45	27	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	478.80	  0.05
45	27	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	341.69	  0.06
45	27	v	 2	 2	 1	 2	 5	 0	 2	 1	 0	420.46	  0.05
45	27	v	 2	 2	 2	 2	 1	 1	 2	 1	 0	378.80	  0.05
45	27	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	370.21	  0.05
45	27	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	522.42	  0.05
45	27	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	417.70	  0.05
45	27	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	388.30	  0.05
45	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	601.64	  0.05
45	27	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	384.57	  0.06
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	396.97	  0.06
45	27	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	310.82	  0.05
45	27	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	405.69	  0.05
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	398.13	  0.05
45	27	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	446.82	  0.05
45	27	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	339.17	  0.05
45	27	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	380.97	  0.05
45	27	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	315.67	  0.05
45	27	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	411.51	  0.05
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	435.29	  0.05
45	27	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	405.70	  0.06
45	27	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	442.10	  0.05
45	27	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	408.38	  0.06
45	27	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	387.55	  0.06
45	27	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	399.72	  0.06
45	27	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	317.71	  0.05
45	27	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	367.84	  0.06
45	27	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	359.84	  0.05
45	27	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	315.28	  0.05
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	296.05	  0.06
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	355.31	  0.05
45	27	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	420.90	  0.06
45	27	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	395.65	  0.05
45	27	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	370.98	  0.05
45	27	v	 3	 2	 2	 3	 1	 1	 2	 1	 0	371.18	  0.06
45	27	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	321.91	  0.05
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	302.73	  0.05
45	27	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	361.28	  0.06
45	27	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	644.41	  0.05
45	27	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	443.46	  0.05
45	27	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	335.36	  0.05
45	27	v	 3	 1	 1	 1	 1	 1	 1	 2	 0	389.93	  0.05
45	27	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	594.55	  0.06
45	27	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	439.56	  0.05
45	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	450.80	  0.06
45	27	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	302.16	  0.05
45	27	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	463.17	  0.05
45	27	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	552.27	  0.06
45	27	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	491.47	  0.05
45	27	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	440.48	  0.05
45	27	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	361.68	  0.05
45	27	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	427.70	  0.05
45	27	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	439.56	  0.05
