19	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	431.73	  0.05
19	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	410.68	  0.06
19	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	369.44	  0.06
19	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	439.23	  0.05
19	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	474.97	  0.05
19	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	416.30	  0.06
19	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	489.62	  0.06
19	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	508.68	  0.06
19	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	518.56	  0.05
19	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	405.64	  0.05
19	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	356.07	  0.05
19	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	442.55	  0.06
19	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	397.04	  0.05
19	20	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	408.79	  0.05
19	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	441.18	  0.05
19	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	538.54	  0.05
19	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	494.90	  0.05
19	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	419.40	  0.05
19	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	373.53	  0.05
19	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	499.92	  0.07
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	498.51	  0.06
19	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	332.44	  0.05
19	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	472.76	  0.05
19	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	389.36	  0.05
19	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	393.36	  0.05
19	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	401.43	  0.05
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	318.94	  0.05
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	438.93	  0.06
19	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	261.82	  0.06
19	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	362.30	  0.06
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	555.55	  0.13
19	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	535.42	  0.05
19	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	410.86	  0.05
19	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	356.47	  0.05
19	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	361.41	  0.06
19	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	419.20	  0.05
19	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	385.57	  0.05
19	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	607.30	  0.06
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	435.27	  0.06
19	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	335.98	  0.05
19	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	529.19	  0.06
19	20	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	346.64	  0.06
19	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	449.88	  0.05
19	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	412.00	  0.05
19	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	280.55	  0.05
19	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	413.58	  0.06
19	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	478.68	  0.05
19	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	370.73	  0.05
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	383.17	  0.06
19	20	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	572.11	  0.05
19	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	462.06	  0.06
19	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	501.80	  0.05
19	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	323.62	  0.05
19	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	472.09	  0.05
19	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	401.35	  0.06
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.02	  0.05
19	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	395.77	  0.05
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	485.86	  0.06
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	361.06	  0.05
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	390.30	  0.05
19	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	422.83	  0.05
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	479.68	  0.06
19	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	379.80	  0.05
19	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	552.09	  0.06
19	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	438.62	  0.05
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	474.48	  0.05
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	428.38	  0.05
19	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	541.98	  0.06
19	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	412.29	  0.05
19	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	465.20	  0.05
19	20	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	521.29	  0.06
19	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	572.57	  0.05
19	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	372.38	  0.05
19	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	401.08	  0.06
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	359.99	  0.05
19	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	413.65	  0.05
19	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.38	  0.05
19	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	523.17	  0.05
19	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	369.24	  0.05
19	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	369.51	  0.06
19	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	361.42	  0.05
19	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	366.05	  0.06
19	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	444.39	  0.06
19	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	357.73	  0.05
19	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	316.95	  0.05
19	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	399.85	  0.05
19	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	411.81	  0.05
19	20	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	337.72	  0.05
19	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	338.76	  0.05
19	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	359.64	  0.05
19	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	401.10	  0.05
19	20	v	 2	 2	 1	 2	 6	 0	 2	 1	 0	486.15	  0.05
19	20	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	390.77	  0.06
19	20	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	439.69	  0.06
19	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	393.80	  0.06
19	20	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	504.15	  0.06
19	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	371.21	  0.05
19	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	502.46	  0.05
19	20	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	356.96	  0.06
19	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	312.35	  0.05
19	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	432.86	  0.05
19	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	284.38	  0.06
19	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	331.16	  0.05
19	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	422.18	  0.05
19	20	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	351.90	  0.05
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	438.71	  0.06
19	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	388.37	  0.06
19	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	437.38	  0.05
19	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	346.30	  0.05
19	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	490.40	  0.05
19	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	492.73	  0.06
19	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	392.37	  0.05
19	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	367.72	  0.05
19	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	404.20	  0.05
19	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	330.69	  0.05
19	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	510.41	  0.07
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	414.18	  0.05
19	20	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	422.00	  0.06
19	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	482.76	  0.05
19	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	411.59	  0.06
19	20	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	362.45	  0.05
19	20	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	391.04	  0.05
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	468.92	  0.05
19	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	365.02	  0.06
19	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	353.26	  0.05
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	382.44	  0.05
19	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	407.10	  0.05
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	595.20	  0.06
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	329.59	  0.05
19	20	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	318.30	  0.07
19	20	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	380.78	  0.05
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	602.10	  0.05
19	20	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	426.38	  0.05
19	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	454.30	  0.05
19	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	395.65	  0.05
19	20	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	424.40	  0.07
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	509.66	  0.05
19	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	462.90	  0.05
19	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	440.81	  0.05
19	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	407.19	  0.05
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	349.44	  0.05
19	20	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	374.60	  0.05
19	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	363.04	  0.06
19	20	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	367.27	  0.05
19	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	478.06	  0.06
19	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	345.47	  0.05
19	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	358.46	  0.06
19	20	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	440.78	  0.06
19	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	415.44	  0.05
19	20	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	455.94	  0.05
19	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	483.36	  0.05
19	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	395.60	  0.05
19	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	403.65	  0.05
19	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	460.61	  0.07
19	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	476.09	  0.14
19	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	404.69	  0.05
19	20	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	404.32	  0.06
19	20	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	428.49	  0.06
19	20	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	382.77	  0.06
19	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	555.36	  0.06
