49	17	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	459.62	  0.06
49	17	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	405.10	  0.05
49	17	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	400.72	  0.06
49	17	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	470.07	  0.05
49	17	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	497.06	  0.05
49	17	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	372.36	  0.05
49	17	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	384.72	  0.06
49	17	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	450.17	  0.05
49	17	v	 3	 2	 1	 1	 2	 0	 2	 1	 0	342.80	  0.05
49	17	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	441.61	  0.05
49	17	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	514.28	  0.05
49	17	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	286.96	  0.10
49	17	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	345.75	  0.05
49	17	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	457.20	  0.06
49	17	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	427.00	  0.05
49	17	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	602.64	  0.05
49	17	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	488.29	  0.06
49	17	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	269.31	  0.05
49	17	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	471.93	  0.06
49	17	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	466.26	  0.05
49	17	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	403.92	  0.05
49	17	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	374.51	  0.05
49	17	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	473.00	  0.05
49	17	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	496.00	  0.05
49	17	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	477.65	  0.05
49	17	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	447.63	  0.10
49	17	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	446.58	  0.05
49	17	v	 3	 2	 1	 3	 3	 0	 2	 1	 0	437.14	  0.05
49	17	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	469.33	  0.05
49	17	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	389.90	  0.07
49	17	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	520.88	  0.05
49	17	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	448.90	  0.05
49	17	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	419.30	  0.08
49	17	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	426.73	  0.06
49	17	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	532.50	  0.05
49	17	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	304.89	  0.06
49	17	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	359.41	  0.05
49	17	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	589.54	  0.05
49	17	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	470.99	  0.06
49	17	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	629.23	  0.07
49	17	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	383.53	  0.05
49	17	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	375.20	  0.05
49	17	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	441.18	  0.06
49	17	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	321.10	  0.05
49	17	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	371.36	  0.10
49	17	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	400.09	  0.05
49	17	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	403.85	  0.06
49	17	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	296.86	  0.05
49	17	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	212.49	  0.09
49	17	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	518.61	  0.08
49	17	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	524.43	  0.05
