29	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	346.74	  0.06
29	18	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	404.80	  0.05
29	18	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	383.95	  0.06
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	375.58	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	433.10	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	317.74	  0.06
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	396.64	  0.06
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	306.37	  0.06
29	18	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	410.00	  0.06
29	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	405.43	  0.05
29	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	609.85	  0.06
29	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	360.71	  0.05
29	18	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	393.55	  0.05
29	18	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	340.22	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	398.33	  0.06
29	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	410.52	  0.05
29	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	344.88	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	357.56	  0.05
29	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	382.60	  0.06
29	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	374.57	  0.05
29	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	337.84	  0.06
29	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	367.13	  0.05
29	18	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	379.58	  0.05
29	18	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	314.25	  0.05
29	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	352.42	  0.05
29	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	339.97	  0.05
29	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	337.20	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	338.02	  0.05
29	18	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	384.12	  0.05
29	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	596.52	  0.06
29	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	412.98	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	441.12	  0.10
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	587.66	  0.05
29	18	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	423.99	  0.05
29	18	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	403.32	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	386.52	  0.05
29	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	337.08	  0.05
29	18	v	 3	 1	 2	 1	 3	 0	 1	 2	 0	423.86	  0.05
29	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	427.40	  0.05
29	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	398.01	  0.05
29	18	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	397.90	  0.06
29	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	389.59	  0.05
29	18	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	373.15	  0.05
29	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	397.88	  0.05
29	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	381.30	  0.05
29	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	578.29	  0.05
29	18	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	398.70	  0.05
29	18	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	537.83	  0.05
29	18	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	379.56	  0.05
29	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	408.43	  0.05
29	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	428.66	  0.05
