48	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	1240.97	  0.05
48	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	591.30	  0.05
48	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	440.27	  0.05
48	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	484.45	  0.06
48	18	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	601.32	  0.06
48	18	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	499.21	  0.06
48	18	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	685.42	  0.05
48	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	651.97	  0.05
48	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	893.00	  0.05
48	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	1359.19	  0.05
48	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	400.90	  0.06
48	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	568.45	  0.05
48	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	815.29	  0.05
48	18	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	517.12	  0.06
48	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	559.72	  0.05
48	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	397.00	  0.05
48	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	601.73	  0.06
48	18	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	516.41	  0.05
48	18	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	484.75	  0.05
48	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	483.44	  0.05
48	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	485.63	  0.05
48	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	520.65	  0.05
48	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	587.96	  0.06
48	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	682.75	  0.06
48	18	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	657.27	  0.05
48	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	701.82	  0.05
48	18	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	761.23	  0.05
48	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	620.34	  0.05
48	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	485.13	  0.05
48	18	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	581.89	  0.06
48	18	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	496.32	  0.06
48	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	531.46	  0.06
48	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	512.78	  0.05
48	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	506.29	  0.05
48	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	639.06	  0.05
48	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	540.66	  0.05
48	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	1176.78	  0.06
48	18	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	582.28	  0.05
48	18	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	800.29	  0.05
48	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	539.08	  0.05
48	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	491.37	  0.05
48	18	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	710.65	  0.05
48	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	418.42	  0.05
48	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	946.14	  0.06
48	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	625.35	  0.05
48	18	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	465.46	  0.05
48	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	452.55	  0.06
48	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	581.97	  0.06
48	18	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	607.20	  0.05
48	18	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	521.68	  0.06
48	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	351.34	  0.05
48	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	569.20	  0.05
