31	22	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	397.04	  0.06
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	380.52	  0.05
31	22	v	 0	 1	 2	 3	 2	 0	 1	 2	 0	417.54	  0.05
31	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	760.92	  0.05
31	22	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	480.17	  0.05
31	22	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	573.19	  0.06
31	22	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	479.48	  0.07
31	22	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	531.28	  0.06
31	22	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	471.60	  0.07
31	22	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	416.82	  0.06
31	22	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	482.07	  0.05
31	22	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	361.14	  0.06
31	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	415.22	  0.05
31	22	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	488.52	  0.06
31	22	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	404.85	  0.06
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	490.49	  0.07
31	22	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	394.28	  0.05
31	22	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	578.64	  0.05
31	22	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	374.82	  0.05
31	22	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	510.04	  0.05
31	22	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	446.56	  0.07
31	22	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	396.54	  0.06
31	22	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	437.73	  0.05
31	22	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	420.12	  0.05
31	22	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	513.65	  0.05
31	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	396.89	  0.06
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	486.90	  0.06
31	22	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	407.60	  0.05
31	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	464.15	  0.05
31	22	v	 0	 2	 1	 3	 2	 0	 2	 1	 0	442.55	  0.05
31	22	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	515.33	  0.05
31	22	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	668.90	  0.05
31	22	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	401.88	  0.07
31	22	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	495.68	  0.05
31	22	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	584.00	  0.05
31	22	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	568.25	  0.06
31	22	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	413.47	  0.06
31	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	478.60	  0.06
31	22	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	366.57	  0.05
31	22	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	457.24	  0.05
31	22	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	545.67	  0.05
31	22	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	428.23	  0.05
31	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	476.77	  0.06
31	22	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	503.97	  0.05
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	449.10	  0.06
31	22	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	439.65	  0.05
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	405.96	  0.07
31	22	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	507.93	  0.06
31	22	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	452.62	  0.05
31	22	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	402.23	  0.05
31	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	463.35	  0.05
31	22	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	429.30	  0.05
31	22	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	522.79	  0.05
31	22	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	414.01	  0.05
31	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	479.09	  0.06
31	22	v	 0	 2	 1	 2	 3	 0	 2	 1	 0	469.50	  0.05
31	22	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	468.21	  0.05
31	22	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	679.50	  0.05
31	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	506.50	  0.05
31	22	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	520.91	  0.05
31	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	563.62	  0.05
31	22	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	446.26	  0.05
31	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	477.84	  0.05
31	22	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	636.10	  0.05
31	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	652.26	  0.05
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	590.31	  0.05
31	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	521.28	  0.08
31	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	601.00	  0.05
31	22	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	486.45	  0.05
31	22	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	415.50	  0.06
31	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	496.63	  0.06
31	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	560.27	  0.05
31	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	426.14	  0.05
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	343.85	  0.05
31	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	438.44	  0.05
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	458.38	  0.05
31	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	563.69	  0.05
31	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	409.16	  0.06
31	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	408.74	  0.06
31	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	584.55	  0.05
31	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	490.92	  0.05
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	403.16	  0.05
31	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	455.99	  0.05
31	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	634.95	  0.06
31	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	540.58	  0.07
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	439.62	  0.05
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	484.03	  0.05
31	22	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	452.86	  0.06
31	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	406.94	  0.05
31	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	382.03	  0.06
31	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	378.12	  0.06
31	22	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	521.61	  0.06
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	593.05	  0.06
31	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	474.89	  0.06
31	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	481.39	  0.05
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	516.91	  0.05
31	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	514.46	  0.06
31	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	475.54	  0.05
31	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	531.76	  0.06
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	443.11	  0.05
31	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	589.55	  0.09
31	22	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	467.28	  0.05
31	22	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	449.46	  0.05
31	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	514.37	  0.05
31	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	524.20	  0.05
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	652.98	  0.06
31	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	447.53	  0.05
31	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	418.04	  0.06
31	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	482.79	  0.05
31	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	542.87	  0.06
31	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	429.63	  0.05
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	408.44	  0.07
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	584.18	  0.05
31	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	457.81	  0.05
31	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	468.91	  0.05
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	746.21	  0.06
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	473.64	  0.07
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	435.29	  0.05
31	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	655.42	  0.06
31	22	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	503.42	  0.05
31	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	370.63	  0.06
31	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	522.05	  0.07
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	519.59	  0.05
31	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	464.08	  0.06
31	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	434.17	  0.06
31	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	478.30	  0.05
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	370.28	  0.06
31	22	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	427.51	  0.06
31	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	545.84	  0.05
31	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	535.03	  0.06
31	22	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	429.99	  0.05
31	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	421.24	  0.06
31	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	412.64	  0.05
31	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	452.88	  0.06
31	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	361.60	  0.06
31	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	431.67	  0.05
31	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	496.48	  0.07
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	445.92	  0.05
31	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	448.69	  0.05
31	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	406.82	  0.06
31	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	459.73	  0.06
31	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	438.03	  0.05
31	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	469.73	  0.05
31	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	378.27	  0.07
31	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	333.41	  0.05
31	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	461.10	  0.05
31	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	480.42	  0.06
31	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	466.65	  0.06
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	444.65	  0.06
31	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	521.83	  0.05
31	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	457.70	  0.06
31	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	398.96	  0.06
31	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	362.13	  0.06
31	22	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	518.22	  0.05
31	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	462.99	  0.05
31	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	375.43	  0.05
31	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	494.31	  0.06
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	431.18	  0.06
31	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	348.54	  0.05
31	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	386.02	  0.05
31	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	390.22	  0.05
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	336.04	  0.05
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	443.54	  0.05
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	499.62	  0.05
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	411.89	  0.05
31	22	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	378.52	  0.05
31	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	394.96	  0.05
31	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	386.71	  0.06
31	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	615.62	  0.07
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	333.71	  0.05
31	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	457.32	  0.06
31	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	419.21	  0.06
31	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	430.87	  0.06
31	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	442.50	  0.05
31	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	429.68	  0.06
31	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	748.14	  0.06
31	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	447.11	  0.06
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	401.13	  0.05
31	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	413.00	  0.06
31	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	642.42	  0.05
31	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	498.47	  0.05
31	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	627.66	  0.05
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	558.16	  0.05
31	22	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	547.07	  0.05
31	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	482.93	  0.05
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	444.56	  0.05
31	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	427.31	  0.05
31	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	479.72	  0.05
31	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	429.19	  0.05
31	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	506.42	  0.05
31	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	401.91	  0.05
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	410.05	  0.05
31	22	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	396.94	  0.06
31	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	519.84	  0.05
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	480.64	  0.07
31	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	458.60	  0.05
31	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	425.01	  0.05
31	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	550.94	  0.07
31	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	371.90	  0.05
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	453.97	  0.05
31	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	399.54	  0.05
31	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	485.43	  0.06
31	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	487.77	  0.05
31	22	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	526.96	  0.05
31	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	594.17	  0.05
31	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	393.54	  0.06
31	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	426.78	  0.05
31	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	655.38	  0.06
31	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	466.89	  0.05
31	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	403.61	  0.06
31	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	517.90	  0.05
31	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	564.65	  0.05
31	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	529.03	  0.07
31	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	449.09	  0.08
31	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	509.24	  0.05
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	462.08	  0.05
31	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	399.43	  0.05
31	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	469.09	  0.05
31	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	647.76	  0.05
31	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	430.43	  0.05
31	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	409.36	  0.05
31	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	478.59	  0.05
31	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	649.11	  0.06
31	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	566.92	  0.05
31	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	367.12	  0.05
31	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	412.64	  0.05
31	22	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	461.15	  0.06
31	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	349.36	  0.06
31	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	391.04	  0.05
31	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	378.64	  0.06
31	22	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	555.02	  0.05
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	478.36	  0.07
31	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	456.14	  0.05
31	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	508.34	  0.05
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	453.00	  0.05
31	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	414.95	  0.06
31	22	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	471.91	  0.06
31	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	478.65	  0.06
31	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	440.24	  0.06
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	459.79	  0.05
31	22	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	745.31	  0.08
31	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	386.97	  0.06
31	22	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	411.71	  0.06
31	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	460.26	  0.06
31	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	459.04	  0.06
31	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	625.66	  0.06
31	22	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	552.04	  0.06
31	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	434.13	  0.07
31	22	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	453.96	  0.05
31	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	555.09	  0.05
31	22	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	437.33	  0.05
31	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	329.77	  0.06
31	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	498.71	  0.05
31	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	472.39	  0.05
31	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	409.50	  0.06
31	22	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	417.20	  0.06
31	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	482.09	  0.05
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	669.55	  0.06
31	22	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	349.42	  0.05
31	22	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	481.28	  0.06
31	22	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	463.41	  0.06
31	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	556.32	  0.06
31	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	459.65	  0.06
31	22	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	630.06	  0.06
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	445.77	  0.06
31	22	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	371.09	  0.06
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	440.95	  0.05
31	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	469.08	  0.05
31	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	430.27	  0.06
31	22	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	  7.80	  0.05
31	22	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	530.31	  0.05
31	22	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	494.41	  0.06
31	22	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	378.72	  0.05
31	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	477.16	  0.05
31	22	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	405.70	  0.06
31	22	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	340.16	  0.05
31	22	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	426.91	  0.06
31	22	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	315.67	  0.06
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	378.35	  0.05
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	464.48	  0.05
31	22	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	446.92	  0.05
31	22	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	380.52	  0.06
31	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	278.31	  0.05
31	22	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	329.33	  0.05
31	22	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	379.53	  0.05
31	22	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	342.93	  0.06
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	347.76	  0.05
31	22	v	 3	 2	 1	 2	 1	 0	 2	 1	 0	414.05	  0.06
31	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	528.35	  0.06
31	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	431.81	  0.07
31	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	455.65	  0.05
31	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	536.41	  0.05
31	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	484.65	  0.05
31	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	372.03	  0.05
31	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	351.91	  0.06
31	22	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	356.46	  0.05
31	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	545.76	  0.05
31	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	481.33	  0.06
31	22	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	442.90	  0.06
31	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	339.58	  0.06
31	22	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	405.92	  0.07
31	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	425.52	  0.05
