22	23	v	 1	 1	 1	 3	 1	 1	 1	 2	 0	284.84	  0.06
22	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	499.50	  0.05
22	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	387.10	  0.05
22	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	427.98	  0.05
22	23	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	377.94	  0.06
22	23	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	300.48	  0.06
22	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	330.36	  0.06
22	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	425.65	  0.05
22	23	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	429.05	  0.05
22	23	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	256.30	  0.05
22	23	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	532.88	  0.05
22	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	276.68	  0.08
22	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	384.97	  0.07
22	23	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	384.67	  0.05
22	23	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	290.50	  0.05
22	23	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	341.28	  0.05
22	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	473.35	  0.05
22	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	401.87	  0.05
22	23	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	286.82	  0.05
22	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	460.33	  0.06
22	23	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	295.20	  0.05
22	23	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	280.80	  0.06
22	23	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	319.17	  0.05
22	23	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	303.95	  0.05
22	23	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	440.35	  0.05
22	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	357.32	  0.05
22	23	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	341.52	  0.05
22	23	v	 1	 2	 1	 1	 1	 0	 2	 1	 0	301.35	  0.05
22	23	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	499.23	  0.05
22	23	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	399.11	  0.05
22	23	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	382.56	  0.05
22	23	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	321.28	  0.05
22	23	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	326.49	  0.05
22	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	307.27	  0.06
22	23	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	492.56	  0.05
22	23	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	339.15	  0.07
22	23	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	516.00	  0.06
22	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	423.89	  0.11
22	23	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	349.72	  0.05
22	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	358.30	  0.05
22	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	453.00	  0.05
22	23	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	414.87	  0.06
22	23	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	267.02	  0.05
22	23	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	293.43	  0.06
22	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	413.83	  0.06
22	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	290.56	  0.05
22	23	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	349.45	  0.05
22	23	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	292.83	  0.05
22	23	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	265.66	  0.06
22	23	v	 1	 2	 1	 2	 2	 0	 2	 1	 0	321.06	  0.05
22	23	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	400.37	  0.06
22	23	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	321.82	  0.06
22	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	253.11	  0.05
22	23	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	361.89	  0.10
22	23	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	448.42	  0.08
22	23	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	308.42	  0.05
22	23	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	280.68	  0.06
22	23	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	253.76	  0.05
22	23	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	260.09	  0.05
22	23	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	225.46	  0.08
22	23	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	236.26	  0.05
22	23	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	263.33	  0.05
22	23	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	519.17	  0.08
22	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	275.40	  0.05
22	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	325.98	  0.07
22	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	294.31	  0.05
22	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	222.27	  0.10
22	23	v	 2	 2	 2	 4	-1	 1	 2	 1	 0	323.23	  0.06
22	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	299.53	  0.06
22	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	415.54	  0.05
22	23	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	436.00	  0.05
22	23	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	295.78	  0.06
22	23	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	313.74	  0.05
22	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	310.87	  0.06
22	23	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	394.14	  0.05
22	23	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	283.78	  0.05
22	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	321.83	  0.05
22	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	535.87	  0.06
22	23	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	250.46	  0.05
22	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	293.71	  0.08
22	23	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	242.37	  0.06
22	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	404.25	  0.05
22	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	301.44	  0.11
22	23	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	224.92	  0.05
22	23	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	219.43	  0.05
22	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	177.11	  0.05
22	23	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	291.33	  0.06
22	23	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	280.55	  0.05
22	23	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	261.80	  0.05
22	23	v	 2	 2	 1	 2	 1	 0	 2	 1	 0	317.25	  0.06
22	23	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	490.32	  0.05
22	23	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	197.79	  0.05
22	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	348.85	  0.06
22	23	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	246.86	  0.05
22	23	v	 2	 2	 1	 2	 3	 0	 2	 1	 0	245.21	  0.05
22	23	v	 2	 1	 1	 3	 3	 1	 1	 2	 0	182.09	  0.06
22	23	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	255.27	  0.05
22	23	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	323.15	  0.05
22	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	389.47	  0.06
22	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	295.17	  0.05
22	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	415.53	  0.05
22	23	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	304.58	  0.08
22	23	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	387.77	  0.05
22	23	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	281.17	  0.05
22	23	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	279.00	  0.11
22	23	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	264.43	  0.09
22	23	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	262.43	  0.05
22	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	399.83	  0.05
22	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	432.33	  0.05
22	23	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	415.62	  0.05
22	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	320.81	  0.09
22	23	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	284.80	  0.05
22	23	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	245.55	  0.10
22	23	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	264.34	  0.06
22	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	270.90	  0.06
22	23	v	 2	 2	 2	 3	 4	 1	 2	 1	 0	214.93	  0.09
22	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	308.21	  0.05
22	23	v	 2	 1	 1	 3	 4	 1	 1	 2	 0	194.83	  0.06
22	23	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	284.10	  0.05
22	23	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	453.61	  0.05
22	23	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	444.14	  0.05
22	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	242.38	  0.06
22	23	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	261.36	  0.05
22	23	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	246.93	  0.05
22	23	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	265.96	  0.06
22	23	v	 2	 1	 2	 2	 4	 0	 1	 2	 0	235.33	  0.05
22	23	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	311.68	  0.05
22	23	v	 2	 1	 2	 1	 3	 0	 1	 2	 0	238.83	  0.05
22	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	446.25	  0.07
22	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	441.19	  0.06
22	23	v	 2	 1	 1	 1	 1	 1	 1	 2	 0	219.10	  0.05
22	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	336.81	  0.06
22	23	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	427.31	  0.05
22	23	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	320.09	  0.06
22	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	407.18	  0.06
22	23	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	439.50	  0.05
22	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	467.19	  0.06
22	23	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	404.22	  0.05
22	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	407.97	  0.06
22	23	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	411.60	  0.05
22	23	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	284.31	  0.05
22	23	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	273.57	  0.05
22	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	250.88	  0.05
22	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	220.57	  0.05
22	23	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	427.69	  0.05
22	23	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	443.42	  0.05
22	23	v	 2	 2	 2	 3	 2	 1	 2	 1	 0	364.66	  0.05
22	23	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	442.86	  0.06
22	23	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	483.26	  0.05
22	23	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	325.76	  0.06
22	23	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	433.24	  0.05
22	23	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	419.99	  0.05
22	23	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	394.73	  0.08
22	23	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	406.90	  0.05
22	23	v	 2	 1	 2	 1	 2	 0	 1	 2	 0	361.34	  0.05
22	23	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	595.35	  0.05
22	23	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	325.61	  0.06
22	23	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	469.90	  0.05
22	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	342.38	  0.05
22	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	289.50	  0.05
22	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	373.24	  0.06
22	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	525.01	  0.06
22	23	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	498.10	  0.05
22	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	324.62	  0.06
22	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	329.32	  0.05
22	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	400.02	  0.05
22	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	301.28	  0.05
22	23	v	 3	 1	 1	 3	 1	 1	 1	 2	 0	278.05	  0.06
22	23	v	 3	 1	 1	 3	 4	 1	 1	 2	 0	173.78	  0.09
22	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	443.16	  0.06
22	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	348.06	  0.11
22	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.24	  0.05
22	23	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	445.88	  0.08
22	23	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	379.29	  0.05
22	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	322.13	  0.05
22	23	v	 3	 2	 1	 3	 1	 0	 2	 1	 0	314.95	  0.05
22	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	484.21	  0.06
22	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	334.84	  0.05
22	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	524.01	  0.05
22	23	v	 3	 1	 1	 2	 6	 1	 1	 2	 0	198.05	  0.05
22	23	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	492.55	  0.05
22	23	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	379.81	  0.06
22	23	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	396.38	  0.05
22	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	342.96	  0.06
22	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	437.93	  0.05
22	23	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	416.79	  0.05
22	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	280.90	  0.05
22	23	v	 3	 1	 1	 2	 4	 1	 1	 2	 0	401.47	  0.05
22	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	282.48	  0.05
22	23	v	 3	 2	 1	 1	 3	 0	 2	 1	 0	325.23	  0.05
22	23	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	489.94	  0.05
22	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	426.72	  0.06
22	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	233.57	  0.05
22	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	301.55	  0.05
22	23	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	331.58	  0.05
22	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	484.16	  0.05
22	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	445.44	  0.05
22	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	362.53	  0.05
22	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	399.75	  0.06
22	23	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	371.09	  0.05
22	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	346.67	  0.05
22	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	371.76	  0.05
22	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	278.22	  0.05
