42	21	v	 0	 1	 2	 3	 2	 0	 1	 2	 0	414.46	  0.05
42	21	v	 0	 2	 1	 1	 3	 0	 2	 1	 0	356.38	  0.05
42	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	430.53	  0.05
42	21	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	417.63	  0.05
42	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	392.41	  0.06
42	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	396.65	  0.05
42	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	338.98	  0.05
42	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	450.27	  0.05
42	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	363.09	  0.05
42	21	v	 0	 1	 2	 3	 3	 0	 1	 2	 0	371.65	  0.05
42	21	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	347.37	  0.05
42	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	511.73	  0.05
42	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	374.75	  0.06
42	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	428.17	  0.05
42	21	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	509.42	  0.06
42	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	376.17	  0.05
42	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	364.11	  0.05
42	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	422.30	  0.05
42	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	388.41	  0.06
42	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	404.90	  0.05
42	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	396.31	  0.05
42	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	449.49	  0.05
42	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	444.29	  0.06
42	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	340.98	  0.05
42	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	427.64	  0.06
42	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	406.72	  0.05
42	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	443.14	  0.05
42	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	446.28	  0.05
42	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	457.53	  0.06
42	21	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	292.62	  0.05
42	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	413.03	  0.05
42	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	416.74	  0.05
42	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	399.68	  0.06
42	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	305.35	  0.06
42	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	405.10	  0.05
42	21	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	793.42	  0.06
42	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	475.63	  0.07
42	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	420.89	  0.06
42	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	346.41	  0.05
42	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	396.66	  0.06
42	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	633.66	  0.05
42	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	375.49	  0.06
42	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	441.19	  0.05
42	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	448.46	  0.05
42	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	373.82	  0.05
42	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	513.22	  0.05
42	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	400.63	  0.05
42	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	404.31	  0.06
42	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	416.29	  0.06
42	21	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	517.85	  0.05
42	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	470.86	  0.06
42	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	576.19	  0.06
42	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	572.63	  0.05
42	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	364.65	  0.06
42	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	512.47	  0.05
42	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	350.75	  0.06
42	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	343.37	  0.05
42	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	356.07	  0.05
42	21	v	 0	 1	 2	 3	 1	 0	 1	 2	 0	213.24	  0.06
42	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	371.85	  0.05
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	362.55	  0.06
42	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	305.64	  0.05
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	536.38	  0.07
42	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	492.81	  0.05
42	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	446.21	  0.05
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	469.57	  0.07
42	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	345.02	  0.05
42	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	690.02	  0.05
42	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	479.98	  0.05
42	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	404.65	  0.05
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	383.88	  0.05
42	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	404.27	  0.05
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	342.51	  0.05
42	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	392.41	  0.05
42	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	445.48	  0.06
42	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	436.21	  0.05
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	509.58	  0.05
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	408.84	  0.07
42	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	674.07	  0.06
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	424.02	  0.05
42	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	353.76	  0.06
42	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	444.65	  0.05
42	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	418.79	  0.05
42	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	364.89	  0.06
42	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	422.70	  0.05
42	21	v	 1	 1	 1	 1	 3	 1	 1	 2	 0	385.23	  0.06
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	344.12	  0.06
42	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	438.93	  0.05
42	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	421.70	  0.06
42	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	466.15	  0.06
42	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	497.63	  0.09
42	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	430.09	  0.05
42	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	421.52	  0.05
42	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	502.89	  0.07
42	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	332.78	  0.05
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	382.94	  0.05
42	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	374.91	  0.05
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	391.53	  0.05
42	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	444.92	  0.05
42	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	406.88	  0.06
42	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	422.82	  0.06
42	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	303.44	  0.05
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	313.03	  0.05
42	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	408.40	  0.05
42	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	363.02	  0.05
42	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	343.05	  0.05
42	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	392.98	  0.05
42	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	405.19	  0.05
42	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	523.59	  0.05
42	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	406.45	  0.05
42	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	439.23	  0.05
42	21	v	 1	 1	 2	 1	 2	 0	 1	 2	 0	425.71	  0.05
42	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	433.24	  0.05
42	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	628.79	  0.06
42	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	297.10	  0.05
42	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	397.41	  0.06
42	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	270.01	  0.05
42	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	472.52	  0.05
42	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	372.44	  0.05
42	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	454.83	  0.05
42	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	355.26	  0.05
42	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	314.91	  0.06
42	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	443.14	  0.05
42	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	434.03	  0.05
42	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	355.26	  0.05
42	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	437.72	  0.05
42	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	489.99	  0.06
42	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	463.90	  0.05
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	425.52	  0.07
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.46	  0.05
42	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	367.58	  0.06
42	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	441.53	  0.05
42	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	338.50	  0.05
42	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	384.10	  0.05
42	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	470.03	  0.06
42	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	538.07	  0.05
42	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	355.30	  0.06
42	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	441.78	  0.06
42	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	285.15	  0.05
42	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	385.07	  0.05
42	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	557.00	  0.05
42	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	590.88	  0.05
42	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	431.83	  0.05
42	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	742.38	  0.06
42	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	368.11	  0.05
42	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	531.79	  0.05
42	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	398.36	  0.05
42	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	422.58	  0.05
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	348.49	  0.05
42	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	365.92	  0.06
42	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	431.58	  0.05
42	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	603.00	  0.05
42	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	349.34	  0.06
42	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	432.08	  0.05
42	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	447.79	  0.07
42	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	545.10	  0.05
42	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	536.27	  0.05
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	423.56	  0.05
42	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	504.40	  0.06
42	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	288.79	  0.07
42	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	376.96	  0.05
42	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	381.08	  0.06
42	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	385.51	  0.06
42	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	393.31	  0.07
42	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	594.33	  0.05
42	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	324.58	  0.06
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	313.28	  0.05
42	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	548.10	  0.05
42	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	303.82	  0.05
42	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	461.23	  0.06
42	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	316.21	  0.06
42	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	288.86	  0.05
42	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	372.37	  0.05
42	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	339.75	  0.05
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	283.41	  0.06
42	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	350.41	  0.06
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	481.77	  0.06
42	21	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	291.99	  0.05
42	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	289.45	  0.05
42	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	454.94	  0.05
42	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	285.73	  0.06
42	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	393.80	  0.06
42	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	356.89	  0.05
42	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	410.60	  0.05
42	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	614.92	  0.05
42	21	v	 2	 2	 1	 1	 4	 0	 2	 1	 0	246.84	  0.05
42	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	466.61	  0.05
42	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	522.12	  0.05
42	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	343.93	  0.05
42	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	545.38	  0.06
42	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	501.74	  0.06
42	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	434.44	  0.05
42	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	355.41	  0.06
42	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	335.29	  0.05
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.35	  0.06
42	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	503.95	  0.06
42	21	v	 2	 1	 2	 2	 6	 0	 1	 2	 0	317.33	  0.05
42	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	433.26	  0.06
42	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	399.82	  0.06
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	317.93	  0.05
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	392.55	  0.06
42	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	351.60	  0.05
42	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	396.98	  0.05
42	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	405.61	  0.06
42	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	396.64	  0.06
42	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	289.95	  0.06
42	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	357.19	  0.06
42	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	460.07	  0.05
42	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	401.59	  0.05
42	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	331.53	  0.05
42	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	692.97	  0.05
42	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	507.45	  0.05
42	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	591.44	  0.05
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	432.34	  0.05
42	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	366.16	  0.05
42	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	452.75	  0.06
42	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	500.57	  0.06
42	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	363.32	  0.06
42	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	527.67	  0.07
42	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	480.23	  0.05
42	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	405.18	  0.05
42	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	511.09	  0.05
42	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	377.97	  0.06
42	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	271.70	  0.07
42	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	273.61	  0.06
42	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	357.73	  0.05
42	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	361.93	  0.05
42	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	427.97	  0.05
42	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	304.47	  0.05
42	21	v	 2	 2	 1	 4	-1	 0	 2	 1	 0	350.82	  0.05
42	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	486.43	  0.05
42	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	324.85	  0.05
42	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	498.00	  0.05
42	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	356.92	  0.05
42	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	578.54	  0.05
42	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	374.67	  0.05
42	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	321.61	  0.06
42	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	351.55	  0.06
42	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	396.82	  0.06
42	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	536.03	  0.06
42	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	394.14	  0.05
42	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	590.64	  0.06
42	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	444.14	  0.05
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	397.81	  0.06
42	21	v	 2	 2	 1	 2	 2	 0	 2	 1	 0	348.59	  0.05
42	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	381.84	  0.06
42	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	398.67	  0.06
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	476.38	  0.05
42	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	511.77	  0.05
42	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	349.91	  0.05
42	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	436.67	  0.06
42	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	501.20	  0.05
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	631.79	  0.05
42	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	583.40	  0.06
42	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	457.08	  0.06
42	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	455.90	  0.05
42	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	462.87	  0.05
42	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	367.77	  0.05
42	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	437.14	  0.05
42	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	460.87	  0.06
42	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	418.69	  0.05
42	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	434.41	  0.06
42	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	597.61	  0.05
42	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	384.95	  0.05
42	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	388.92	  0.06
42	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	458.41	  0.06
42	21	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	379.34	  0.05
42	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	400.00	  0.05
42	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	301.48	  0.06
42	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	495.19	  0.05
42	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	362.40	  0.07
42	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	420.19	  0.05
42	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	517.80	  0.05
42	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	413.05	  0.05
42	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	437.64	  0.05
42	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	403.57	  0.06
42	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	485.02	  0.06
42	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	344.05	  0.06
42	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	553.68	  0.05
42	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	379.04	  0.06
42	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	362.55	  0.05
42	21	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	379.41	  0.06
42	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	420.56	  0.05
42	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	628.69	  0.05
42	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	596.06	  0.05
42	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	666.22	  0.06
42	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	448.65	  0.05
42	21	v	 3	 1	 2	 3	 3	 0	 1	 2	 0	410.92	  0.05
42	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	471.95	  0.06
42	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	519.51	  0.05
42	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	447.61	  0.06
42	21	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	545.30	  0.05
42	21	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	378.45	  0.05
42	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	366.39	  0.06
42	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	534.77	  0.05
42	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	388.78	  0.05
42	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	384.86	  0.07
