38	22	m	 0	 1	 2	 4	-1	 0	 1	 2	 0	463.06	  0.05
38	22	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	559.78	  0.05
38	22	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	507.69	  0.05
38	22	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	579.40	  0.05
38	22	m	 0	 1	 2	 3	 3	 0	 1	 1	 1	543.45	  0.05
38	22	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	516.21	  0.06
38	22	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	546.88	  0.05
38	22	m	 0	 1	 2	 3	 2	 0	 1	 1	 1	511.49	  0.06
38	22	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	452.12	  0.08
38	22	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	454.95	  0.06
38	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	490.54	  0.05
38	22	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	427.37	  0.05
38	22	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	447.55	  0.09
38	22	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	417.63	  0.08
38	22	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	457.85	  0.05
38	22	m	 0	 2	 1	 2	 3	 0	 2	 1	 0	395.18	  0.06
38	22	m	 0	 1	 1	 1	 3	 1	 1	 1	 1	456.51	  0.05
38	22	m	 0	 2	 1	 1	 1	 0	 2	 2	 1	615.33	  0.06
38	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	545.72	  0.05
38	22	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	428.39	  0.05
38	22	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	493.28	  0.07
38	22	m	 0	 2	 2	 2	 5	 1	 2	 2	 1	487.47	  0.08
38	22	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	583.93	  0.06
38	22	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	617.30	  0.05
38	22	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	617.32	  0.05
38	22	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	564.09	  0.05
38	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	593.96	  0.06
38	22	m	 0	 1	 2	 2	 1	 0	 1	 1	 1	496.16	  0.05
38	22	m	 0	 1	 1	 2	 2	 1	 1	 1	 1	551.82	  0.05
38	22	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	516.47	  0.06
38	22	m	 0	 1	 1	 1	 4	 1	 1	 1	 1	464.82	  0.05
38	22	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	488.24	  0.05
38	22	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	474.13	  0.05
38	22	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	591.41	  0.05
38	22	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	551.34	  0.05
38	22	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	466.24	  0.05
38	22	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	477.31	  0.06
38	22	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	578.20	  0.05
38	22	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	544.20	  0.06
38	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	598.86	  0.05
38	22	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	714.10	  0.06
38	22	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	462.93	  0.06
38	22	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	572.73	  0.06
38	22	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	474.07	  0.08
38	22	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	432.44	  0.06
38	22	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	611.97	  0.06
38	22	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	481.23	  0.05
38	22	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	549.30	  0.05
38	22	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	468.90	  0.06
38	22	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	549.34	  0.05
38	22	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	554.77	  0.05
38	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	576.41	  0.06
38	22	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	483.22	  0.05
38	22	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	469.43	  0.06
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	496.90	  0.05
38	22	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	523.45	  0.09
38	22	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	422.76	  0.05
38	22	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	458.92	  0.05
38	22	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	498.72	  0.06
38	22	m	 1	 2	 1	 1	 4	 0	 2	 1	 0	403.00	  0.06
38	22	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	533.40	  0.06
38	22	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	530.77	  0.06
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	450.55	  0.06
38	22	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	498.53	  0.05
38	22	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	480.30	  0.05
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	405.06	  0.05
38	22	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	404.70	  0.05
38	22	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	605.04	  0.05
38	22	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	466.17	  0.09
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	395.31	  0.09
38	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	403.35	  0.05
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	440.22	  0.05
38	22	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	508.46	  0.05
38	22	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	453.16	  0.05
38	22	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	439.60	  0.05
38	22	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	483.74	  0.06
38	22	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	449.56	  0.05
38	22	m	 1	 2	 1	 3	 2	 0	 2	 1	 0	411.36	  0.05
38	22	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	538.05	  0.05
38	22	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	494.46	  0.05
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	504.94	  0.05
38	22	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	515.15	  0.05
38	22	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	480.23	  0.05
38	22	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	503.28	  0.05
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	443.97	  0.05
38	22	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	508.58	  0.05
38	22	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	510.53	  0.05
38	22	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	459.24	  0.10
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	393.05	  0.11
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	412.89	  0.06
38	22	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	490.42	  0.05
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	631.97	  0.05
38	22	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	484.54	  0.05
38	22	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	442.19	  0.06
38	22	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	567.87	  0.05
38	22	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	470.37	  0.05
38	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	472.95	  0.06
38	22	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	950.71	  0.05
38	22	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	482.22	  0.06
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	501.27	  0.05
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	499.21	  0.06
38	22	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	493.30	  0.05
38	22	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	634.86	  0.06
38	22	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	442.10	  0.05
38	22	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	498.48	  0.05
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	542.10	  0.05
38	22	m	 1	 1	 2	 2	 5	 0	 1	 2	 0	715.16	  0.05
38	22	m	 1	 1	 2	 3	 4	 0	 1	 2	 0	586.86	  0.05
38	22	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	755.38	  0.06
38	22	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	830.94	  0.05
38	22	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	549.33	  0.06
38	22	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	955.90	  0.05
38	22	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	565.47	  0.08
38	22	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	623.88	  0.05
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	423.33	  0.05
38	22	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	533.20	  0.05
38	22	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	579.65	  0.05
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	1018.86	  0.05
38	22	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	688.56	  0.05
38	22	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	859.49	  0.05
38	22	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	638.46	  0.05
38	22	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	584.95	  0.06
38	22	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	454.86	  0.05
38	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	420.55	  0.06
38	22	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	464.92	  0.05
38	22	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	541.52	  0.05
38	22	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	514.26	  0.05
38	22	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	459.28	  0.05
38	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	502.83	  0.05
38	22	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	1037.29	  0.10
38	22	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	481.46	  0.05
38	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	500.41	  0.06
38	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	440.96	  0.06
38	22	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	480.94	  0.05
38	22	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	722.47	  0.06
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	487.72	  0.05
38	22	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	473.29	  0.06
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	455.39	  0.06
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	507.39	  0.05
38	22	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	525.87	  0.05
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	486.63	  0.05
38	22	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	615.84	  0.06
38	22	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	562.98	  0.05
38	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	510.93	  0.05
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	467.88	  0.05
38	22	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	609.71	  0.05
38	22	m	 2	 1	 2	 1	 2	 0	 1	 2	 0	515.82	  0.05
38	22	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	616.13	  0.05
38	22	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	485.39	  0.05
38	22	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	561.41	  0.06
38	22	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	603.57	  0.05
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	476.90	  0.05
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	483.97	  0.05
38	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	502.27	  0.05
38	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	578.04	  0.05
38	22	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	599.42	  0.06
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	587.69	  0.06
38	22	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	408.07	  0.06
38	22	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	534.73	  0.06
38	22	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	495.10	  0.06
38	22	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	464.73	  0.08
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	496.24	  0.05
38	22	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	473.97	  0.05
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	472.49	  0.05
38	22	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	536.90	  0.05
38	22	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	460.16	  0.05
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	569.41	  0.05
38	22	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	435.25	  0.06
38	22	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	458.86	  0.05
38	22	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	462.06	  0.06
38	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	677.60	  0.05
38	22	m	 2	 1	 2	 2	 4	 0	 1	 2	 0	480.20	  0.05
38	22	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	556.47	  0.06
38	22	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	504.33	  0.05
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	510.55	  0.05
38	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	561.67	  0.05
38	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	448.22	  0.09
38	22	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	545.51	  0.05
38	22	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	538.70	  0.05
38	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	523.87	  0.06
38	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	607.55	  0.05
38	22	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	469.01	  0.05
38	22	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	516.24	  0.06
38	22	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	514.19	  0.05
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	675.90	  0.05
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	425.24	  0.06
38	22	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	494.54	  0.05
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	631.71	  0.05
38	22	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	430.95	  0.05
38	22	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	475.47	  0.05
38	22	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	412.51	  0.05
38	22	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	469.45	  0.05
38	22	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	451.52	  0.05
38	22	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	454.39	  0.05
38	22	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	592.40	  0.06
38	22	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	486.57	  0.05
38	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	554.42	  0.06
38	22	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	485.94	  0.05
38	22	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	537.75	  0.05
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	485.62	  0.05
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	524.78	  0.05
38	22	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	542.88	  0.05
38	22	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	446.06	  0.06
38	22	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	429.04	  0.06
38	22	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	448.57	  0.06
38	22	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	496.80	  0.05
38	22	m	 2	 1	 2	 2	 3	 0	 1	 2	 0	384.41	  0.08
38	22	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	441.61	  0.06
38	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	493.96	  0.05
38	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	487.97	  0.06
38	22	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	424.83	  0.06
38	22	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	616.68	  0.05
38	22	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	477.45	  0.05
38	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	537.40	  0.06
38	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	432.33	  0.07
38	22	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	468.84	  0.05
38	22	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	540.77	  0.05
38	22	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	488.95	  0.05
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	802.52	  0.05
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	762.60	  0.07
38	22	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	453.63	  0.05
38	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	513.38	  0.06
38	22	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	671.05	  0.05
38	22	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	416.35	  0.10
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	489.69	  0.05
38	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	508.36	  0.05
38	22	m	 2	 1	 2	 2	 6	 0	 1	 2	 0	473.57	  0.06
38	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	570.27	  0.05
38	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	501.60	  0.06
38	22	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	511.80	  0.05
38	22	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	746.90	  0.05
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	450.45	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	440.95	  0.06
38	22	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	526.01	  0.05
38	22	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	388.58	  0.05
38	22	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	495.03	  0.05
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	534.01	  0.06
38	22	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	555.98	  0.05
38	22	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	462.95	  0.05
38	22	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	457.61	  0.06
38	22	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	510.02	  0.05
38	22	m	 3	 2	 2	 2	 4	 1	 2	 2	 1	462.52	  0.05
38	22	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	449.03	  0.06
38	22	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	521.78	  0.05
38	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	490.63	  0.05
38	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	583.19	  0.05
38	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	534.90	  0.05
38	22	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	478.98	  0.05
38	22	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	596.16	  0.05
38	22	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	539.52	  0.05
38	22	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	459.12	  0.05
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	429.22	  0.05
38	22	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	482.15	  0.05
38	22	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	427.01	  0.05
38	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	414.09	  0.06
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	417.80	  0.05
38	22	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	458.08	  0.05
38	22	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	489.99	  0.06
38	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	414.10	  0.06
38	22	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	479.27	  0.07
38	22	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	485.94	  0.05
38	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	426.78	  0.05
38	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	483.46	  0.06
38	22	m	 3	 2	 1	 2	 5	 0	 2	 2	 1	350.63	  0.05
38	22	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	461.71	  0.06
38	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	575.17	  0.06
38	22	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	461.41	  0.06
38	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	468.39	  0.05
38	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	401.29	  0.06
38	22	m	 3	 1	 2	 1	 3	 0	 1	 1	 1	458.50	  0.05
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	498.07	  0.05
38	22	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	549.28	  0.05
38	22	m	 3	 2	 1	 2	 6	 0	 2	 2	 1	595.92	  0.05
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	473.69	  0.05
38	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	497.10	  0.05
