50	42	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	431.20	  0.05
50	42	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	425.92	  0.07
50	42	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	454.29	  0.05
50	42	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	481.25	  0.06
50	42	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	361.60	  0.05
50	42	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	324.52	  0.06
50	42	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	514.09	  0.06
50	42	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	499.84	  0.06
50	42	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	330.17	  0.05
50	42	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	379.97	  0.05
50	42	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	519.77	  0.06
50	42	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	374.09	  0.07
50	42	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	394.22	  0.05
50	42	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	341.50	  0.05
50	42	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	477.18	  0.05
50	42	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	438.79	  0.06
50	42	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	671.33	  0.05
50	42	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	457.41	  0.06
50	42	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	456.56	  0.06
50	42	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	360.75	  0.05
50	42	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	308.01	  0.05
50	42	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	391.18	  0.05
50	42	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	296.75	  0.05
50	42	v	 0	 2	 1	 3	 1	 0	 2	 1	 0	404.95	  0.05
50	42	v	 0	 1	 2	 3	 1	 0	 1	 2	 0	388.22	  0.06
50	42	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	560.08	  0.05
50	42	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	372.75	  0.06
50	42	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	426.28	  0.05
50	42	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	302.64	  0.08
50	42	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	435.02	  0.05
50	42	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	516.30	  0.05
50	42	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	448.31	  0.05
50	42	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	451.47	  0.06
50	42	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	429.74	  0.06
50	42	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	498.64	  0.05
50	42	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	394.79	  0.05
50	42	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	595.03	  0.05
50	42	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	386.69	  0.06
50	42	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	366.19	  0.05
50	42	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	395.17	  0.06
50	42	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	350.02	  0.05
50	42	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	530.67	  0.05
50	42	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	430.08	  0.06
50	42	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	522.94	  0.05
50	42	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	459.74	  0.06
50	42	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	491.15	  0.05
50	42	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	522.21	  0.05
50	42	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	520.21	  0.06
50	42	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	337.25	  0.06
50	42	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	489.43	  0.05
50	42	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	418.03	  0.05
50	42	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	556.62	  0.05
50	42	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	414.70	  0.06
50	42	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	712.96	  0.05
50	42	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	445.35	  0.06
50	42	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	604.05	  0.05
50	42	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	403.67	  0.05
50	42	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	640.83	  0.05
50	42	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	583.23	  0.06
50	42	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	465.08	  0.06
50	42	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	398.31	  0.05
50	42	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	439.04	  0.05
50	42	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	352.08	  0.07
50	42	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	409.97	  0.06
50	42	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	426.11	  0.05
50	42	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	367.43	  0.07
50	42	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	568.74	  0.05
50	42	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	381.18	  0.05
50	42	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	504.25	  0.05
50	42	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	424.66	  0.05
50	42	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	497.36	  0.05
50	42	v	 0	 1	 2	 2	 2	 0	 1	 1	 1	495.58	  0.05
50	42	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	395.40	  0.05
50	42	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	421.97	  0.05
50	42	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	405.57	  0.05
50	42	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	458.37	  0.05
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	465.29	  0.05
50	42	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	357.88	  0.05
50	42	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	374.40	  0.05
50	42	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	329.50	  0.06
50	42	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	461.59	  0.05
50	42	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	378.47	  0.06
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	411.37	  0.06
50	42	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	344.75	  0.05
50	42	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	501.82	  0.05
50	42	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	483.28	  0.07
50	42	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	280.81	  0.06
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	311.33	  0.06
50	42	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	472.39	  0.05
50	42	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	508.09	  0.05
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	407.26	  0.05
50	42	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	337.28	  0.05
50	42	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	522.32	  0.05
50	42	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	429.85	  0.05
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	507.25	  0.05
50	42	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	386.03	  0.06
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	480.17	  0.06
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	425.33	  0.05
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	531.18	  0.05
50	42	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	401.80	  0.05
50	42	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	442.31	  0.05
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	461.92	  0.05
50	42	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	423.77	  0.05
50	42	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	496.80	  0.06
50	42	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	482.65	  0.05
50	42	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	415.60	  0.05
50	42	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	559.00	  0.05
50	42	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	481.89	  0.06
50	42	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	410.59	  0.05
50	42	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	312.06	  0.05
50	42	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	485.38	  0.05
50	42	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	442.95	  0.05
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	490.73	  0.06
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	398.82	  0.05
50	42	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	394.63	  0.06
50	42	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	537.77	  0.06
50	42	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	490.21	  0.06
50	42	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	516.99	  0.06
50	42	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	424.49	  0.06
50	42	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	436.08	  0.05
50	42	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	439.24	  0.05
50	42	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	385.06	  0.08
50	42	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	581.50	  0.05
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	435.22	  0.05
50	42	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	433.99	  0.05
50	42	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	482.18	  0.05
50	42	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	525.60	  0.06
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	351.27	  0.06
50	42	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	487.19	  0.05
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	386.74	  0.05
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	669.16	  0.06
50	42	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	537.28	  0.06
50	42	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	407.57	  0.06
50	42	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	399.02	  0.05
50	42	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	423.50	  0.05
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	439.21	  0.05
50	42	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	503.69	  0.05
50	42	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	452.57	  0.06
50	42	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	561.89	  0.05
50	42	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	423.81	  0.06
50	42	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	427.53	  0.05
50	42	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	344.54	  0.05
50	42	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	476.28	  0.05
50	42	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	560.70	  0.05
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	619.35	  0.06
50	42	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	525.43	  0.06
50	42	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	580.10	  0.05
50	42	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	503.16	  0.05
50	42	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	472.32	  0.05
50	42	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	474.90	  0.05
50	42	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	436.45	  0.05
50	42	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	611.61	  0.06
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	468.57	  0.05
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	503.92	  0.06
50	42	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	391.28	  0.06
50	42	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	436.14	  0.06
50	42	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	508.97	  0.07
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	499.05	  0.05
50	42	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	517.17	  0.06
50	42	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	424.79	  0.06
50	42	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	416.03	  0.05
50	42	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	448.25	  0.05
50	42	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	361.60	  0.05
50	42	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	423.23	  0.06
50	42	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	442.98	  0.05
50	42	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	593.61	  0.06
50	42	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	434.41	  0.05
50	42	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	515.40	  0.06
50	42	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	464.11	  0.06
50	42	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	423.00	  0.05
50	42	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	533.13	  0.07
50	42	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	514.10	  0.05
50	42	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	409.61	  0.05
50	42	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	388.74	  0.08
50	42	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	335.40	  0.05
50	42	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	520.38	  0.05
50	42	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	382.84	  0.05
50	42	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	460.92	  0.05
50	42	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	385.91	  0.05
50	42	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	504.51	  0.05
50	42	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	485.97	  0.06
50	42	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	512.90	  0.06
50	42	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	424.30	  0.06
50	42	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	538.75	  0.05
50	42	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	560.65	  0.05
50	42	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	504.44	  0.05
50	42	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	383.64	  0.06
50	42	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	662.23	  0.05
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	468.86	  0.05
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	618.91	  0.05
50	42	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	381.40	  0.05
50	42	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	508.51	  0.06
50	42	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	559.64	  0.06
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	515.73	  0.05
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	792.19	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	674.63	  0.05
50	42	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	514.05	  0.06
50	42	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	499.74	  0.05
50	42	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	501.91	  0.05
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	573.94	  0.05
50	42	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	512.94	  0.05
50	42	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	408.53	  0.08
50	42	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	563.71	  0.07
50	42	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	409.26	  0.05
50	42	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	396.96	  0.07
50	42	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	732.28	  0.05
50	42	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	828.87	  0.05
50	42	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	510.16	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	503.98	  0.06
50	42	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	1304.59	  0.07
50	42	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	555.71	  0.05
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	552.82	  0.05
50	42	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	488.40	  0.07
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	552.16	  0.06
50	42	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	471.35	  0.06
50	42	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	482.05	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	513.63	  0.06
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	425.17	  0.05
50	42	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	461.33	  0.06
50	42	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	488.80	  0.05
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	527.96	  0.05
50	42	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	558.73	  0.05
50	42	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	498.01	  0.06
50	42	v	 2	 2	 1	 3	 2	 0	 2	 1	 0	426.54	  0.05
50	42	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	614.34	  0.08
50	42	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	409.77	  0.05
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	696.14	  0.05
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	641.73	  0.05
50	42	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	469.40	  0.05
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	467.91	  0.06
50	42	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	761.21	  0.05
50	42	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	611.51	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	513.51	  0.05
50	42	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	1064.38	  0.07
50	42	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	1216.71	  0.06
50	42	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	641.28	  0.05
50	42	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	436.28	  0.05
50	42	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	631.83	  0.05
50	42	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	595.43	  0.06
50	42	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	582.80	  0.05
50	42	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	538.87	  0.06
50	42	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	446.09	  0.06
50	42	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	420.53	  0.05
50	42	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	550.90	  0.05
50	42	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	592.97	  0.06
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	532.13	  0.05
50	42	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	603.37	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	497.31	  0.06
50	42	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	1408.76	  0.05
50	42	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	469.83	  0.05
50	42	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	554.71	  0.06
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	575.94	  0.05
50	42	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	400.67	  0.05
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	461.73	  0.05
50	42	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	386.63	  0.05
50	42	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	374.67	  0.05
50	42	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	362.24	  0.05
50	42	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	649.37	  0.06
50	42	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	673.55	  0.06
50	42	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	549.95	  0.05
50	42	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	653.47	  0.05
50	42	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	730.69	  0.05
50	42	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	692.24	  0.07
50	42	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	498.55	  0.05
50	42	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	1438.68	  0.05
50	42	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	431.93	  0.05
50	42	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	595.11	  0.06
50	42	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	464.43	  0.05
50	42	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	344.46	  0.05
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	509.10	  0.05
50	42	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	323.05	  0.05
50	42	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	528.54	  0.06
50	42	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	350.03	  0.05
50	42	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	575.68	  0.05
50	42	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	425.04	  0.05
50	42	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	580.36	  0.05
50	42	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	507.16	  0.05
50	42	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	533.59	  0.05
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	506.49	  0.05
50	42	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	430.66	  0.06
50	42	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	438.12	  0.05
50	42	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	469.92	  0.06
50	42	v	 3	 1	 2	 3	 1	 0	 1	 2	 0	603.57	  0.05
50	42	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	476.92	  0.06
50	42	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	454.89	  0.05
50	42	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	670.58	  0.05
50	42	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	624.71	  0.05
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	1063.43	  0.05
50	42	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	699.37	  0.06
50	42	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	591.75	  0.05
50	42	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	444.85	  0.05
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	517.62	  0.05
50	42	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	454.16	  0.06
50	42	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	468.95	  0.07
50	42	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	500.15	  0.07
50	42	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	547.23	  0.05
50	42	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	618.21	  0.06
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	577.30	  0.06
50	42	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	430.60	  0.05
50	42	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	708.56	  0.05
50	42	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	743.97	  0.05
50	42	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	496.16	  0.05
50	42	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	469.90	  0.07
50	42	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	525.68	  0.05
50	42	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	601.46	  0.05
50	42	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	679.19	  0.05
50	42	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	502.38	  0.06
50	42	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	573.84	  0.06
50	42	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	791.78	  0.05
50	42	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	478.06	  0.06
