15	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	583.41	  0.08
15	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	436.43	  0.05
15	25	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	456.43	  0.05
15	25	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	356.40	  0.05
15	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	528.86	  0.05
15	25	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	543.01	  0.09
15	25	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	519.77	  0.05
15	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	353.53	  0.05
15	25	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	1017.60	  0.05
15	25	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	506.91	  0.05
15	25	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	447.50	  0.05
15	25	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	389.26	  0.05
15	25	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	597.88	  0.05
15	25	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	422.49	  0.05
15	25	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	375.85	  0.05
15	25	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	495.47	  0.05
15	25	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	403.79	  0.05
15	25	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	452.32	  0.05
15	25	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	578.15	  0.05
15	25	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	517.85	  0.05
15	25	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	400.62	  0.05
15	25	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	465.63	  0.05
15	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	378.42	  0.06
15	25	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	501.48	  0.05
15	25	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	474.84	  0.05
15	25	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	452.64	  0.05
15	25	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	418.78	  0.05
15	25	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	561.40	  0.05
15	25	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	443.78	  0.05
15	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	405.87	  0.05
15	25	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	499.76	  0.05
15	25	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	428.10	  0.05
15	25	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	463.92	  0.05
15	25	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	532.60	  0.06
15	25	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	378.60	  0.05
15	25	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	399.34	  0.10
15	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	481.47	  0.05
15	25	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	467.29	  0.05
15	25	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	444.98	  0.05
15	25	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	341.95	  0.05
15	25	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	334.43	  0.06
15	25	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	507.16	  0.05
15	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	468.24	  0.06
15	25	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	450.30	  0.05
15	25	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	444.91	  0.05
15	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	607.64	  0.05
15	25	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	436.03	  0.05
15	25	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	381.88	  0.05
15	25	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	472.50	  0.05
15	25	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	449.96	  0.06
15	25	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	383.37	  0.05
15	25	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	510.52	  0.06
15	25	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	389.65	  0.05
15	25	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	619.21	  0.05
15	25	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	733.54	  0.06
15	25	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	530.71	  0.05
15	25	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	495.72	  0.07
15	25	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	446.36	  0.05
15	25	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	424.87	  0.05
15	25	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	383.28	  0.05
15	25	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	567.43	  0.06
15	25	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	388.75	  0.05
15	25	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	494.55	  0.05
15	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	480.67	  0.05
15	25	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	409.53	  0.05
15	25	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	527.71	  0.05
15	25	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	337.05	  0.06
15	25	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	427.96	  0.05
15	25	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	541.96	  0.05
15	25	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	416.39	  0.05
15	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	465.11	  0.05
15	25	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	472.07	  0.06
15	25	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	494.96	  0.05
15	25	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	493.60	  0.05
15	25	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	438.20	  0.06
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	445.29	  0.08
15	25	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	460.83	  0.05
15	25	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	398.06	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	476.21	  0.05
15	25	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	531.70	  0.05
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	373.57	  0.05
15	25	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	533.45	  0.05
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	375.27	  0.05
15	25	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	510.52	  0.06
15	25	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	447.04	  0.05
15	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	581.20	  0.06
15	25	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	401.84	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	421.77	  0.05
15	25	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	429.43	  0.05
15	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	567.95	  0.06
15	25	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	548.35	  0.05
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	398.16	  0.06
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	361.32	  0.05
15	25	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	455.98	  0.05
15	25	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	397.36	  0.05
15	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	569.62	  0.05
15	25	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	377.66	  0.05
15	25	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	484.29	  0.05
15	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	359.54	  0.05
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	482.89	  0.05
15	25	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	379.02	  0.05
15	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	420.12	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	394.75	  0.05
15	25	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	611.77	  0.05
15	25	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	468.38	  0.05
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	430.33	  0.05
15	25	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	568.90	  0.06
15	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	676.53	  0.05
15	25	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	400.93	  0.05
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	367.82	  0.05
15	25	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	396.57	  0.06
15	25	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	470.29	  0.05
15	25	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	403.54	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	472.25	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	425.73	  0.05
15	25	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	310.40	  0.06
15	25	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	516.51	  0.05
15	25	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	534.61	  0.05
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	396.65	  0.05
15	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	322.81	  0.05
15	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	618.69	  0.05
15	25	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	434.60	  0.05
15	25	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	519.64	  0.05
15	25	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	521.19	  0.05
15	25	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	441.43	  0.05
15	25	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	575.33	  0.05
15	25	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	400.06	  0.05
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	428.40	  0.05
15	25	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	448.11	  0.05
15	25	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	521.18	  0.05
15	25	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	436.58	  0.05
15	25	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	476.35	  0.05
15	25	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	610.07	  0.05
15	25	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	381.14	  0.05
15	25	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	393.55	  0.05
15	25	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	422.01	  0.05
15	25	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	515.59	  0.05
15	25	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	554.51	  0.05
15	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	625.25	  0.05
15	25	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	416.39	  0.06
15	25	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	489.70	  0.05
15	25	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	484.20	  0.08
15	25	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	600.64	  0.05
15	25	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	392.15	  0.05
15	25	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	490.34	  0.05
15	25	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	529.47	  0.05
15	25	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	465.96	  0.05
15	25	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	599.57	  0.06
15	25	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	411.73	  0.05
15	25	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	370.35	  0.05
15	25	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	939.77	  0.05
15	25	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	434.69	  0.06
15	25	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	536.08	  0.05
15	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	488.29	  0.06
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	405.98	  0.05
15	25	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	400.88	  0.07
15	25	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	519.51	  0.05
15	25	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	459.78	  0.05
15	25	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	343.85	  0.05
15	25	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	524.84	  0.05
15	25	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	411.76	  0.05
15	25	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	395.12	  0.05
15	25	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	284.40	  0.09
15	25	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	478.51	  0.05
15	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	382.66	  0.05
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	411.60	  0.10
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	468.81	  0.05
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	425.96	  0.05
15	25	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	511.26	  0.05
15	25	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	484.63	  0.05
15	25	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	523.74	  0.05
15	25	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	456.17	  0.06
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	311.27	  0.05
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	443.60	  0.05
15	25	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	385.34	  0.05
15	25	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	368.80	  0.05
15	25	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	426.32	  0.06
15	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	327.25	  0.05
15	25	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	541.04	  0.05
15	25	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	460.78	  0.05
15	25	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	467.73	  0.05
15	25	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	392.46	  0.05
15	25	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	375.97	  0.05
15	25	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	470.73	  0.05
15	25	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	472.93	  0.05
15	25	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	339.93	  0.05
15	25	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	488.53	  0.06
15	25	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	462.12	  0.08
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	526.53	  0.06
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	605.89	  0.05
15	25	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	376.71	  0.05
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	585.89	  0.05
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	418.53	  0.05
15	25	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	601.74	  0.05
15	25	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	442.43	  0.05
15	25	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	584.82	  0.05
15	25	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	491.19	  0.05
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	300.95	  0.05
15	25	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	404.68	  0.05
15	25	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	383.76	  0.05
15	25	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	613.33	  0.05
15	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	580.53	  0.05
15	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	425.75	  0.05
15	25	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	580.71	  0.05
15	25	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	515.97	  0.05
15	25	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	624.80	  0.05
15	25	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	362.30	  0.05
15	25	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	510.22	  0.05
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	463.08	  0.05
15	25	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	449.55	  0.05
15	25	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	542.70	  0.05
15	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	400.91	  0.05
15	25	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	502.80	  0.05
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	504.91	  0.05
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	715.75	  0.06
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	587.38	  0.05
15	25	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	485.21	  0.05
15	25	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	430.66	  0.05
15	25	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	319.22	  0.05
15	25	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	438.83	  0.05
15	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	360.20	  0.05
15	25	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	405.33	  0.08
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	364.29	  0.05
15	25	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	405.51	  0.05
15	25	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	405.06	  0.05
15	25	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	432.91	  0.05
15	25	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	391.27	  0.07
15	25	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	325.75	  0.05
15	25	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	490.60	  0.05
15	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	291.94	  0.05
15	25	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	416.58	  0.05
15	25	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	440.83	  0.05
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	472.59	  0.05
15	25	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	577.54	  0.05
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	378.12	  0.05
15	25	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	386.07	  0.05
15	25	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	607.06	  0.05
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	500.91	  0.05
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	478.29	  0.08
15	25	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	477.18	  0.05
15	25	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	847.91	  0.05
15	25	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	598.55	  0.05
15	25	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	562.17	  0.05
15	25	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	645.21	  0.05
15	25	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	440.24	  0.05
15	25	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	496.64	  0.07
15	25	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	421.14	  0.05
15	25	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	604.71	  0.05
15	25	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	383.80	  0.05
15	25	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	492.31	  0.05
15	25	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	421.00	  0.06
15	25	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	461.28	  0.05
15	25	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	361.73	  0.05
15	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	399.07	  0.05
15	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	345.82	  0.06
15	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	464.97	  0.05
15	25	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	508.87	  0.05
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	527.32	  0.05
15	25	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	500.37	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	555.85	  0.05
15	25	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	437.99	  0.05
15	25	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	715.55	  0.05
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	558.47	  0.05
15	25	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	555.57	  0.06
15	25	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	494.68	  0.06
15	25	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	509.60	  0.05
15	25	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	335.71	  0.05
15	25	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	320.01	  0.05
15	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	570.83	  0.05
15	25	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	428.31	  0.05
15	25	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	517.73	  0.05
15	25	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.32	  0.05
15	25	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	461.65	  0.05
15	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	554.74	  0.05
15	25	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	428.88	  0.05
15	25	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	608.39	  0.05
15	25	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	760.53	  0.06
15	25	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	405.74	  0.05
15	25	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	483.14	  0.05
15	25	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	514.50	  0.05
15	25	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	418.01	  0.05
15	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	417.40	  0.05
15	25	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	420.83	  0.05
15	25	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	444.60	  0.05
15	25	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	582.97	  0.05
15	25	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	473.23	  0.05
15	25	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	438.99	  0.05
15	25	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	507.64	  0.05
15	25	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	743.51	  0.09
15	25	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	462.57	  0.05
15	25	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	494.11	  0.05
15	25	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	434.93	  0.06
15	25	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	535.93	  0.05
15	25	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	476.67	  0.05
