36	23	m	 0	 2	 1	 1	 4	 0	 2	 2	 1	374.23	  0.06
36	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	468.63	  0.06
36	23	m	 0	 2	 1	 1	 3	 0	 2	 2	 1	393.39	  0.05
36	23	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	438.64	  0.06
36	23	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	384.16	  0.06
36	23	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	482.34	  0.06
36	23	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	423.44	  0.05
36	23	m	 0	 2	 1	 4	-1	 0	 2	 1	 0	410.44	  0.05
36	23	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	398.05	  0.05
36	23	m	 0	 1	 1	 2	 4	 1	 1	 1	 1	377.10	  0.05
36	23	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	545.15	  0.05
36	23	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	411.54	  0.05
36	23	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	389.27	  0.06
36	23	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	344.06	  0.05
36	23	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	328.44	  0.06
36	23	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	300.61	  0.07
36	23	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	400.68	  0.06
36	23	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	285.27	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	356.45	  0.05
36	23	m	 1	 2	 1	 3	 1	 0	 2	 1	 0	393.76	  0.06
36	23	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	410.02	  0.05
36	23	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	376.76	  0.06
36	23	m	 1	 1	 1	 4	-1	 1	 1	 2	 0	258.32	  0.08
36	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	469.28	  0.06
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	389.86	  0.06
36	23	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	455.29	  0.06
36	23	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	388.40	  0.05
36	23	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	400.49	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	392.54	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	432.78	  0.05
36	23	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	460.83	  0.05
36	23	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	341.02	  0.06
36	23	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	349.91	  0.05
36	23	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	371.51	  0.05
36	23	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	375.07	  0.06
36	23	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	379.62	  0.05
36	23	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	473.48	  0.05
36	23	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	431.62	  0.05
36	23	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	451.14	  0.05
36	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	445.83	  0.05
36	23	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	313.90	  0.07
36	23	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	433.94	  0.05
36	23	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	379.40	  0.05
36	23	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	388.14	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	334.82	  0.05
36	23	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	372.72	  0.05
36	23	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	442.14	  0.05
36	23	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	547.72	  0.05
36	23	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	372.40	  0.05
36	23	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	319.52	  0.06
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	390.91	  0.06
36	23	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	443.70	  0.06
36	23	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	401.76	  0.06
36	23	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	425.97	  0.06
36	23	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	294.12	  0.05
36	23	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	475.48	  0.06
36	23	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	396.20	  0.05
36	23	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	609.55	  0.05
36	23	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	454.11	  0.05
36	23	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	428.29	  0.05
36	23	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	505.50	  0.06
36	23	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	507.57	  0.05
36	23	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	538.43	  0.05
36	23	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	437.12	  0.06
36	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	448.30	  0.05
36	23	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	406.61	  0.06
36	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	373.35	  0.05
36	23	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	438.51	  0.06
36	23	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	393.09	  0.06
36	23	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	409.21	  0.05
36	23	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	372.05	  0.06
36	23	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	404.97	  0.05
36	23	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	363.58	  0.05
36	23	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	437.85	  0.05
36	23	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	629.33	  0.05
36	23	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	354.91	  0.05
36	23	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	474.16	  0.05
36	23	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	452.16	  0.05
36	23	m	 1	 1	 2	 2	 2	 0	 1	 1	 1	581.99	  0.06
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	345.63	  0.06
36	23	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	325.40	  0.06
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	334.69	  0.05
36	23	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	470.63	  0.05
36	23	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	411.79	  0.05
36	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	460.77	  0.05
36	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	823.81	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	414.87	  0.06
36	23	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	574.18	  0.05
36	23	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	468.63	  0.05
36	23	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	471.13	  0.05
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	453.32	  0.06
36	23	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	365.94	  0.05
36	23	m	 1	 2	 1	 1	 4	 0	 2	 1	 0	411.44	  0.05
36	23	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	615.83	  0.05
36	23	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	562.94	  0.05
36	23	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	457.53	  0.05
36	23	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	522.19	  0.05
36	23	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	441.58	  0.06
36	23	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	502.07	  0.06
36	23	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	499.96	  0.05
36	23	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	559.54	  0.05
36	23	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	389.06	  0.05
36	23	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	380.45	  0.06
36	23	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	327.27	  0.05
36	23	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	319.51	  0.05
36	23	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	439.95	  0.05
36	23	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	356.26	  0.05
36	23	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	451.72	  0.05
36	23	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	408.69	  0.06
36	23	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	400.48	  0.05
36	23	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	317.16	  0.05
36	23	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	449.83	  0.06
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	354.70	  0.05
36	23	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	379.70	  0.05
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	539.63	  0.05
36	23	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	356.62	  0.05
36	23	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	479.83	  0.06
36	23	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	421.11	  0.05
36	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	379.53	  0.05
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	428.85	  0.06
36	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	595.78	  0.05
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	568.11	  0.05
36	23	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	838.76	  0.05
36	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	462.53	  0.05
36	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	477.72	  0.07
36	23	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	431.00	  0.07
36	23	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	664.15	  0.05
36	23	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	663.32	  0.05
36	23	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	461.96	  0.05
36	23	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	456.64	  0.05
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	467.70	  0.06
36	23	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	527.60	  0.06
36	23	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	365.45	  0.05
36	23	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	460.13	  0.05
36	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	434.31	  0.06
36	23	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	421.07	  0.06
36	23	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	510.46	  0.05
36	23	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	901.56	  0.05
36	23	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	507.98	  0.05
36	23	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	927.38	  0.05
36	23	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	537.23	  0.05
36	23	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	501.84	  0.05
36	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	524.25	  0.06
36	23	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	534.56	  0.05
36	23	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	531.39	  0.05
36	23	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	492.33	  0.05
36	23	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	408.51	  0.05
36	23	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	465.63	  0.06
36	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	480.65	  0.06
36	23	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	360.37	  0.06
36	23	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	356.68	  0.05
36	23	m	 2	 2	 1	 2	 5	 0	 2	 1	 0	340.69	  0.05
36	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	734.67	  0.05
36	23	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	421.39	  0.05
36	23	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	457.65	  0.05
36	23	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	440.33	  0.05
36	23	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	676.50	  0.06
36	23	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	1118.01	  0.05
36	23	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	429.66	  0.06
36	23	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	391.87	  0.06
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	416.91	  0.05
36	23	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	485.82	  0.06
36	23	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	467.59	  0.05
36	23	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	433.42	  0.06
36	23	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	444.53	  0.06
36	23	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	410.61	  0.06
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	431.02	  0.08
36	23	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	573.62	  0.05
36	23	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	537.68	  0.06
36	23	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	436.64	  0.05
36	23	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	382.50	  0.06
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	468.66	  0.05
36	23	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	659.94	  0.05
36	23	m	 2	 1	 1	 4	-1	 1	 1	 2	 0	667.19	  0.06
36	23	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	498.46	  0.05
36	23	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	828.39	  0.05
36	23	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	505.44	  0.05
36	23	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	589.19	  0.05
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	450.76	  0.05
36	23	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	432.99	  0.06
36	23	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	469.07	  0.05
36	23	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	512.53	  0.05
36	23	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	633.31	  0.05
36	23	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	461.03	  0.05
36	23	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	607.27	  0.06
36	23	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	394.61	  0.05
36	23	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	505.05	  0.05
36	23	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	654.43	  0.06
36	23	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	403.92	  0.06
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	571.89	  0.05
36	23	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	506.84	  0.06
36	23	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	500.77	  0.05
36	23	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	695.11	  0.06
36	23	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	431.94	  0.06
36	23	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	738.75	  0.07
36	23	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	498.84	  0.05
36	23	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	447.80	  0.05
36	23	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	418.27	  0.05
36	23	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	519.96	  0.05
36	23	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	423.35	  0.05
36	23	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	615.27	  0.05
36	23	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	603.25	  0.05
36	23	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	464.24	  0.05
36	23	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	474.94	  0.06
36	23	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	590.82	  0.05
36	23	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	345.35	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	497.98	  0.07
36	23	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	381.49	  0.05
36	23	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	488.06	  0.06
36	23	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	424.81	  0.05
36	23	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	567.47	  0.05
36	23	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	355.31	  0.06
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	482.86	  0.06
36	23	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	423.94	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	689.73	  0.06
36	23	m	 3	 1	 1	 2	 6	 1	 1	 1	 1	520.21	  0.05
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	440.22	  0.05
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	541.71	  0.05
36	23	m	 3	 2	 1	 1	 2	 0	 2	 2	 1	444.66	  0.05
36	23	m	 3	 1	 1	 1	 1	 1	 1	 1	 1	664.97	  0.06
36	23	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	430.96	  0.05
36	23	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	565.13	  0.05
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	443.75	  0.07
36	23	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	463.17	  0.07
36	23	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	466.09	  0.06
36	23	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	849.74	  0.06
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	579.96	  0.05
36	23	m	 3	 2	 1	 2	 4	 0	 2	 2	 1	645.66	  0.06
36	23	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	485.97	  0.05
36	23	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	607.07	  0.05
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	595.00	  0.05
36	23	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	530.39	  0.06
36	23	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	560.51	  0.06
36	23	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	479.74	  0.05
36	23	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	506.88	  0.05
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	635.71	  0.06
36	23	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	610.94	  0.05
36	23	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	439.17	  0.05
36	23	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	515.84	  0.05
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	456.65	  0.05
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	459.49	  0.05
36	23	m	 3	 1	 2	 3	 3	 0	 1	 1	 1	630.24	  0.05
36	23	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	482.84	  0.05
36	23	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	420.18	  0.06
36	23	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	393.95	  0.06
36	23	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	533.59	  0.05
36	23	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	363.09	  0.07
36	23	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	441.34	  0.06
36	23	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	424.42	  0.05
