01	20	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	569.18	  0.05
01	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	439.35	  0.10
01	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	482.97	  0.05
01	20	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	420.17	  0.05
01	20	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	538.20	  0.06
01	20	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	519.09	  0.05
01	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	488.10	  0.05
01	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	461.75	  0.05
01	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	480.94	  0.09
01	20	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	495.75	  0.05
01	20	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	637.30	  0.06
01	20	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	391.26	  0.05
01	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	481.17	  0.06
01	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	549.73	  0.06
01	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	370.60	  0.05
01	20	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	436.28	  0.05
01	20	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	382.04	  0.06
01	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	480.49	  0.05
01	20	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	753.70	  0.05
01	20	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	411.20	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	541.79	  0.05
01	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	432.62	  0.05
01	20	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	411.08	  0.05
01	20	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	579.03	  0.05
01	20	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	637.23	  0.05
01	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	518.19	  0.05
01	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	515.79	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	456.35	  0.05
01	20	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	377.25	  0.05
01	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	328.34	  0.06
01	20	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	440.14	  0.05
01	20	v	 0	 1	 2	 3	 1	 0	 1	 2	 0	496.32	  0.05
01	20	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	379.87	  0.05
01	20	v	 0	 1	 1	 1	 2	 1	 1	 2	 0	330.72	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 0	 0	2000.07	  0.00
01	20	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	435.58	  0.05
01	20	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	331.91	  0.05
01	20	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	492.59	  0.05
01	20	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	507.10	  0.05
01	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	476.49	  0.05
01	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	384.77	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	474.79	  0.06
01	20	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	514.15	  0.05
01	20	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	446.54	  0.05
01	20	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	539.64	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	467.47	  0.05
01	20	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	388.14	  0.05
01	20	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	425.28	  0.05
01	20	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	420.17	  0.05
01	20	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	357.95	  0.05
01	20	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	517.94	  0.07
01	20	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	327.42	  0.07
01	20	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	328.69	  0.05
01	20	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	472.79	  0.05
01	20	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	557.23	  0.05
01	20	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	373.99	  0.05
01	20	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	529.59	  0.05
01	20	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	461.86	  0.05
01	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	591.54	  0.06
01	20	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	457.19	  0.05
01	20	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	447.60	  0.06
01	20	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	389.35	  0.05
01	20	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	442.60	  0.06
01	20	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	302.33	  0.05
01	20	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	385.91	  0.05
01	20	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	352.60	  0.05
01	20	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	422.58	  0.05
01	20	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	401.55	  0.05
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	480.27	  0.06
01	20	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	376.89	  0.05
01	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	548.98	  0.05
01	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	423.40	  0.05
01	20	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	423.00	  0.05
01	20	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	364.74	  0.05
01	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	365.22	  0.05
01	20	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	304.19	  0.05
01	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	309.43	  0.05
01	20	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	438.16	  0.06
01	20	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	228.04	  0.05
01	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	455.79	  0.05
01	20	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	462.82	  0.05
01	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	547.64	  0.05
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	614.63	  0.05
01	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	381.37	  0.06
01	20	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	410.29	  0.09
01	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	430.25	  0.05
01	20	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	790.07	  0.06
01	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	484.08	  0.05
01	20	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	322.60	  0.05
01	20	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	364.91	  0.05
01	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	340.44	  0.06
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	451.78	  0.05
01	20	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	364.45	  0.05
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	430.51	  0.05
01	20	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	405.56	  0.06
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	421.12	  0.09
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	396.00	  0.05
01	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	432.65	  0.06
01	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	558.99	  0.05
01	20	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	416.75	  0.05
01	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	469.31	  0.05
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	426.92	  0.09
01	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	393.31	  0.05
01	20	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	471.07	  0.05
01	20	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	379.42	  0.05
01	20	v	 1	 2	 2	 3	 4	 1	 2	 1	 0	445.12	  0.05
01	20	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	530.56	  0.06
01	20	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	400.64	  0.05
01	20	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	412.63	  0.05
01	20	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	408.10	  0.05
01	20	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	395.43	  0.05
01	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	358.76	  0.05
01	20	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	449.04	  0.10
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	575.10	  0.05
01	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	481.66	  0.05
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	476.12	  0.05
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	372.21	  0.05
01	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	466.47	  0.05
01	20	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	514.39	  0.14
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	409.63	  0.05
01	20	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	335.52	  0.06
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	496.00	  0.05
01	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	395.80	  0.06
01	20	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	498.47	  0.05
01	20	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	352.99	  0.05
01	20	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	500.87	  0.05
01	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	482.41	  0.05
01	20	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	484.95	  0.05
01	20	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	729.12	  0.05
01	20	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	399.59	  0.06
01	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	452.62	  0.05
01	20	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	369.45	  0.05
01	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	508.83	  0.05
01	20	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	355.27	  0.05
01	20	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	630.14	  0.05
01	20	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	400.41	  0.05
01	20	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	682.86	  0.05
01	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	407.68	  0.05
01	20	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	 54.95	  0.06
01	20	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	543.95	  0.05
01	20	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	422.71	  0.05
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	495.42	  0.05
01	20	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	415.68	  0.05
01	20	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	374.50	  0.06
01	20	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	493.39	  0.05
01	20	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	483.78	  0.06
01	20	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	563.55	  0.10
01	20	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	482.69	  0.10
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	370.50	  0.05
01	20	v	 1	 1	 1	 2	 6	 1	 1	 2	 0	465.01	  0.05
01	20	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	840.61	  0.05
01	20	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	599.26	  0.05
01	20	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	591.67	  0.08
01	20	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	452.98	  0.05
01	20	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	378.01	  0.05
01	20	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	443.74	  0.06
01	20	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	442.74	  0.06
01	20	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	397.07	  0.06
01	20	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	441.67	  0.05
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	346.47	  0.05
01	20	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	568.38	  0.05
01	20	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	659.14	  0.05
01	20	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	364.24	  0.05
01	20	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	352.04	  0.05
01	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	575.20	  0.06
01	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	374.93	  0.05
01	20	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	428.79	  0.05
01	20	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	383.08	  0.05
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	370.91	  0.05
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	473.42	  0.05
01	20	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	414.94	  0.06
01	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	418.22	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	565.02	  0.11
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	410.53	  0.05
01	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	406.06	  0.05
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	425.99	  0.05
01	20	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	302.63	  0.05
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	291.45	  0.05
01	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	452.89	  0.05
01	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	230.49	  0.05
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	417.53	  0.05
01	20	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	248.88	  0.05
01	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	333.67	  0.05
01	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	440.54	  0.05
01	20	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	247.12	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	433.98	  0.05
01	20	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	445.23	  0.05
01	20	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	502.04	  0.05
01	20	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	511.87	  0.05
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	390.83	  0.14
01	20	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	599.77	  0.05
01	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	501.95	  0.06
01	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	459.03	  0.07
01	20	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	592.85	  0.05
01	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	405.02	  0.05
01	20	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	584.84	  0.05
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	491.08	  0.05
01	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	550.81	  0.05
01	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	424.98	  0.05
01	20	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	387.74	  0.05
01	20	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	481.56	  0.06
01	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	549.58	  0.05
01	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	465.07	  0.05
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	644.04	  0.05
01	20	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	471.90	  0.06
01	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	486.63	  0.05
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	599.43	  0.05
01	20	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	591.86	  0.05
01	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	485.90	  0.05
01	20	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	525.05	  0.05
01	20	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	539.06	  0.05
01	20	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	352.08	  0.05
01	20	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	397.51	  0.05
01	20	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	438.42	  0.05
01	20	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	326.66	  0.05
01	20	v	 2	 1	 2	 1	 1	 0	 1	 2	 0	409.67	  0.05
01	20	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	348.33	  0.05
01	20	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	459.28	  0.05
01	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	388.46	  0.05
01	20	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	457.90	  0.05
01	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	477.03	  0.05
01	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	373.53	  0.06
01	20	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	393.72	  0.05
01	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	590.28	  0.06
01	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	463.92	  0.05
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	560.95	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	557.85	  0.05
01	20	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	415.77	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	407.23	  0.05
01	20	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	419.01	  0.05
01	20	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	340.51	  0.05
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	349.49	  0.06
01	20	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	534.46	  0.05
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	560.89	  0.05
01	20	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	516.50	  0.05
01	20	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	456.79	  0.05
01	20	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	562.13	  0.05
01	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	513.98	  0.05
01	20	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	303.50	  0.05
01	20	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	509.10	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	404.74	  0.06
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	404.24	  0.05
01	20	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	432.59	  0.05
01	20	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	452.39	  0.05
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	594.49	  0.05
01	20	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	406.54	  0.06
01	20	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	307.87	  0.05
01	20	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	448.47	  0.05
01	20	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	455.71	  0.05
01	20	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	479.04	  0.05
01	20	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	517.83	  0.05
01	20	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	581.55	  0.06
01	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	705.22	  0.05
01	20	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	548.29	  0.05
01	20	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	709.41	  0.06
01	20	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	462.67	  0.05
01	20	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	489.71	  0.05
01	20	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	541.01	  0.05
01	20	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	456.51	  0.05
01	20	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	586.07	  0.05
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	573.61	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	443.57	  0.05
01	20	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	344.20	  0.05
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	386.28	  0.05
01	20	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	320.16	  0.05
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	218.94	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	360.81	  0.05
01	20	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	557.98	  0.09
01	20	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	448.51	  0.05
01	20	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	353.30	  0.05
01	20	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	325.13	  0.05
01	20	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	502.01	  0.06
01	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	381.29	  0.06
01	20	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	414.17	  0.05
01	20	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	303.17	  0.05
01	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	403.30	  0.05
01	20	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	422.91	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	393.59	  0.06
01	20	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	467.23	  0.06
01	20	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	486.17	  0.05
01	20	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	517.34	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	711.28	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	574.71	  0.05
01	20	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	526.32	  0.05
01	20	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	454.37	  0.05
01	20	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	350.78	  0.05
01	20	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	433.13	  0.05
01	20	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	428.38	  0.05
01	20	v	 3	 1	 2	 2	 4	 0	 1	 2	 0	329.36	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	350.76	  0.05
01	20	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	433.06	  0.05
01	20	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	428.35	  0.05
01	20	v	 3	 2	 2	 1	 1	 1	 2	 1	 0	571.49	  0.05
01	20	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	866.76	  0.05
01	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	580.02	  0.06
01	20	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	425.17	  0.05
01	20	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	621.01	  0.05
01	20	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	383.91	  0.05
01	20	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	489.88	  0.05
01	20	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	484.00	  0.05
01	20	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	424.70	  0.05
01	20	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	473.16	  0.05
01	20	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	459.51	  0.05
01	20	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	527.88	  0.05
01	20	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	468.11	  0.05
