47	21	v	 0	 2	 1	 2	 1	 0	 2	 1	 0	356.86	  0.05
47	21	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	701.45	  0.05
47	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	540.36	  0.06
47	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	471.87	  0.05
47	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	564.88	  0.06
47	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	480.08	  0.05
47	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	675.14	  0.05
47	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	580.10	  0.05
47	21	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	593.60	  0.05
47	21	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	1146.79	  0.05
47	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	388.37	  0.06
47	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	462.05	  0.05
47	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	452.81	  0.05
47	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	611.64	  0.07
47	21	v	 0	 1	 1	 2	 6	 1	 1	 2	 0	742.70	  0.05
47	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	601.29	  0.05
47	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	474.80	  0.05
47	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	473.26	  0.06
47	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	492.33	  0.07
47	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	621.56	  0.05
47	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	760.84	  0.05
47	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	590.59	  0.05
47	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	583.06	  0.06
47	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	948.39	  0.05
47	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	369.80	  0.07
47	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	755.27	  0.05
47	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	511.10	  0.05
47	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	529.49	  0.05
47	21	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	396.12	  0.06
47	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	441.03	  0.05
47	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	362.61	  0.05
47	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	612.63	  0.06
47	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	428.65	  0.06
47	21	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	579.47	  0.06
47	21	v	 0	 1	 2	 3	 3	 0	 1	 2	 0	326.48	  0.06
47	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	589.53	  0.05
47	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	528.79	  0.05
47	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	383.11	  0.07
47	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	436.53	  0.06
47	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	374.13	  0.05
47	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	419.33	  0.05
47	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	291.59	  0.05
47	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	351.05	  0.05
47	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	318.41	  0.06
47	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	384.91	  0.05
47	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	606.19	  0.05
47	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	299.24	  0.06
47	21	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	325.75	  0.05
47	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	592.65	  0.05
47	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	912.67	  0.06
47	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	469.48	  0.07
47	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	544.27	  0.05
47	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	381.98	  0.05
47	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	402.66	  0.05
47	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	340.82	  0.06
47	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	398.78	  0.05
47	21	v	 1	 2	 1	 3	 2	 0	 2	 1	 0	349.76	  0.06
47	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	657.18	  0.06
47	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	530.01	  0.05
47	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	1047.89	  0.05
47	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	643.45	  0.05
47	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	364.79	  0.05
47	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	537.26	  0.05
47	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	587.92	  0.06
47	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	400.17	  0.05
47	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	506.25	  0.06
47	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	508.24	  0.05
47	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	576.22	  0.05
47	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	691.31	  0.06
47	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	804.93	  0.06
47	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	539.65	  0.08
47	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	516.69	  0.08
47	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	748.03	  0.05
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	577.91	  0.05
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	443.58	  0.05
47	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	442.67	  0.06
47	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	494.92	  0.05
47	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	616.02	  0.05
47	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	575.40	  0.05
47	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	866.95	  0.06
47	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	633.45	  0.06
47	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	1022.32	  0.05
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	863.99	  0.05
47	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	651.27	  0.05
47	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	851.80	  0.06
47	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	650.92	  0.06
47	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	621.67	  0.05
47	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	633.70	  0.05
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	539.57	  0.05
47	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	942.71	  0.05
47	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	609.42	  0.06
47	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	437.72	  0.05
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	453.15	  0.05
47	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	554.33	  0.06
47	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	444.89	  0.06
47	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	558.49	  0.05
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	682.65	  0.05
47	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	448.44	  0.05
47	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	471.94	  0.05
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	658.98	  0.05
47	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	956.95	  0.05
47	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	583.49	  0.06
47	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	600.33	  0.06
47	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	568.02	  0.07
47	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	433.59	  0.06
47	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	543.35	  0.05
47	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	504.11	  0.05
47	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	636.85	  0.06
47	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	497.45	  0.05
47	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	553.01	  0.05
47	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	435.34	  0.05
47	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	606.47	  0.05
47	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	582.11	  0.06
47	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	832.99	  0.05
47	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	427.94	  0.06
47	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	394.44	  0.06
47	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	480.39	  0.05
47	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	859.72	  0.05
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	602.33	  0.05
47	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	454.74	  0.06
47	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	740.21	  0.05
47	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	459.82	  0.06
47	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	425.84	  0.05
47	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	474.69	  0.06
47	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	517.83	  0.06
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	388.50	  0.05
47	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	527.76	  0.05
47	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	320.50	  0.05
47	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	448.60	  0.05
47	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	525.45	  0.07
47	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	428.94	  0.05
47	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	674.08	  0.05
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	451.98	  0.06
47	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	508.10	  0.06
47	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	624.80	  0.05
47	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	1186.28	  0.05
47	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	561.94	  0.05
47	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	681.90	  0.05
47	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	492.61	  0.05
47	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	433.62	  0.05
47	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	416.51	  0.05
47	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	460.97	  0.05
47	21	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	418.79	  0.05
47	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	971.03	  0.05
47	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	371.28	  0.06
47	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	510.69	  0.06
47	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	619.25	  0.06
47	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	631.14	  0.05
47	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	488.18	  0.05
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	531.10	  0.05
47	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	643.46	  0.05
47	21	v	 2	 2	 1	 1	 2	 0	 2	 1	 0	401.54	  0.05
47	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	523.89	  0.05
47	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	639.89	  0.07
47	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	525.59	  0.06
47	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	772.80	  0.05
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	549.26	  0.05
47	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	579.33	  0.05
47	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	453.31	  0.05
47	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	542.28	  0.05
47	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	724.25	  0.05
47	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	464.22	  0.05
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	434.35	  0.05
47	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	437.44	  0.05
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	559.44	  0.05
47	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	732.92	  0.06
47	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	722.74	  0.05
47	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	540.85	  0.05
47	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	546.41	  0.07
47	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	469.97	  0.06
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	448.02	  0.05
47	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	385.68	  0.06
47	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	430.65	  0.05
47	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	491.43	  0.06
47	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	510.08	  0.05
47	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	491.64	  0.06
47	21	v	 2	 1	 2	 1	 4	 0	 1	 2	 0	489.89	  0.05
47	21	v	 2	 2	 2	 2	 5	 1	 2	 1	 0	1500.00	  0.06
47	21	v	 2	 2	 1	 2	 2	 0	 2	 1	 0	526.30	  0.05
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	696.31	  0.05
47	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	658.23	  0.06
47	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	833.89	  0.05
47	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	867.33	  0.06
47	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	793.25	  0.05
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	462.88	  0.06
47	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	461.57	  0.05
47	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	701.97	  0.05
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	459.02	  0.05
47	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	437.29	  0.05
47	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	833.72	  0.05
47	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	645.47	  0.05
47	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	833.86	  0.06
47	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	551.68	  0.05
47	21	v	 2	 2	 1	 3	 3	 0	 2	 1	 0	364.48	  0.05
47	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	512.75	  0.06
47	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	698.53	  0.05
47	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	845.06	  0.05
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	1177.27	  0.05
47	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	946.87	  0.05
47	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	478.98	  0.05
47	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	403.31	  0.06
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	566.82	  0.05
47	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	432.60	  0.06
47	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	448.39	  0.08
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	541.58	  0.05
47	21	v	 2	 1	 2	 3	 1	 0	 1	 2	 0	727.31	  0.06
47	21	v	 2	 1	 1	 1	 4	 1	 1	 2	 0	729.77	  0.05
47	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	1153.78	  0.05
47	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	641.16	  0.05
47	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	571.36	  0.05
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	646.05	  0.05
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	494.57	  0.05
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	496.51	  0.06
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	572.42	  0.05
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	520.14	  0.06
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	480.93	  0.06
47	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	373.26	  0.05
47	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	438.69	  0.06
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	421.38	  0.06
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	523.15	  0.06
47	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	471.40	  0.05
47	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	506.89	  0.05
47	21	v	 2	 1	 2	 2	 2	 0	 1	 2	 0	435.19	  0.05
47	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	348.26	  0.07
47	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	365.44	  0.05
47	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	533.66	  0.05
47	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	396.07	  0.06
47	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	531.10	  0.05
47	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	438.90	  0.05
47	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	683.36	  0.06
47	21	v	 2	 1	 2	 2	 3	 0	 1	 2	 0	841.97	  0.06
47	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	486.14	  0.05
47	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	537.68	  0.06
47	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	567.56	  0.05
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	675.16	  0.05
47	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	854.17	  0.05
47	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	559.68	  0.05
47	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	654.96	  0.05
47	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	548.24	  0.05
47	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	450.66	  0.05
47	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	867.82	  0.06
47	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	556.32	  0.05
47	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	475.72	  0.05
47	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	630.95	  0.05
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	499.97	  0.05
47	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	514.27	  0.05
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	491.75	  0.06
47	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	592.22	  0.06
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	646.55	  0.05
47	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	621.34	  0.05
47	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	330.61	  0.05
47	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	491.27	  0.05
47	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	337.98	  0.05
47	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	584.40	  0.06
47	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	585.13	  0.05
47	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	528.47	  0.05
47	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	439.81	  0.05
47	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	570.03	  0.06
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	431.78	  0.05
47	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	734.27	  0.05
47	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	597.10	  0.06
47	21	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	1011.40	  0.05
47	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	578.95	  0.05
47	21	v	 3	 1	 1	 2	 5	 1	 1	 1	 1	485.52	  0.05
47	21	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	508.35	  0.05
47	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	392.03	  0.05
47	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	559.49	  0.06
47	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	802.35	  0.06
47	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	713.13	  0.05
47	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	519.34	  0.06
47	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	582.88	  0.05
47	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	841.33	  0.06
47	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	641.23	  0.06
47	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	608.21	  0.05
47	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	1083.61	  0.06
47	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	629.25	  0.05
47	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	1006.06	  0.06
47	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	835.90	  0.06
47	21	v	 3	 1	 2	 2	 1	 0	 1	 2	 0	803.39	  0.06
47	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	779.91	  0.06
47	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	474.38	  0.06
47	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	579.35	  0.05
47	21	v	 3	 1	 2	 1	 2	 0	 1	 2	 0	568.20	  0.05
47	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	699.77	  0.05
47	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	502.21	  0.05
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	389.54	  0.06
47	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	532.77	  0.05
47	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	502.01	  0.05
