24	23	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	426.06	  0.06
24	23	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	622.08	  0.05
24	23	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	560.60	  0.05
24	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	500.38	  0.08
24	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	391.74	  0.06
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	477.66	  0.06
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	365.62	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	484.69	  0.05
24	23	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	511.49	  0.06
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	656.98	  0.05
24	23	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	455.58	  0.05
24	23	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	372.91	  0.06
24	23	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	421.81	  0.05
24	23	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	425.06	  0.06
24	23	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	424.59	  0.05
24	23	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	399.29	  0.05
24	23	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	469.10	  0.05
24	23	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	524.58	  0.06
24	23	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	501.77	  0.05
24	23	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	347.51	  0.05
24	23	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	525.00	  0.05
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	399.74	  0.06
24	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	383.21	  0.05
24	23	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	338.33	  0.06
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	416.84	  0.05
24	23	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	534.97	  0.05
24	23	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	606.06	  0.06
24	23	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	335.99	  0.06
24	23	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	320.75	  0.06
24	23	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	747.38	  0.05
24	23	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	417.74	  0.05
24	23	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	343.26	  0.06
24	23	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	487.36	  0.07
24	23	v	 3	 1	 2	 2	 6	 0	 1	 2	 0	342.08	  0.06
24	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	367.36	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	539.67	  0.06
24	23	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	377.29	  0.05
24	23	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	397.85	  0.06
24	23	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	430.59	  0.05
24	23	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	360.26	  0.05
24	23	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	536.71	  0.05
24	23	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	489.09	  0.05
24	23	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	425.82	  0.05
24	23	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	543.94	  0.06
24	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	389.73	  0.05
24	23	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	496.47	  0.06
24	23	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	432.89	  0.07
24	23	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	534.47	  0.06
24	23	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	376.18	  0.06
24	23	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	306.89	  0.05
24	23	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	443.52	  0.06
