30	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	421.57	  0.05
30	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	433.39	  0.05
30	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	444.77	  0.06
30	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	497.00	  0.08
30	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	462.48	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	399.62	  0.05
30	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	416.32	  0.05
30	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	444.32	  0.05
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	455.46	  0.05
30	21	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	605.84	  0.05
30	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	655.16	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	420.58	  0.05
30	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	432.84	  0.06
30	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	428.17	  0.05
30	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	468.20	  0.05
30	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	544.57	  0.05
30	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	447.51	  0.05
30	21	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	438.05	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	412.28	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	334.12	  0.05
30	21	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	420.73	  0.06
30	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	453.19	  0.05
30	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	504.53	  0.05
30	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	413.26	  0.06
30	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	605.04	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	388.34	  0.05
30	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	380.03	  0.05
30	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	408.86	  0.06
30	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	375.66	  0.06
30	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	453.56	  0.06
30	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	370.39	  0.05
30	21	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	419.70	  0.05
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	517.49	  0.05
30	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	486.36	  0.05
30	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	410.62	  0.06
30	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	431.12	  0.05
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	483.42	  0.07
30	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	502.11	  0.06
30	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	393.46	  0.05
30	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	471.27	  0.05
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	359.46	  0.06
30	21	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	429.17	  0.05
30	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	367.09	  0.05
30	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	444.87	  0.06
30	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	407.12	  0.05
30	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	455.94	  0.06
30	21	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	417.81	  0.05
30	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	400.80	  0.05
30	21	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	396.22	  0.05
30	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	469.87	  0.05
30	21	v	 0	 2	 1	 4	-1	 0	 2	 1	 0	443.65	  0.05
30	21	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	418.26	  0.05
30	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	544.58	  0.05
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	337.12	  0.07
30	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	390.97	  0.06
30	21	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	452.35	  0.07
30	21	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	365.09	  0.05
30	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	356.45	  0.05
30	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	325.07	  0.06
30	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	563.55	  0.05
30	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	466.44	  0.05
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	369.23	  0.05
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	500.51	  0.06
30	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	481.95	  0.06
30	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	332.87	  0.05
30	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	465.24	  0.05
30	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	500.33	  0.06
30	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	363.48	  0.05
30	21	v	 1	 1	 2	 3	 1	 0	 1	 2	 0	388.37	  0.06
30	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	642.27	  0.06
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	375.82	  0.06
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	429.18	  0.06
30	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	379.37	  0.05
30	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	457.30	  0.05
30	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	378.27	  0.05
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	460.33	  0.05
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	381.26	  0.05
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	431.00	  0.06
30	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	475.01	  0.05
30	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	448.85	  0.05
30	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	435.60	  0.05
30	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	401.95	  0.05
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	381.40	  0.05
30	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	413.74	  0.05
30	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	450.32	  0.07
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	342.56	  0.06
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	408.86	  0.05
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	478.14	  0.05
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	431.53	  0.05
30	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	389.88	  0.05
30	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	377.29	  0.05
30	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	439.11	  0.05
30	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	491.44	  0.05
30	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	473.21	  0.06
30	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	390.10	  0.06
30	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	467.25	  0.05
30	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	383.61	  0.05
30	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	449.21	  0.06
30	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	341.57	  0.05
30	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	428.57	  0.05
30	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	435.94	  0.05
30	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	348.91	  0.07
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	484.84	  0.05
30	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	372.49	  0.07
30	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	491.10	  0.05
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	460.87	  0.05
30	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	377.63	  0.05
30	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	471.93	  0.05
30	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	359.90	  0.05
30	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	389.10	  0.05
30	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	450.39	  0.05
30	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	465.87	  0.06
30	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	464.31	  0.08
30	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	417.89	  0.05
30	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	425.43	  0.05
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	527.07	  0.05
30	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	435.07	  0.06
30	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	478.68	  0.05
30	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	378.85	  0.05
30	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	391.47	  0.06
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	424.12	  0.06
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	390.50	  0.06
30	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	730.44	  0.06
30	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	490.85	  0.05
30	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	370.37	  0.05
30	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	448.56	  0.05
30	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	414.90	  0.05
30	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	516.82	  0.05
30	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	416.53	  0.05
30	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	431.81	  0.06
30	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	431.47	  0.06
30	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	758.40	  0.05
30	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	530.72	  0.05
30	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	389.63	  0.05
30	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	409.67	  0.05
30	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	552.64	  0.06
30	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	381.62	  0.05
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	357.09	  0.05
30	21	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	406.74	  0.06
30	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	439.25	  0.05
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	376.68	  0.05
30	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	504.01	  0.05
30	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	477.33	  0.05
30	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	418.44	  0.05
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	426.00	  0.07
30	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	409.06	  0.05
30	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	609.21	  0.07
30	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	359.67	  0.05
30	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	519.74	  0.05
30	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	460.07	  0.05
30	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	508.23	  0.05
30	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	485.46	  0.05
30	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	422.18	  0.06
30	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	372.23	  0.05
30	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	306.96	  0.05
30	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	467.83	  0.05
30	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	355.80	  0.05
30	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	556.37	  0.05
30	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	639.80	  0.05
30	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	278.76	  0.06
30	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	284.51	  0.06
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	466.51	  0.05
30	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	489.35	  0.06
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	397.59	  0.05
30	21	v	 2	 2	 2	 1	 3	 1	 2	 1	 0	274.57	  0.06
30	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	559.04	  0.05
30	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	396.46	  0.05
30	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	420.77	  0.07
30	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	469.36	  0.05
30	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	480.06	  0.05
30	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	462.49	  0.05
30	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	596.11	  0.06
30	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	575.94	  0.06
30	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	323.15	  0.05
30	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	549.31	  0.05
30	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	497.92	  0.05
30	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	528.54	  0.06
30	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	497.23	  0.05
30	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	470.86	  0.06
30	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	514.63	  0.06
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	471.50	  0.05
30	21	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	461.88	  0.05
30	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	546.32	  0.06
30	21	v	 2	 2	 2	 2	 4	 1	 2	 1	 0	375.00	  0.05
30	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	482.60	  0.06
30	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	390.89	  0.06
30	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	546.50	  0.05
30	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	474.60	  0.06
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	431.75	  0.05
30	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	455.43	  0.05
30	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	356.03	  0.05
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	405.28	  0.05
30	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	507.73	  0.05
30	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	431.82	  0.06
30	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	541.61	  0.05
30	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	436.71	  0.06
30	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	521.69	  0.06
30	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	392.26	  0.05
30	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	425.04	  0.05
30	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	407.86	  0.05
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	419.67	  0.05
30	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	439.59	  0.05
30	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	471.27	  0.05
30	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	457.56	  0.06
30	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	374.37	  0.05
30	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	456.54	  0.06
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	463.43	  0.05
30	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	429.47	  0.06
30	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	411.83	  0.05
30	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	469.61	  0.05
30	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	430.45	  0.05
30	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	348.34	  0.05
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	402.16	  0.05
30	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	467.40	  0.05
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	473.95	  0.06
30	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	476.52	  0.06
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	565.18	  0.05
30	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	304.05	  0.05
30	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	493.84	  0.06
30	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	381.51	  0.05
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	357.05	  0.05
30	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	886.20	  0.05
30	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	463.55	  0.05
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	470.41	  0.05
30	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	399.41	  0.05
30	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	395.15	  0.05
30	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	440.51	  0.06
30	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	553.82	  0.06
30	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	493.47	  0.06
30	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	516.14	  0.05
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	452.71	  0.05
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	475.99	  0.05
30	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	498.98	  0.05
30	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	476.80	  0.05
30	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	335.98	  0.05
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	336.54	  0.06
30	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	353.85	  0.05
30	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	604.18	  0.05
30	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	342.52	  0.05
30	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	621.55	  0.05
30	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	412.51	  0.05
30	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	473.72	  0.05
30	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	652.27	  0.05
30	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	471.99	  0.06
30	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	392.24	  0.06
30	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	543.65	  0.05
30	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	459.07	  0.06
30	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	404.66	  0.05
30	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	293.36	  0.06
30	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	483.17	  0.05
30	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	518.37	  0.06
30	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	462.75	  0.06
30	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	465.45	  0.06
30	21	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	457.42	  0.05
30	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	406.79	  0.05
30	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	406.52	  0.05
30	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	303.77	  0.05
30	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	473.00	  0.06
30	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	340.61	  0.05
30	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	611.42	  0.05
30	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	320.93	  0.06
30	21	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	645.44	  0.05
30	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	415.69	  0.05
30	21	v	 3	 2	 1	 1	 4	 0	 2	 2	 1	403.00	  0.06
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	304.44	  0.06
30	21	v	 3	 1	 2	 1	 1	 0	 1	 2	 0	260.63	  0.06
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	729.86	  0.06
30	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	374.96	  0.05
30	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	412.94	  0.06
30	21	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	494.44	  0.05
30	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	549.96	  0.06
30	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	456.81	  0.06
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	459.72	  0.06
30	21	v	 3	 2	 1	 3	 2	 0	 2	 1	 0	319.20	  0.06
30	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	496.12	  0.07
30	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	379.96	  0.05
30	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	494.71	  0.06
30	21	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	492.86	  0.06
30	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	540.24	  0.06
30	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	484.19	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	552.48	  0.05
30	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	520.47	  0.05
30	21	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	456.58	  0.05
30	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	504.39	  0.05
30	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	445.12	  0.05
30	21	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	415.55	  0.07
30	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	398.75	  0.05
30	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	414.95	  0.05
30	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	418.59	  0.05
30	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	458.97	  0.05
30	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	556.03	  0.05
30	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	421.77	  0.05
30	21	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	401.00	  0.05
30	21	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	354.90	  0.07
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	458.26	  0.05
30	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	448.70	  0.06
30	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	578.83	  0.05
30	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	424.34	  0.05
