16	22	m	 0	 1	 2	 3	 1	 0	 1	 1	 1	350.23	  0.05
16	22	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	395.79	  0.05
16	22	m	 0	 2	 2	 2	 3	 1	 2	 2	 1	330.15	  0.05
16	22	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	298.53	  0.05
16	22	m	 0	 1	 2	 1	 3	 0	 1	 1	 1	308.23	  0.05
16	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	375.06	  0.05
16	22	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	265.04	  0.05
16	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	291.45	  0.05
16	22	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	301.27	  0.10
16	22	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	417.31	  0.05
16	22	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	318.21	  0.05
16	22	m	 0	 1	 1	 3	 3	 1	 1	 1	 1	323.80	  0.05
16	22	m	 0	 2	 1	 3	 3	 0	 2	 2	 1	283.50	  0.06
16	22	m	 0	 1	 1	 2	 5	 1	 1	 1	 1	522.72	  0.05
16	22	m	 0	 1	 2	 3	 1	 0	 1	 2	 0	249.94	  0.05
16	22	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	309.49	  0.06
16	22	m	 0	 2	 2	 3	 4	 1	 2	 2	 1	372.29	  0.05
16	22	m	 0	 2	 1	 1	 2	 0	 2	 2	 1	327.43	  0.05
16	22	m	 0	 2	 1	 4	-1	 0	 2	 1	 0	254.70	  0.05
16	22	m	 0	 1	 1	 2	 1	 1	 1	 1	 1	420.71	  0.05
16	22	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	321.90	  0.05
16	22	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	425.26	  0.05
16	22	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	334.49	  0.05
16	22	m	 0	 2	 2	 1	 1	 1	 2	 2	 1	306.91	  0.05
16	22	m	 0	 2	 1	 2	 2	 0	 2	 2	 1	299.65	  0.05
16	22	m	 0	 1	 1	 3	 2	 1	 1	 1	 1	383.13	  0.05
16	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	391.55	  0.05
16	22	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	395.62	  0.05
16	22	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	309.71	  0.05
16	22	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	368.16	  0.06
16	22	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	339.66	  0.05
16	22	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	311.78	  0.05
16	22	m	 0	 2	 1	 2	 1	 0	 2	 2	 1	362.16	  0.06
16	22	m	 0	 1	 2	 1	 4	 0	 1	 1	 1	313.59	  0.05
16	22	m	 0	 1	 1	 1	 1	 1	 1	 1	 1	400.95	  0.05
16	22	m	 0	 2	 1	 3	 2	 0	 2	 2	 1	294.16	  0.06
16	22	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	410.31	  0.06
16	22	m	 0	 2	 2	 2	 6	 1	 2	 2	 1	373.06	  0.06
16	22	m	 0	 2	 2	 3	 1	 1	 2	 2	 1	307.61	  0.05
16	22	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	313.20	  0.05
16	22	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	359.93	  0.05
16	22	m	 0	 1	 2	 3	 2	 0	 1	 2	 0	335.39	  0.05
16	22	m	 0	 1	 1	 2	 2	 1	 1	 1	 1	385.37	  0.05
16	22	m	 0	 1	 1	 3	 4	 1	 1	 1	 1	417.96	  0.05
16	22	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	675.30	  0.06
16	22	m	 0	 1	 2	 1	 1	 0	 1	 1	 1	375.95	  0.05
16	22	m	 0	 1	 1	 1	 3	 1	 1	 2	 0	359.36	  0.05
16	22	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	449.89	  0.05
16	22	m	 0	 2	 1	 3	 1	 0	 2	 2	 1	452.69	  0.06
16	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	346.33	  0.05
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	293.77	  0.05
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	373.20	  0.05
16	22	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	324.09	  0.05
16	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	350.20	  0.05
16	22	m	 1	 2	 1	 1	 1	 0	 2	 1	 0	326.08	  0.05
16	22	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	339.47	  0.05
16	22	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	393.47	  0.08
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	323.61	  0.05
16	22	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	443.58	  0.05
16	22	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	401.63	  0.05
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	393.06	  0.05
16	22	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	270.06	  0.05
16	22	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	284.29	  0.05
16	22	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	351.28	  0.05
16	22	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	249.42	  0.05
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	276.73	  0.05
16	22	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	266.05	  0.06
16	22	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	313.33	  0.05
16	22	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	322.70	  0.05
16	22	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	417.89	  0.05
16	22	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	393.19	  0.05
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	314.96	  0.06
16	22	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	218.05	  0.05
16	22	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	253.39	  0.06
16	22	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	329.34	  0.05
16	22	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	727.66	  0.05
16	22	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	369.67	  0.06
16	22	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	353.39	  0.05
16	22	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	337.61	  0.05
16	22	m	 1	 1	 2	 4	-1	 0	 1	 2	 0	231.90	  0.05
16	22	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	324.76	  0.06
16	22	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	596.07	  0.05
16	22	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	408.60	  0.05
16	22	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	379.16	  0.05
16	22	m	 1	 2	 2	 3	 3	 1	 2	 1	 0	268.77	  0.06
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	323.94	  0.06
16	22	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	308.45	  0.05
16	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	347.11	  0.05
16	22	m	 1	 1	 2	 1	 1	 0	 1	 2	 0	302.21	  0.06
16	22	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	320.18	  0.05
16	22	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	382.52	  0.05
16	22	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	366.48	  0.06
16	22	m	 1	 2	 2	 2	 6	 1	 2	 2	 1	321.64	  0.05
16	22	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	277.91	  0.05
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	398.63	  0.05
16	22	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	328.90	  0.05
16	22	m	 1	 1	 2	 2	 5	 0	 1	 2	 0	260.30	  0.05
16	22	m	 1	 1	 2	 3	 2	 0	 1	 2	 0	299.11	  0.06
16	22	m	 1	 2	 1	 2	 2	 0	 2	 2	 1	309.11	  0.05
16	22	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	368.14	  0.05
16	22	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	331.12	  0.05
16	22	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	291.18	  0.05
16	22	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	186.29	  0.05
16	22	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	488.59	  0.05
16	22	m	 1	 2	 2	 3	 3	 1	 2	 2	 1	282.30	  0.05
16	22	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	328.93	  0.05
16	22	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	374.71	  0.05
16	22	m	 1	 1	 1	 1	 4	 1	 1	 1	 1	420.31	  0.05
16	22	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	341.78	  0.05
16	22	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	358.93	  0.05
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	330.73	  0.06
16	22	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	372.72	  0.06
16	22	m	 1	 1	 1	 4	-1	 1	 1	 2	 0	188.61	  0.06
16	22	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	425.44	  0.05
16	22	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	342.76	  0.06
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	388.63	  0.05
16	22	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	438.00	  0.05
16	22	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	330.27	  0.05
16	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	302.64	  0.05
16	22	m	 1	 2	 1	 2	 3	 0	 2	 1	 0	357.06	  0.05
16	22	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	415.01	  0.06
16	22	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	369.91	  0.05
16	22	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	283.77	  0.05
16	22	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	395.92	  0.05
16	22	m	 1	 1	 1	 4	-1	 1	 1	 2	 0	264.83	  0.05
16	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	451.28	  0.05
16	22	m	 1	 2	 1	 1	 3	 0	 2	 1	 0	334.97	  0.06
16	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	405.73	  0.05
16	22	m	 1	 1	 2	 2	 4	 0	 1	 1	 1	298.94	  0.09
16	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	312.71	  0.05
16	22	m	 1	 1	 1	 3	 3	 1	 1	 1	 1	416.54	  0.05
16	22	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	358.78	  0.05
16	22	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	412.45	  0.06
16	22	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	351.04	  0.05
16	22	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	318.37	  0.05
16	22	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	323.44	  0.05
16	22	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	303.92	  0.05
16	22	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	354.58	  0.06
16	22	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	310.26	  0.05
16	22	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	405.54	  0.05
16	22	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	364.20	  0.05
16	22	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	311.33	  0.05
16	22	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	484.62	  0.05
16	22	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	335.44	  0.05
16	22	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	434.49	  0.05
16	22	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	362.83	  0.05
16	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	356.20	  0.05
16	22	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	327.64	  0.05
16	22	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	341.01	  0.05
16	22	m	 2	 1	 2	 2	 5	 0	 1	 1	 1	439.95	  0.05
16	22	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	316.24	  0.05
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	420.01	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	378.38	  0.05
16	22	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	423.44	  0.05
16	22	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	373.73	  0.05
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	349.46	  0.05
16	22	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	325.59	  0.05
16	22	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	342.93	  0.05
16	22	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	319.49	  0.05
16	22	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	312.06	  0.05
16	22	m	 2	 2	 2	 3	 2	 1	 2	 1	 0	292.87	  0.05
16	22	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	384.47	  0.05
16	22	m	 2	 1	 1	 3	 3	 1	 1	 2	 0	273.93	  0.05
16	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	312.98	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	273.00	  0.05
16	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	520.65	  0.05
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	420.05	  0.05
16	22	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	366.11	  0.06
16	22	m	 2	 1	 2	 2	 3	 0	 1	 1	 1	329.72	  0.05
16	22	m	 2	 1	 2	 2	 4	 0	 1	 2	 0	310.09	  0.05
16	22	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	315.69	  0.06
16	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	353.91	  0.05
16	22	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	473.06	  0.05
16	22	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	381.55	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	430.74	  0.05
16	22	m	 2	 2	 1	 2	 3	 0	 2	 2	 1	344.48	  0.06
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	373.63	  0.05
16	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	398.37	  0.05
16	22	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	312.27	  0.06
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	379.06	  0.05
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	350.96	  0.06
16	22	m	 2	 2	 2	 1	 1	 1	 2	 2	 1	289.72	  0.05
16	22	m	 2	 1	 1	 2	 1	 1	 1	 1	 1	365.05	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	476.13	  0.10
16	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	421.32	  0.06
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	326.45	  0.05
16	22	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	384.83	  0.05
16	22	m	 2	 1	 1	 2	 2	 1	 1	 1	 1	380.25	  0.05
16	22	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	335.80	  0.05
16	22	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	397.90	  0.05
16	22	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	389.70	  0.05
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	409.98	  0.05
16	22	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	430.53	  0.05
16	22	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	351.71	  0.06
16	22	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	434.11	  0.05
16	22	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	363.53	  0.05
16	22	m	 2	 2	 2	 2	 2	 1	 2	 2	 1	359.82	  0.05
16	22	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	418.03	  0.06
16	22	m	 2	 1	 2	 3	 1	 0	 1	 2	 0	339.25	  0.05
16	22	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	298.99	  0.05
16	22	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	374.25	  0.05
16	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	427.75	  0.05
16	22	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	418.90	  0.05
16	22	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	315.82	  0.05
16	22	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	395.03	  0.05
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	419.49	  0.05
16	22	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	312.20	  0.06
16	22	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	370.98	  0.05
16	22	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	383.53	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	383.73	  0.06
16	22	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	641.27	  0.05
16	22	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	403.57	  0.05
16	22	m	 2	 1	 1	 2	 4	 1	 1	 1	 1	382.72	  0.06
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	440.13	  0.06
16	22	m	 2	 1	 2	 1	 1	 0	 1	 1	 1	562.50	  0.05
16	22	m	 2	 1	 2	 1	 4	 0	 1	 2	 0	530.61	  0.05
16	22	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	401.24	  0.05
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	491.02	  0.05
16	22	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	390.85	  0.05
16	22	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	583.27	  0.06
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	370.96	  0.05
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	350.57	  0.05
16	22	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	326.45	  0.06
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	413.50	  0.05
16	22	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	327.24	  0.06
16	22	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	377.39	  0.05
16	22	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	308.03	  0.05
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	354.10	  0.05
16	22	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	444.80	  0.05
16	22	m	 2	 2	 2	 3	 2	 1	 2	 2	 1	349.70	  0.05
16	22	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	317.79	  0.05
16	22	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	294.55	  0.05
16	22	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	357.22	  0.05
16	22	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	324.78	  0.05
16	22	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	231.68	  0.05
16	22	m	 2	 2	 1	 1	 2	 0	 2	 1	 0	234.54	  0.06
16	22	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	462.19	  0.05
16	22	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	403.69	  0.05
16	22	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	362.37	  0.05
16	22	m	 2	 1	 1	 2	 3	 1	 1	 2	 0	305.28	  0.05
16	22	m	 2	 2	 1	 2	 2	 0	 2	 2	 1	331.33	  0.06
16	22	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	394.49	  0.05
16	22	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	300.35	  0.05
16	22	m	 3	 2	 1	 2	 1	 0	 2	 2	 1	322.18	  0.05
16	22	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	384.54	  0.05
16	22	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	384.56	  0.06
16	22	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	569.08	  0.05
16	22	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	385.31	  0.05
16	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	372.96	  0.05
16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	368.99	  0.06
16	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	447.07	  0.06
16	22	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	335.71	  0.05
16	22	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	283.02	  0.06
16	22	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	354.41	  0.05
16	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	387.83	  0.05
16	22	m	 3	 2	 2	 2	 3	 1	 2	 2	 1	346.77	  0.05
16	22	m	 3	 1	 1	 1	 3	 1	 1	 1	 1	314.69	  0.05
16	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	373.38	  0.05
16	22	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	340.83	  0.05
16	22	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	345.61	  0.07
16	22	m	 3	 1	 1	 3	 4	 1	 1	 1	 1	403.74	  0.05
16	22	m	 3	 2	 2	 1	 1	 1	 2	 1	 0	399.16	  0.05
16	22	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	358.24	  0.06
16	22	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	334.46	  0.05
16	22	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	347.19	  0.05
16	22	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	470.73	  0.05
16	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	325.93	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	363.77	  0.05
16	22	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	471.13	  0.05
16	22	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	440.63	  0.05
16	22	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	361.84	  0.05
16	22	m	 3	 2	 2	 2	 6	 1	 2	 2	 1	362.31	  0.05
16	22	m	 3	 1	 2	 3	 4	 0	 1	 2	 0	325.95	  0.05
16	22	m	 3	 2	 2	 3	 4	 1	 2	 2	 1	351.59	  0.05
16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	384.83	  0.05
16	22	m	 3	 1	 2	 1	 2	 0	 1	 1	 1	384.62	  0.05
16	22	m	 3	 1	 2	 4	-1	 0	 1	 2	 0	306.80	  0.05
16	22	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	529.12	  0.06
16	22	m	 3	 2	 2	 3	 3	 1	 2	 2	 1	313.89	  0.06
16	22	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	360.30	  0.05
16	22	m	 3	 1	 1	 4	-1	 1	 1	 2	 0	238.25	  0.05
16	22	m	 3	 2	 2	 1	 2	 1	 2	 2	 1	354.85	  0.05
16	22	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	343.23	  0.05
16	22	m	 3	 1	 1	 2	 5	 1	 1	 1	 1	327.62	  0.05
16	22	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	394.26	  0.05
16	22	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	337.09	  0.05
