40	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	463.84	  0.06
40	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	425.67	  0.06
40	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	511.08	  0.05
40	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	496.66	  0.05
40	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	531.72	  0.05
40	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	963.82	  0.05
40	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	400.74	  0.06
40	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	433.18	  0.06
40	21	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	477.40	  0.05
40	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	562.10	  0.05
40	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	1157.27	  0.05
40	21	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	504.91	  0.05
40	21	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	703.47	  0.05
40	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	845.34	  0.05
40	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	456.77	  0.06
40	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	504.59	  0.06
40	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	752.45	  0.05
40	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	585.83	  0.05
40	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	513.17	  0.06
40	21	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	605.28	  0.06
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	642.48	  0.07
40	21	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	732.52	  0.05
40	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	927.52	  0.06
40	21	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	631.34	  0.06
40	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	586.17	  0.06
40	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	500.77	  0.06
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	551.96	  0.06
40	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	725.28	  0.05
40	21	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	485.86	  0.05
40	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	611.01	  0.06
40	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	586.65	  0.05
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	624.20	  0.06
40	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	546.30	  0.05
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	572.37	  0.05
40	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	474.95	  0.05
40	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	551.23	  0.06
40	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	572.74	  0.05
40	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	561.27	  0.05
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	624.03	  0.06
40	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	632.58	  0.05
40	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	595.28	  0.05
40	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	505.82	  0.05
40	21	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	720.79	  0.06
40	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	588.03	  0.05
40	21	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	625.67	  0.06
40	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	1309.47	  0.05
40	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	622.01	  0.06
40	21	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	478.61	  0.05
40	21	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	489.42	  0.05
40	21	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	766.12	  0.05
40	21	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	530.46	  0.05
40	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	609.85	  0.05
40	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	479.18	  0.05
40	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	514.46	  0.06
40	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	483.69	  0.06
40	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	633.49	  0.05
40	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	490.25	  0.05
40	21	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	537.23	  0.06
40	21	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	645.09	  0.05
40	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	616.18	  0.05
40	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	714.72	  0.05
40	21	v	 0	 2	 1	 2	 5	 0	 2	 2	 1	545.82	  0.07
40	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	301.10	  0.05
40	21	v	 0	 2	 2	 2	 1	 1	 2	 1	 0	330.99	  0.06
40	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	602.36	  0.06
40	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	726.91	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	446.89	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	417.26	  0.05
40	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	502.48	  0.05
40	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	451.64	  0.06
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	441.97	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	477.80	  0.05
40	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	365.73	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	403.00	  0.05
40	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	308.21	  0.05
40	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	518.64	  0.06
40	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	557.18	  0.06
40	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	599.10	  0.05
40	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	505.24	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	417.52	  0.05
40	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	621.68	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	449.92	  0.05
40	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	550.99	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	376.00	  0.05
40	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	589.26	  0.05
40	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	516.13	  0.06
40	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	493.85	  0.05
40	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	430.23	  0.05
40	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	339.35	  0.05
40	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	413.92	  0.05
40	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	442.21	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	355.25	  0.05
40	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	515.43	  0.06
40	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	468.28	  0.06
40	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	466.67	  0.05
40	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	452.92	  0.07
40	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	435.28	  0.05
40	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	581.70	  0.05
40	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	623.83	  0.06
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	848.76	  0.05
40	21	v	 1	 1	 1	 2	 4	 1	 1	 2	 0	599.39	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	620.49	  0.05
40	21	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	673.51	  0.06
40	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	1197.45	  0.06
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	483.11	  0.07
40	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	358.28	  0.05
40	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	489.75	  0.05
40	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	406.13	  0.06
40	21	v	 1	 1	 2	 2	 6	 0	 1	 2	 0	339.73	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	811.84	  0.05
40	21	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	378.71	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	559.17	  0.05
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	1047.63	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	782.55	  0.05
40	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	522.01	  0.06
40	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	589.61	  0.06
40	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	561.16	  0.06
40	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	439.27	  0.05
40	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	581.67	  0.06
40	21	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	451.53	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	610.16	  0.05
40	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	467.03	  0.06
40	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	514.61	  0.07
40	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	532.91	  0.05
40	21	v	 1	 1	 1	 1	 2	 1	 1	 2	 0	399.57	  0.05
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	596.00	  0.05
40	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	539.21	  0.05
40	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	712.68	  0.05
40	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	465.42	  0.06
40	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	550.30	  0.05
40	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	563.82	  0.05
40	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	528.06	  0.06
40	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	419.49	  0.05
40	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	438.88	  0.05
40	21	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	421.47	  0.06
40	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	662.52	  0.05
40	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	424.43	  0.07
40	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	305.03	  0.05
40	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	572.46	  0.06
40	21	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	532.37	  0.06
40	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	595.44	  0.06
40	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	637.06	  0.05
40	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	575.30	  0.05
40	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	412.44	  0.05
40	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	526.20	  0.05
40	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	470.97	  0.05
40	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	637.38	  0.05
40	21	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	432.29	  0.06
40	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	443.96	  0.06
40	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	578.48	  0.06
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	796.06	  0.05
40	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	949.00	  0.05
40	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	726.43	  0.07
40	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	323.36	  0.06
40	21	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	435.30	  0.05
40	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	335.71	  0.05
40	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	459.28	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 2	 0	404.88	  0.05
40	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	437.19	  0.06
40	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	636.87	  0.06
40	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	345.80	  0.06
40	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	1871.06	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	473.98	  0.05
40	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	1696.06	  0.05
40	21	v	 2	 2	 2	 1	 1	 1	 2	 1	 0	679.19	  0.06
40	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	583.82	  0.06
40	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	600.83	  0.05
40	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	420.81	  0.05
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	457.01	  0.06
40	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	443.57	  0.05
40	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	569.47	  0.05
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	570.47	  0.07
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	440.04	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	840.33	  0.05
40	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	517.63	  0.05
40	21	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	715.04	  0.05
40	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	353.57	  0.06
40	21	v	 2	 2	 2	 3	 3	 1	 2	 1	 0	366.32	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	637.07	  0.05
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	563.56	  0.06
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	531.58	  0.06
40	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	643.82	  0.05
40	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	479.73	  0.05
40	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	498.72	  0.05
40	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	415.04	  0.05
40	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	508.82	  0.06
40	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	736.10	  0.07
40	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	418.13	  0.05
40	21	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	475.20	  0.05
40	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	441.05	  0.05
40	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	538.38	  0.05
40	21	v	 2	 1	 1	 2	 3	 1	 1	 2	 0	355.47	  0.05
40	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	527.95	  0.05
40	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	632.14	  0.07
40	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	660.74	  0.05
40	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	639.71	  0.05
40	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	344.99	  0.05
40	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	451.57	  0.05
40	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	679.94	  0.06
40	21	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	609.41	  0.05
40	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	458.10	  0.05
40	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	596.14	  0.05
40	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	609.06	  0.06
40	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	638.03	  0.05
40	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	559.60	  0.05
40	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	683.85	  0.05
40	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	510.78	  0.06
40	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	1855.97	  0.05
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	783.02	  0.05
40	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	710.42	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	549.30	  0.05
40	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	481.12	  0.05
40	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	626.91	  0.05
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	402.05	  0.05
40	21	v	 2	 1	 2	 3	 2	 0	 1	 2	 0	643.03	  0.06
40	21	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	413.11	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	499.00	  0.05
40	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	472.55	  0.05
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	339.85	  0.05
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	602.73	  0.05
40	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	533.46	  0.05
40	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	461.17	  0.05
40	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	599.19	  0.05
40	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	865.96	  0.06
40	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	800.54	  0.05
40	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	866.98	  0.05
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	596.66	  0.05
40	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	621.07	  0.06
40	21	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	462.07	  0.05
40	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	669.61	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	1160.78	  0.05
40	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	1392.97	  0.06
40	21	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	1723.94	  0.05
40	21	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	464.24	  0.06
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	802.94	  0.05
40	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	594.95	  0.05
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	415.37	  0.06
40	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	520.85	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	609.23	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	634.15	  0.06
40	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	531.05	  0.05
40	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	762.38	  0.05
40	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	371.51	  0.06
40	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	531.01	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	929.99	  0.05
40	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	761.10	  0.06
40	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	586.89	  0.05
40	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	1009.59	  0.05
40	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	478.51	  0.05
40	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	583.42	  0.05
40	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	526.70	  0.06
40	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	491.42	  0.05
40	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	686.29	  0.06
40	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	356.91	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	312.93	  0.05
40	21	v	 2	 2	 2	 3	 1	 1	 2	 1	 0	277.23	  0.06
40	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	590.52	  0.05
40	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	1629.30	  0.05
40	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	585.15	  0.05
40	21	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	524.29	  0.07
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	644.73	  0.06
40	21	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	427.28	  0.05
40	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	406.47	  0.06
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	438.66	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	589.11	  0.06
40	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	511.93	  0.06
40	21	v	 3	 2	 2	 2	 1	 1	 2	 2	 1	415.57	  0.07
40	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	714.54	  0.05
40	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	471.23	  0.06
40	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	395.88	  0.06
40	21	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	497.97	  0.07
40	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	889.53	  0.06
40	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	405.75	  0.05
40	21	v	 3	 2	 1	 2	 4	 0	 2	 2	 1	351.91	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	676.18	  0.06
40	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	433.72	  0.05
40	21	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	387.54	  0.05
40	21	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	493.99	  0.05
40	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	307.90	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	301.33	  0.05
40	21	v	 3	 1	 1	 2	 2	 1	 1	 2	 0	335.08	  0.05
40	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	368.56	  0.05
40	21	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	323.68	  0.06
40	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	578.38	  0.05
40	21	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	746.81	  0.06
40	21	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	442.36	  0.06
40	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	400.42	  0.06
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	408.25	  0.05
40	21	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	837.61	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	563.75	  0.05
40	21	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	495.28	  0.05
40	21	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	432.06	  0.05
40	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	709.92	  0.05
40	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	429.98	  0.06
40	21	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	445.70	  0.05
40	21	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	530.77	  0.05
40	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	561.50	  0.06
40	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	566.39	  0.05
40	21	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	526.57	  0.06
40	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	761.71	  0.06
40	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	546.48	  0.05
