05	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	428.03	  0.06
05	22	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	505.16	  0.06
05	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	527.57	  0.05
05	22	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	447.79	  0.05
05	22	v	 0	 1	 1	 1	 4	 1	 1	 1	 1	462.70	  0.05
05	22	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	473.89	  0.05
05	22	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	386.23	  0.05
05	22	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	541.83	  0.05
05	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	424.85	  0.05
05	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	350.06	  0.05
05	22	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	489.61	  0.06
05	22	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	492.06	  0.07
05	22	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	453.27	  0.05
05	22	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	443.85	  0.05
05	22	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	479.75	  0.05
05	22	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	625.74	  0.05
05	22	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	486.32	  0.05
05	22	v	 0	 1	 2	 4	-1	 0	 1	 2	 0	365.88	  0.05
05	22	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	456.50	  0.06
05	22	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	479.76	  0.05
05	22	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	421.23	  0.05
05	22	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	477.57	  0.07
05	22	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	389.98	  0.07
05	22	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	496.33	  0.06
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	414.28	  0.08
05	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	348.14	  0.06
05	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	467.84	  0.05
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	490.62	  0.06
05	22	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	534.12	  0.06
05	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	506.75	  0.05
05	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	365.44	  0.05
05	22	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	370.00	  0.05
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	406.86	  0.06
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	423.37	  0.05
05	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	405.94	  0.06
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	385.10	  0.05
05	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	327.49	  0.05
05	22	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	529.26	  0.05
05	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	281.16	  0.05
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	803.12	  0.06
05	22	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	497.07	  0.05
05	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	470.54	  0.05
05	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	374.92	  0.05
05	22	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	362.68	  0.05
05	22	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	563.81	  0.05
05	22	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	323.70	  0.05
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	488.26	  0.05
05	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	457.70	  0.05
05	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	419.70	  0.05
05	22	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	414.81	  0.05
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	578.58	  0.05
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	464.39	  0.05
05	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	500.05	  0.06
05	22	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	456.74	  0.06
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	558.20	  0.05
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	403.78	  0.06
05	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	411.37	  0.05
05	22	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	353.23	  0.05
05	22	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	456.46	  0.05
05	22	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	504.42	  0.05
05	22	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	407.96	  0.05
05	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	374.74	  0.05
05	22	v	 1	 2	 1	 3	 3	 0	 2	 1	 0	354.93	  0.05
05	22	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	432.82	  0.07
05	22	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	383.11	  0.05
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	424.20	  0.05
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	624.18	  0.05
05	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	501.64	  0.05
05	22	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	581.13	  0.06
05	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	631.03	  0.05
05	22	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	553.41	  0.05
05	22	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	513.53	  0.05
05	22	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	540.11	  0.05
05	22	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	451.42	  0.05
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	519.69	  0.05
05	22	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	521.55	  0.06
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	490.45	  0.05
05	22	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	500.92	  0.05
05	22	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	507.03	  0.05
05	22	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	525.35	  0.05
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	453.32	  0.06
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	558.66	  0.05
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	367.32	  0.05
05	22	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	371.44	  0.05
05	22	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	625.71	  0.05
05	22	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	527.36	  0.05
05	22	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	529.04	  0.05
05	22	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	633.04	  0.05
05	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	489.81	  0.05
05	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	475.69	  0.05
05	22	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	347.21	  0.07
05	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	478.97	  0.05
05	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	501.93	  0.06
05	22	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	659.64	  0.06
05	22	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	433.83	  0.05
05	22	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	490.23	  0.06
05	22	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	439.59	  0.06
05	22	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	511.98	  0.05
05	22	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	616.14	  0.05
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	485.60	  0.06
05	22	v	 1	 1	 2	 3	 4	 0	 1	 2	 0	336.17	  0.06
05	22	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	480.76	  0.06
05	22	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	503.43	  0.06
05	22	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	513.38	  0.05
05	22	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	466.42	  0.05
05	22	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	448.61	  0.06
05	22	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	537.68	  0.06
05	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	502.26	  0.05
05	22	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	475.54	  0.05
05	22	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	383.92	  0.05
05	22	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	543.49	  0.05
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	573.42	  0.06
05	22	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	488.43	  0.06
05	22	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	572.97	  0.07
05	22	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	499.80	  0.05
05	22	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	407.94	  0.06
05	22	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	644.84	  0.05
05	22	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	435.84	  0.05
05	22	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	479.85	  0.05
05	22	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	441.56	  0.05
05	22	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	640.18	  0.06
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	398.28	  0.05
05	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	397.92	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	348.86	  0.06
05	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	382.34	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	333.39	  0.06
05	22	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	412.47	  0.05
05	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	489.52	  0.05
05	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	516.22	  0.05
05	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	612.66	  0.05
05	22	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	485.78	  0.05
05	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	426.79	  0.05
05	22	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	512.15	  0.07
05	22	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	391.16	  0.05
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	350.17	  0.05
05	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	387.43	  0.06
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	452.91	  0.06
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	472.14	  0.06
05	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	483.23	  0.05
05	22	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	391.17	  0.06
05	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	403.33	  0.05
05	22	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	439.75	  0.06
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	418.46	  0.07
05	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	385.20	  0.05
05	22	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	413.02	  0.05
05	22	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	359.88	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	454.45	  0.05
05	22	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	383.64	  0.05
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	448.95	  0.06
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	366.13	  0.05
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	391.13	  0.06
05	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	562.98	  0.05
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	420.86	  0.05
05	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	325.96	  0.07
05	22	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	466.23	  0.07
05	22	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	350.21	  0.05
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	432.51	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	456.45	  0.05
05	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	365.19	  0.06
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	447.53	  0.05
05	22	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	356.05	  0.05
05	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	410.21	  0.07
05	22	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	278.58	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	456.58	  0.05
05	22	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	439.05	  0.05
05	22	v	 2	 2	 1	 3	 4	 0	 2	 1	 0	450.37	  0.06
05	22	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	485.86	  0.05
05	22	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	361.32	  0.06
05	22	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	427.26	  0.06
05	22	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	447.09	  0.05
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	392.94	  0.05
05	22	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	499.21	  0.06
05	22	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	538.45	  0.06
05	22	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	482.43	  0.05
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	382.59	  0.05
05	22	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	448.07	  0.05
05	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	308.06	  0.05
05	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	432.58	  0.05
05	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	390.51	  0.06
05	22	v	 2	 1	 2	 3	 4	 0	 1	 2	 0	345.48	  0.05
05	22	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	509.92	  0.05
05	22	v	 2	 2	 1	 1	 2	 0	 2	 1	 0	524.23	  0.06
05	22	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	472.72	  0.06
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	458.86	  0.05
05	22	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	527.33	  0.07
05	22	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	389.72	  0.07
05	22	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	463.21	  0.05
05	22	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	461.87	  0.05
05	22	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	530.35	  0.06
05	22	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	466.88	  0.06
05	22	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	526.45	  0.05
05	22	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	405.17	  0.05
05	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	466.25	  0.05
05	22	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	551.15	  0.05
05	22	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	548.50	  0.05
05	22	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	406.20	  0.05
05	22	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	647.49	  0.05
05	22	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	389.17	  0.06
05	22	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	446.48	  0.05
05	22	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	379.94	  0.07
05	22	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	474.33	  0.05
05	22	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	300.68	  0.05
05	22	v	 2	 2	 1	 2	 3	 0	 2	 1	 0	478.08	  0.05
05	22	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	456.05	  0.06
05	22	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	356.55	  0.05
05	22	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	447.14	  0.05
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	528.34	  0.05
05	22	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	492.97	  0.06
05	22	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	462.38	  0.06
05	22	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	461.06	  0.05
05	22	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	468.03	  0.06
05	22	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.74	  0.05
05	22	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	428.90	  0.06
05	22	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	563.55	  0.05
05	22	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	396.72	  0.06
05	22	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	548.17	  0.06
05	22	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	342.95	  0.05
05	22	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	454.67	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	277.20	  0.05
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	422.89	  0.06
05	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	405.53	  0.06
05	22	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	306.77	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	398.18	  0.05
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	484.10	  0.05
05	22	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	367.61	  0.06
05	22	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	392.35	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	474.15	  0.05
05	22	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	361.94	  0.05
05	22	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	583.00	  0.05
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	375.20	  0.05
05	22	v	 3	 2	 2	 2	 6	 1	 2	 2	 1	428.59	  0.06
05	22	v	 3	 1	 1	 2	 3	 1	 1	 1	 1	575.62	  0.05
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	351.03	  0.05
05	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	412.84	  0.05
05	22	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	637.79	  0.06
05	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	367.12	  0.05
05	22	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	367.67	  0.06
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	408.56	  0.08
05	22	v	 3	 1	 2	 2	 6	 0	 1	 1	 1	399.42	  0.07
05	22	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	338.07	  0.05
05	22	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	441.12	  0.05
05	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	468.91	  0.08
05	22	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	471.17	  0.06
05	22	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	445.33	  0.06
05	22	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	608.16	  0.06
05	22	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	481.32	  0.06
05	22	v	 3	 2	 2	 3	 4	 1	 2	 1	 0	455.39	  0.06
05	22	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	408.95	  0.05
05	22	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	539.57	  0.06
05	22	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	487.86	  0.07
05	22	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	559.75	  0.07
05	22	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	486.85	  0.06
05	22	v	 3	 1	 1	 2	 4	 1	 1	 1	 1	395.13	  0.05
05	22	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	448.68	  0.06
05	22	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	386.00	  0.05
05	22	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	471.92	  0.05
05	22	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	511.21	  0.05
05	22	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	468.20	  0.05
05	22	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	462.67	  0.05
05	22	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	404.08	  0.05
05	22	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	432.39	  0.07
