12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	550.67	  0.05
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	408.82	  0.05
12	31	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	465.38	  0.05
12	31	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	435.54	  0.05
12	31	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	418.09	  0.05
12	31	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	503.43	  0.07
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	522.17	  0.06
12	31	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	474.41	  0.05
12	31	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	468.81	  0.07
12	31	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	478.93	  0.06
12	31	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	514.86	  0.06
12	31	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	422.58	  0.06
12	31	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	503.85	  0.05
12	31	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	489.51	  0.05
12	31	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	557.40	  0.06
12	31	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	509.26	  0.05
12	31	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	490.79	  0.06
12	31	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	488.97	  0.05
12	31	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	442.39	  0.06
12	31	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	596.71	  0.05
12	31	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	466.29	  0.05
12	31	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	547.02	  0.05
12	31	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	409.16	  0.05
12	31	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	495.10	  0.05
12	31	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	460.04	  0.06
12	31	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	458.93	  0.05
12	31	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	576.46	  0.05
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	380.75	  0.05
12	31	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	499.58	  0.06
12	31	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	399.51	  0.06
12	31	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	440.37	  0.06
12	31	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	418.95	  0.05
12	31	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	496.02	  0.05
12	31	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	461.54	  0.05
12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	415.16	  0.05
12	31	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	476.61	  0.05
12	31	v	 0	 2	 1	 1	 3	 0	 2	 2	 1	478.81	  0.06
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	469.03	  0.05
12	31	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	496.19	  0.07
12	31	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	461.63	  0.06
12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	509.82	  0.06
12	31	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	458.21	  0.06
12	31	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	387.44	  0.06
12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	501.94	  0.06
12	31	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	458.89	  0.06
12	31	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	465.85	  0.05
12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	382.68	  0.06
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	415.52	  0.05
12	31	v	 0	 2	 1	 3	 4	 0	 2	 2	 1	476.60	  0.05
12	31	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	491.52	  0.05
12	31	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	501.95	  0.06
12	31	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	393.36	  0.05
12	31	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	487.76	  0.06
12	31	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	706.77	  0.05
12	31	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	480.16	  0.05
12	31	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	429.44	  0.06
12	31	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	449.22	  0.05
12	31	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	444.46	  0.06
12	31	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	492.32	  0.07
12	31	v	 0	 1	 2	 3	 2	 0	 1	 1	 1	474.18	  0.07
12	31	v	 0	 2	 2	 2	 2	 1	 2	 2	 1	423.28	  0.07
12	31	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	480.09	  0.07
12	31	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	470.34	  0.05
12	31	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	440.17	  0.06
12	31	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	394.12	  0.06
12	31	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	402.27	  0.07
12	31	v	 0	 2	 2	 1	 4	 1	 2	 2	 1	455.10	  0.05
12	31	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	437.46	  0.05
12	31	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	481.54	  0.05
12	31	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	431.17	  0.05
12	31	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	401.48	  0.05
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	373.45	  0.05
12	31	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	344.95	  0.05
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	468.62	  0.06
12	31	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	393.26	  0.05
12	31	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	397.33	  0.07
12	31	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	380.82	  0.06
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	434.59	  0.06
12	31	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	392.30	  0.05
12	31	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	359.28	  0.05
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	425.36	  0.06
12	31	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	445.15	  0.05
12	31	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	374.90	  0.05
12	31	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	460.72	  0.05
12	31	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	406.27	  0.05
12	31	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	414.06	  0.06
12	31	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	470.98	  0.05
12	31	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	432.59	  0.06
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	403.20	  0.06
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	513.45	  0.05
12	31	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	503.15	  0.06
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	492.76	  0.05
12	31	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	433.65	  0.05
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	420.43	  0.05
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	407.79	  0.05
12	31	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	398.87	  0.05
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	365.89	  0.05
12	31	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	444.11	  0.06
12	31	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	471.92	  0.06
12	31	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	474.84	  0.06
12	31	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	391.08	  0.06
12	31	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	497.39	  0.05
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	376.78	  0.06
12	31	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	389.27	  0.07
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	417.87	  0.06
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	462.21	  0.06
12	31	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	395.40	  0.06
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	571.40	  0.05
12	31	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	490.23	  0.05
12	31	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	492.60	  0.06
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	474.42	  0.05
12	31	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	440.47	  0.07
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	435.00	  0.05
12	31	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	479.10	  0.06
12	31	v	 1	 2	 1	 1	 1	 0	 2	 2	 1	416.18	  0.06
12	31	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	399.37	  0.06
12	31	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	432.18	  0.07
12	31	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	463.98	  0.05
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	405.52	  0.06
12	31	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	364.17	  0.06
12	31	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	454.63	  0.06
12	31	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	441.15	  0.07
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	362.38	  0.05
12	31	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	481.61	  0.06
12	31	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	488.26	  0.05
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	433.17	  0.05
12	31	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	428.48	  0.05
12	31	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	431.80	  0.06
12	31	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	480.68	  0.06
12	31	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	503.29	  0.05
12	31	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	419.33	  0.06
12	31	v	 1	 2	 2	 2	 4	 1	 2	 2	 1	381.76	  0.06
12	31	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	463.81	  0.06
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	393.28	  0.06
12	31	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	532.09	  0.05
12	31	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	410.96	  0.06
12	31	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	451.57	  0.06
12	31	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	409.29	  0.05
12	31	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	376.09	  0.06
12	31	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	437.68	  0.05
12	31	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	412.20	  0.05
12	31	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	391.31	  0.05
12	31	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	411.73	  0.06
12	31	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	304.78	  0.06
12	31	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	404.38	  0.05
12	31	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	412.50	  0.05
12	31	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	428.03	  0.05
12	31	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	365.97	  0.06
12	31	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	378.76	  0.05
12	31	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	354.31	  0.05
12	31	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	486.11	  0.05
12	31	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	398.01	  0.05
12	31	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	414.29	  0.05
12	31	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	500.00	  0.06
12	31	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	403.90	  0.05
12	31	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	460.74	  0.07
12	31	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	348.93	  0.05
12	31	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	390.68	  0.05
12	31	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	390.53	  0.06
12	31	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	406.69	  0.06
12	31	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	480.13	  0.06
12	31	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	396.66	  0.05
12	31	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	392.78	  0.05
12	31	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	629.90	  0.07
12	31	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	375.92	  0.06
12	31	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	421.25	  0.06
12	31	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	637.56	  0.06
12	31	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	347.97	  0.05
12	31	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	418.26	  0.06
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	466.83	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	379.64	  0.06
12	31	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	416.33	  0.07
12	31	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	379.05	  0.05
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	432.58	  0.05
12	31	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	427.64	  0.05
12	31	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	587.01	  0.06
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	427.46	  0.06
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	394.13	  0.05
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	471.79	  0.05
12	31	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	404.75	  0.05
12	31	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	433.04	  0.06
12	31	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	366.70	  0.05
12	31	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	366.97	  0.06
12	31	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	432.58	  0.05
12	31	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	386.88	  0.05
12	31	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	476.86	  0.06
12	31	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	401.67	  0.06
12	31	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	389.22	  0.05
12	31	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	384.71	  0.05
12	31	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	425.64	  0.06
12	31	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	502.72	  0.05
12	31	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	533.40	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	408.20	  0.06
12	31	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	399.26	  0.05
12	31	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	415.53	  0.06
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	509.28	  0.05
12	31	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	404.79	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	449.46	  0.05
12	31	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	464.81	  0.06
12	31	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	385.84	  0.06
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	459.37	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	437.69	  0.05
12	31	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	489.94	  0.05
12	31	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	479.95	  0.06
12	31	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	458.31	  0.05
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	440.35	  0.06
12	31	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	426.99	  0.05
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	373.10	  0.05
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	406.02	  0.05
12	31	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	463.33	  0.05
12	31	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	404.39	  0.05
12	31	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	412.17	  0.05
12	31	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	448.64	  0.06
12	31	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	365.71	  0.05
12	31	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	394.85	  0.06
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	415.25	  0.06
12	31	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	422.94	  0.05
12	31	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	410.06	  0.06
12	31	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	401.44	  0.05
12	31	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	470.69	  0.07
12	31	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	465.01	  0.06
12	31	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	591.05	  0.05
12	31	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	529.87	  0.05
12	31	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	470.17	  0.06
12	31	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	439.91	  0.06
12	31	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	410.21	  0.05
12	31	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	381.43	  0.05
12	31	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	467.31	  0.05
12	31	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	400.30	  0.06
12	31	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	408.16	  0.05
12	31	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	497.85	  0.06
12	31	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	401.78	  0.07
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	470.99	  0.06
12	31	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	428.54	  0.05
12	31	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	481.15	  0.06
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	413.84	  0.05
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	450.48	  0.05
12	31	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	445.12	  0.07
12	31	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	448.53	  0.06
12	31	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	385.88	  0.05
12	31	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	443.06	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	425.70	  0.05
12	31	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	486.53	  0.06
12	31	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	472.68	  0.06
12	31	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	413.38	  0.05
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	413.10	  0.08
12	31	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	482.37	  0.06
12	31	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	447.96	  0.05
12	31	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	512.61	  0.08
12	31	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	600.36	  0.05
12	31	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	420.68	  0.05
12	31	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	481.43	  0.06
12	31	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	385.71	  0.06
12	31	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	373.32	  0.06
12	31	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	348.78	  0.05
12	31	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	431.86	  0.06
12	31	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	389.86	  0.05
12	31	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	447.13	  0.06
12	31	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	462.51	  0.05
12	31	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	432.62	  0.06
12	31	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	444.49	  0.06
12	31	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	394.01	  0.06
12	31	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	463.45	  0.06
12	31	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	479.54	  0.05
12	31	v	 3	 2	 1	 2	 3	 0	 2	 2	 1	494.05	  0.05
12	31	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	492.26	  0.07
12	31	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	392.11	  0.06
12	31	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	371.62	  0.06
12	31	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	331.04	  0.06
12	31	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	339.93	  0.06
12	31	v	 3	 1	 1	 3	 3	 1	 1	 1	 1	373.35	  0.06
12	31	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	455.13	  0.05
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	396.88	  0.05
12	31	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	417.21	  0.05
12	31	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	322.08	  0.06
12	31	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	384.88	  0.05
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	413.36	  0.07
12	31	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	380.20	  0.06
12	31	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	421.35	  0.06
12	31	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	359.21	  0.05
12	31	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	523.82	  0.06
12	31	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	414.57	  0.05
12	31	v	 3	 2	 2	 2	 2	 1	 2	 2	 1	430.60	  0.05
12	31	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	364.38	  0.05
12	31	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	504.09	  0.06
12	31	v	 3	 1	 1	 2	 2	 1	 1	 1	 1	408.01	  0.05
12	31	v	 3	 1	 2	 2	 3	 0	 1	 1	 1	407.28	  0.05
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	427.45	  0.06
12	31	v	 3	 2	 1	 3	 4	 0	 2	 2	 1	348.98	  0.05
12	31	v	 3	 2	 1	 1	 1	 0	 2	 2	 1	452.11	  0.05
12	31	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	401.68	  0.05
12	31	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	442.09	  0.05
12	31	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	342.96	  0.06
12	31	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	409.18	  0.05
12	31	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	568.59	  0.07
12	31	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	397.34	  0.05
12	31	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	552.89	  0.07
12	31	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	386.41	  0.05
12	31	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	459.68	  0.05
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	401.16	  0.05
12	31	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	490.85	  0.07
12	31	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	439.88	  0.05
12	31	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	402.35	  0.06
12	31	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	352.44	  0.07
12	31	v	 3	 1	 1	 2	 1	 1	 1	 2	 0	385.73	  0.05
12	31	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	393.70	  0.05
12	31	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	500.21	  0.05
12	31	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	411.98	  0.05
