26	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	425.66	  0.05
26	21	v	 0	 2	 2	 1	 2	 1	 2	 2	 1	387.80	  0.05
26	21	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	363.18	  0.05
26	21	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	322.72	  0.05
26	21	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	446.61	  0.05
26	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	359.84	  0.06
26	21	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	437.97	  0.05
26	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	506.63	  0.05
26	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	398.12	  0.05
26	21	v	 0	 2	 1	 2	 3	 0	 2	 2	 1	369.31	  0.06
26	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	410.44	  0.05
26	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	328.15	  0.06
26	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	394.77	  0.05
26	21	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	341.23	  0.05
26	21	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	526.32	  0.05
26	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	446.33	  0.05
26	21	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	412.62	  0.05
26	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	461.71	  0.05
26	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	439.70	  0.10
26	21	v	 0	 1	 2	 1	 3	 0	 1	 1	 1	446.92	  0.05
26	21	v	 0	 2	 2	 2	 5	 1	 2	 2	 1	409.14	  0.05
26	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	363.70	  0.05
26	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	397.21	  0.05
26	21	v	 0	 1	 1	 2	 4	 1	 1	 1	 1	417.30	  0.05
26	21	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	367.45	  0.05
26	21	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	302.11	  0.06
26	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	332.18	  0.05
26	21	v	 0	 2	 2	 2	 1	 1	 2	 2	 1	361.88	  0.05
26	21	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	472.67	  0.05
26	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	389.23	  0.05
26	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	557.35	  0.05
26	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	406.95	  0.05
26	21	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	324.69	  0.06
26	21	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	362.59	  0.06
26	21	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	379.40	  0.05
26	21	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	346.57	  0.05
26	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	359.91	  0.05
26	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	360.40	  0.05
26	21	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	336.32	  0.06
26	21	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	484.88	  0.05
26	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	384.35	  0.05
26	21	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	359.80	  0.05
26	21	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	437.83	  0.05
26	21	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	400.27	  0.05
26	21	v	 0	 2	 1	 2	 1	 0	 2	 2	 1	342.52	  0.05
26	21	v	 0	 1	 2	 2	 5	 0	 1	 1	 1	506.83	  0.07
26	21	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	353.43	  0.05
26	21	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	472.73	  0.05
26	21	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	389.38	  0.05
26	21	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	552.82	  0.05
26	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	435.47	  0.05
26	21	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	410.28	  0.05
26	21	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	356.35	  0.05
26	21	v	 0	 2	 1	 2	 4	 0	 2	 2	 1	479.65	  0.05
26	21	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	375.80	  0.06
26	21	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	421.03	  0.05
26	21	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	494.47	  0.05
26	21	v	 0	 1	 1	 2	 3	 1	 1	 1	 1	303.91	  0.05
26	21	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	346.18	  0.06
26	21	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	318.19	  0.05
26	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	409.46	  0.05
26	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	352.01	  0.05
26	21	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	381.17	  0.05
26	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	373.13	  0.05
26	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	484.26	  0.05
26	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	559.91	  0.06
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	565.21	  0.05
26	21	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	488.49	  0.05
26	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	380.23	  0.05
26	21	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	339.45	  0.05
26	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	373.01	  0.05
26	21	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	405.95	  0.06
26	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	454.78	  0.06
26	21	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	555.93	  0.05
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	495.73	  0.09
26	21	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	645.46	  0.05
26	21	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	493.96	  0.05
26	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	401.76	  0.06
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	376.74	  0.05
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	553.12	  0.05
26	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	664.86	  0.05
26	21	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	619.56	  0.05
26	21	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	520.73	  0.05
26	21	v	 1	 2	 1	 2	 6	 0	 2	 2	 1	510.06	  0.05
26	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	356.82	  0.05
26	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	365.47	  0.05
26	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	427.43	  0.05
26	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	447.17	  0.05
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	536.40	  0.05
26	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	472.34	  0.05
26	21	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	470.70	  0.05
26	21	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	461.01	  0.10
26	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	418.96	  0.05
26	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	414.58	  0.06
26	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	417.83	  0.05
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	1134.01	  0.05
26	21	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	433.10	  0.05
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	358.61	  0.05
26	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	420.79	  0.06
26	21	v	 1	 1	 2	 3	 3	 0	 1	 2	 0	333.95	  0.05
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	441.22	  0.05
26	21	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	464.82	  0.05
26	21	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	393.98	  0.06
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	426.62	  0.05
26	21	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	548.86	  0.05
26	21	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	357.51	  0.05
26	21	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	497.57	  0.05
26	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	544.91	  0.05
26	21	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	558.60	  0.05
26	21	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	580.17	  0.06
26	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	536.51	  0.05
26	21	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	885.69	  0.06
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	455.30	  0.05
26	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	490.89	  0.05
26	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	407.23	  0.05
26	21	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	456.32	  0.05
26	21	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	360.49	  0.05
26	21	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	328.32	  0.08
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	349.60	  0.05
26	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	403.25	  0.05
26	21	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	386.71	  0.05
26	21	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	447.90	  0.05
26	21	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	479.93	  0.05
26	21	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	375.85	  0.06
26	21	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	363.90	  0.06
26	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	491.35	  0.05
26	21	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	395.27	  0.05
26	21	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	457.07	  0.06
26	21	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	561.97	  0.06
26	21	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	468.94	  0.05
26	21	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	373.20	  0.09
26	21	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	496.24	  0.05
26	21	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	621.80	  0.06
26	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	461.73	  0.05
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	485.21	  0.10
26	21	v	 1	 1	 1	 2	 2	 1	 1	 1	 1	409.59	  0.06
26	21	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	421.52	  0.05
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	363.53	  0.05
26	21	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	585.19	  0.06
26	21	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	425.99	  0.06
26	21	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	515.41	  0.05
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	394.57	  0.05
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	513.32	  0.05
26	21	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	613.63	  0.05
26	21	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	413.65	  0.05
26	21	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	482.50	  0.05
26	21	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	399.08	  0.06
26	21	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	562.81	  0.05
26	21	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	473.88	  0.09
26	21	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	456.13	  0.05
26	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	450.63	  0.05
26	21	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	449.48	  0.05
26	21	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	382.96	  0.08
26	21	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	452.79	  0.05
26	21	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	390.10	  0.05
26	21	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	463.80	  0.05
26	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	436.98	  0.05
26	21	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	379.04	  0.05
26	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	407.55	  0.05
26	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	353.97	  0.05
26	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	481.37	  0.07
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	340.70	  0.05
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	345.57	  0.05
26	21	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	334.00	  0.06
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	420.75	  0.05
26	21	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	354.54	  0.05
26	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	383.71	  0.05
26	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	629.38	  0.05
26	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	531.04	  0.05
26	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	414.45	  0.05
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	413.71	  0.05
26	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	437.94	  0.05
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	424.69	  0.05
26	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	399.42	  0.05
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	387.48	  0.05
26	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	374.65	  0.05
26	21	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	325.76	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	568.43	  0.05
26	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	376.84	  0.05
26	21	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	430.35	  0.06
26	21	v	 2	 1	 2	 2	 4	 0	 1	 1	 1	519.72	  0.05
26	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	357.60	  0.05
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	358.10	  0.05
26	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	628.79	  0.05
26	21	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	354.55	  0.06
26	21	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	449.14	  0.05
26	21	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	436.25	  0.05
26	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	349.00	  0.06
26	21	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	403.06	  0.08
26	21	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	345.20	  0.06
26	21	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	313.27	  0.05
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	359.98	  0.05
26	21	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	589.54	  0.06
26	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	1077.49	  0.05
26	21	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	311.91	  0.06
26	21	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	342.16	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	346.87	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	527.90	  0.05
26	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	415.07	  0.06
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	336.82	  0.05
26	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	431.79	  0.05
26	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	459.79	  0.05
26	21	v	 2	 2	 1	 2	 2	 0	 2	 2	 1	335.71	  0.06
26	21	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	381.92	  0.05
26	21	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	430.76	  0.06
26	21	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	421.99	  0.06
26	21	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	478.70	  0.05
26	21	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	423.94	  0.05
26	21	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	456.26	  0.11
26	21	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	495.80	  0.05
26	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	428.41	  0.05
26	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	354.06	  0.05
26	21	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	395.51	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	514.01	  0.05
26	21	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	553.10	  0.05
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	521.35	  0.05
26	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	379.78	  0.05
26	21	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	380.02	  0.05
26	21	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	490.82	  0.05
26	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	439.86	  0.05
26	21	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	435.19	  0.05
26	21	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	556.74	  0.06
26	21	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	521.09	  0.07
26	21	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	469.59	  0.05
26	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	447.54	  0.05
26	21	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	295.35	  0.05
26	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	538.39	  0.05
26	21	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	388.27	  0.05
26	21	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	412.79	  0.05
26	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	473.87	  0.05
26	21	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	464.06	  0.05
26	21	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	450.57	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	404.27	  0.05
26	21	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	383.58	  0.05
26	21	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	375.11	  0.05
26	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	363.14	  0.06
26	21	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	404.52	  0.05
26	21	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	355.40	  0.05
26	21	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	384.15	  0.07
26	21	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	379.86	  0.05
26	21	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	335.14	  0.05
26	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	438.13	  0.05
26	21	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	634.29	  0.05
26	21	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	318.08	  0.05
26	21	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	302.75	  0.06
26	21	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	435.39	  0.07
26	21	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	344.31	  0.06
26	21	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	312.31	  0.05
26	21	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	452.80	  0.05
26	21	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	324.71	  0.05
26	21	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	530.51	  0.05
26	21	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	380.67	  0.05
26	21	v	 3	 2	 2	 1	 3	 1	 2	 2	 1	478.10	  0.05
26	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	431.50	  0.05
26	21	v	 3	 2	 1	 1	 2	 0	 2	 2	 1	332.54	  0.09
26	21	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	460.56	  0.06
26	21	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	438.85	  0.05
26	21	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	532.37	  0.06
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	382.27	  0.05
26	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	439.77	  0.05
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	774.66	  0.05
26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	542.83	  0.06
26	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	585.62	  0.05
26	21	v	 3	 2	 1	 2	 6	 0	 2	 1	 0	495.75	  0.05
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	670.11	  0.05
26	21	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	321.16	  0.05
26	21	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	567.94	  0.06
26	21	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	515.59	  0.05
26	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	558.49	  0.05
26	21	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	379.47	  0.05
26	21	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	543.36	  0.05
26	21	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	430.27	  0.05
26	21	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	478.73	  0.05
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	481.40	  0.06
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	504.72	  0.05
26	21	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	645.73	  0.05
26	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	608.61	  0.05
26	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	326.32	  0.05
26	21	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	356.01	  0.05
26	21	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	442.85	  0.05
26	21	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	449.79	  0.05
26	21	v	 3	 1	 2	 3	 4	 0	 1	 1	 1	485.74	  0.05
26	21	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	520.70	  0.05
26	21	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	432.39	  0.05
26	21	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	480.85	  0.05
26	21	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	512.01	  0.05
26	21	v	 3	 1	 2	 2	 2	 0	 1	 1	 1	510.12	  0.05
26	21	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	413.78	  0.06
26	21	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	409.35	  0.05
26	21	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	482.74	  0.05
26	21	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	407.43	  0.05
26	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	472.97	  0.06
26	21	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	475.21	  0.05
26	21	v	 3	 1	 2	 1	 3	 0	 1	 1	 1	510.54	  0.05
26	21	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	389.73	  0.08
26	21	v	 3	 1	 1	 1	 3	 1	 1	 1	 1	475.57	  0.05
26	21	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	547.91	  0.05
