46	19	m	 0	 2	 1	 2	 6	 0	 2	 2	 1	479.33	  0.05
46	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	391.94	  0.05
46	19	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	318.13	  0.05
46	19	m	 0	 2	 1	 4	-1	 0	 2	 2	 1	659.47	  0.05
46	19	m	 0	 1	 2	 2	 6	 0	 1	 1	 1	621.73	  0.05
46	19	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	556.25	  0.06
46	19	m	 0	 1	 2	 4	-1	 0	 1	 1	 1	446.79	  0.05
46	19	m	 0	 2	 1	 3	 4	 0	 2	 2	 1	429.47	  0.06
46	19	m	 0	 1	 1	 1	 2	 1	 1	 1	 1	482.05	  0.05
46	19	m	 0	 2	 2	 4	-1	 1	 2	 2	 1	353.52	  0.06
46	19	m	 0	 1	 2	 2	 1	 0	 1	 1	 1	587.59	  0.07
46	19	m	 0	 1	 2	 3	 3	 0	 1	 2	 0	305.51	  0.05
46	19	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	458.33	  0.06
46	19	m	 0	 2	 1	 2	 3	 0	 2	 2	 1	567.37	  0.05
46	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	437.52	  0.05
46	19	m	 0	 1	 1	 4	-1	 1	 1	 1	 1	400.08	  0.05
46	19	m	 0	 1	 2	 1	 2	 0	 1	 1	 1	469.24	  0.05
46	19	m	 0	 2	 2	 1	 3	 1	 2	 2	 1	398.15	  0.06
46	19	m	 0	 1	 2	 2	 2	 0	 1	 1	 1	607.01	  0.05
46	19	m	 0	 2	 2	 1	 2	 1	 2	 2	 1	435.26	  0.05
46	19	m	 0	 1	 1	 2	 3	 1	 1	 1	 1	438.72	  0.05
46	19	m	 0	 1	 2	 2	 4	 0	 1	 1	 1	498.80	  0.06
46	19	m	 0	 2	 2	 3	 3	 1	 2	 2	 1	435.77	  0.07
46	19	m	 0	 2	 1	 2	 5	 0	 2	 2	 1	438.80	  0.06
46	19	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	502.35	  0.05
46	19	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	643.67	  0.06
46	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	459.10	  0.06
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	580.73	  0.06
46	19	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	385.39	  0.05
46	19	m	 1	 1	 2	 3	 3	 0	 1	 1	 1	409.54	  0.05
46	19	m	 1	 1	 2	 2	 6	 0	 1	 1	 1	490.74	  0.05
46	19	m	 1	 2	 1	 2	 4	 0	 2	 2	 1	316.75	  0.05
46	19	m	 1	 1	 2	 3	 4	 0	 1	 2	 0	346.95	  0.06
46	19	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	351.79	  0.05
46	19	m	 1	 2	 2	 3	 2	 1	 2	 2	 1	389.11	  0.06
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	417.55	  0.05
46	19	m	 1	 1	 1	 2	 6	 1	 1	 1	 1	457.60	  0.05
46	19	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	444.49	  0.05
46	19	m	 1	 2	 1	 3	 2	 0	 2	 2	 1	320.65	  0.05
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	448.68	  0.05
46	19	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	444.03	  0.07
46	19	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	409.95	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 1	 0	733.13	  0.05
46	19	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	772.19	  0.05
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	446.41	  0.06
46	19	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	539.96	  0.05
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	463.28	  0.06
46	19	m	 1	 1	 1	 1	 2	 1	 1	 1	 1	388.31	  0.06
46	19	m	 1	 1	 1	 3	 1	 1	 1	 1	 1	371.65	  0.05
46	19	m	 1	 1	 1	 1	 3	 1	 1	 1	 1	396.55	  0.06
46	19	m	 1	 2	 1	 2	 6	 0	 2	 2	 1	564.25	  0.05
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	422.25	  0.05
46	19	m	 1	 2	 1	 3	 4	 0	 2	 2	 1	507.61	  0.05
46	19	m	 1	 1	 1	 2	 3	 1	 1	 1	 1	444.04	  0.06
46	19	m	 1	 1	 1	 2	 2	 1	 1	 1	 1	484.01	  0.06
46	19	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	375.85	  0.06
46	19	m	 1	 2	 1	 1	 1	 0	 2	 2	 1	466.14	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	469.33	  0.06
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	553.49	  0.07
46	19	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	607.82	  0.05
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	493.57	  0.06
46	19	m	 1	 1	 2	 2	 1	 0	 1	 1	 1	471.29	  0.05
46	19	m	 1	 2	 1	 3	 1	 0	 2	 2	 1	494.67	  0.06
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	468.01	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	458.30	  0.05
46	19	m	 1	 2	 2	 1	 2	 1	 2	 2	 1	387.45	  0.06
46	19	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	600.16	  0.05
46	19	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	424.47	  0.07
46	19	m	 1	 2	 2	 2	 2	 1	 2	 2	 1	514.00	  0.06
46	19	m	 1	 2	 1	 2	 5	 0	 2	 2	 1	454.54	  0.05
46	19	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	387.76	  0.05
46	19	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	572.07	  0.06
46	19	m	 1	 1	 1	 3	 4	 1	 1	 1	 1	302.63	  0.06
46	19	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	271.12	  0.07
46	19	m	 1	 2	 2	 1	 1	 1	 2	 2	 1	400.35	  0.05
46	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	596.21	  0.05
46	19	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	391.93	  0.06
46	19	m	 1	 1	 2	 2	 5	 0	 1	 1	 1	403.91	  0.06
46	19	m	 1	 1	 2	 2	 3	 0	 1	 2	 0	297.24	  0.06
46	19	m	 1	 1	 2	 1	 3	 0	 1	 1	 1	434.44	  0.05
46	19	m	 1	 1	 1	 2	 5	 1	 1	 1	 1	519.11	  0.05
46	19	m	 1	 2	 1	 2	 1	 0	 2	 2	 1	410.52	  0.14
46	19	m	 1	 1	 2	 1	 2	 0	 1	 1	 1	594.31	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	463.90	  0.05
46	19	m	 1	 1	 2	 1	 4	 0	 1	 1	 1	610.11	  0.06
46	19	m	 1	 2	 2	 1	 3	 1	 2	 2	 1	426.02	  0.05
46	19	m	 1	 2	 1	 2	 3	 0	 2	 2	 1	478.67	  0.06
46	19	m	 1	 1	 2	 2	 3	 0	 1	 1	 1	493.57	  0.06
46	19	m	 1	 2	 2	 2	 1	 1	 2	 2	 1	409.82	  0.06
46	19	m	 1	 2	 2	 2	 3	 1	 2	 2	 1	433.97	  0.06
46	19	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	396.17	  0.05
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	515.15	  0.05
46	19	m	 1	 1	 2	 1	 1	 0	 1	 1	 1	549.55	  0.06
46	19	m	 1	 2	 1	 3	 3	 0	 2	 2	 1	436.50	  0.05
46	19	m	 1	 1	 2	 3	 2	 0	 1	 1	 1	632.09	  0.06
46	19	m	 1	 2	 1	 1	 3	 0	 2	 2	 1	349.50	  0.05
46	19	m	 1	 2	 1	 1	 4	 0	 2	 2	 1	543.09	  0.05
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	409.18	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	359.58	  0.05
46	19	m	 1	 1	 2	 4	-1	 0	 1	 1	 1	556.65	  0.06
46	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	484.11	  0.07
46	19	m	 1	 1	 2	 3	 4	 0	 1	 1	 1	482.31	  0.05
46	19	m	 1	 2	 1	 4	-1	 0	 2	 2	 1	456.08	  0.05
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	471.41	  0.06
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	449.37	  0.06
46	19	m	 1	 2	 2	 2	 5	 1	 2	 2	 1	505.76	  0.07
46	19	m	 1	 2	 2	 2	 4	 1	 2	 2	 1	417.71	  0.07
46	19	m	 1	 1	 2	 3	 1	 0	 1	 1	 1	441.57	  0.05
46	19	m	 1	 1	 1	 1	 1	 1	 1	 1	 1	428.78	  0.05
46	19	m	 1	 1	 1	 2	 1	 1	 1	 1	 1	415.46	  0.05
46	19	m	 1	 2	 2	 4	-1	 1	 2	 2	 1	365.84	  0.06
46	19	m	 1	 2	 2	 3	 4	 1	 2	 2	 1	399.07	  0.06
46	19	m	 1	 1	 1	 2	 4	 1	 1	 1	 1	583.29	  0.05
46	19	m	 1	 2	 1	 1	 2	 0	 2	 2	 1	330.37	  0.06
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	429.37	  0.06
46	19	m	 1	 1	 1	 3	 2	 1	 1	 1	 1	469.59	  0.07
46	19	m	 1	 2	 2	 3	 1	 1	 2	 2	 1	333.00	  0.06
46	19	m	 1	 2	 2	 1	 4	 1	 2	 2	 1	477.41	  0.05
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	557.81	  0.05
46	19	m	 1	 1	 1	 4	-1	 1	 1	 1	 1	612.19	  0.05
46	19	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	496.22	  0.05
46	19	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	445.64	  0.06
46	19	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	522.18	  0.05
46	19	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	335.51	  0.07
46	19	m	 2	 2	 1	 2	 5	 0	 2	 2	 1	311.66	  0.06
46	19	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	403.13	  0.06
46	19	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	410.91	  0.05
46	19	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	303.53	  0.06
46	19	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	534.74	  0.05
46	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	278.09	  0.05
46	19	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	280.04	  0.05
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	343.40	  0.06
46	19	m	 2	 1	 2	 1	 4	 0	 1	 2	 0	344.12	  0.06
46	19	m	 2	 1	 1	 3	 3	 1	 1	 1	 1	422.87	  0.05
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	331.93	  0.05
46	19	m	 2	 1	 2	 2	 2	 0	 1	 1	 1	267.44	  0.06
46	19	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	248.90	  0.05
46	19	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	513.38	  0.05
46	19	m	 2	 1	 1	 2	 6	 1	 1	 1	 1	364.24	  0.06
46	19	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	376.66	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	499.75	  0.06
46	19	m	 2	 1	 1	 1	 4	 1	 1	 1	 1	383.22	  0.05
46	19	m	 2	 1	 1	 3	 2	 1	 1	 1	 1	420.02	  0.05
46	19	m	 2	 2	 1	 3	 4	 0	 2	 2	 1	357.97	  0.07
46	19	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	284.83	  0.05
46	19	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	405.15	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	367.93	  0.06
46	19	m	 2	 2	 1	 1	 3	 0	 2	 2	 1	425.40	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	326.47	  0.05
46	19	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	405.30	  0.05
46	19	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	491.31	  0.05
46	19	m	 2	 2	 1	 1	 4	 0	 2	 2	 1	448.11	  0.05
46	19	m	 2	 2	 2	 3	 3	 1	 2	 2	 1	455.45	  0.05
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	319.03	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	422.49	  0.05
46	19	m	 2	 2	 1	 2	 6	 0	 2	 2	 1	282.46	  0.05
46	19	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	325.39	  0.06
46	19	m	 2	 2	 2	 2	 6	 1	 2	 2	 1	305.96	  0.07
46	19	m	 2	 2	 2	 2	 1	 1	 2	 2	 1	430.16	  0.06
46	19	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	433.48	  0.06
46	19	m	 2	 1	 2	 4	-1	 0	 1	 2	 0	252.46	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	504.48	  0.06
46	19	m	 2	 2	 1	 2	 1	 0	 2	 2	 1	252.60	  0.06
46	19	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	316.13	  0.05
46	19	m	 2	 2	 1	 3	 3	 0	 2	 2	 1	288.83	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	421.53	  0.06
46	19	m	 2	 2	 1	 3	 2	 0	 2	 2	 1	506.79	  0.06
46	19	m	 2	 1	 2	 3	 2	 0	 1	 1	 1	439.49	  0.06
46	19	m	 2	 2	 1	 1	 2	 0	 2	 2	 1	450.57	  0.06
46	19	m	 2	 1	 2	 1	 4	 0	 1	 1	 1	535.32	  0.05
46	19	m	 2	 1	 1	 2	 1	 1	 1	 2	 0	360.76	  0.06
46	19	m	 2	 1	 2	 3	 4	 0	 1	 1	 1	488.02	  0.05
46	19	m	 2	 2	 2	 1	 2	 1	 2	 2	 1	351.51	  0.06
46	19	m	 2	 1	 2	 2	 1	 0	 1	 1	 1	331.13	  0.06
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	549.37	  0.05
46	19	m	 2	 1	 1	 1	 3	 1	 1	 1	 1	423.80	  0.05
46	19	m	 2	 1	 2	 1	 2	 0	 1	 1	 1	554.23	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	379.29	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	367.20	  0.06
46	19	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	400.17	  0.06
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	289.10	  0.05
46	19	m	 2	 1	 1	 1	 2	 1	 1	 1	 1	380.84	  0.05
46	19	m	 2	 1	 2	 3	 2	 0	 1	 2	 0	319.66	  0.05
46	19	m	 2	 2	 1	 1	 4	 0	 2	 1	 0	672.93	  0.06
46	19	m	 2	 1	 1	 2	 5	 1	 1	 1	 1	393.51	  0.05
46	19	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	495.85	  0.05
46	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	522.70	  0.06
46	19	m	 2	 2	 2	 2	 4	 1	 2	 2	 1	286.86	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	304.94	  0.06
46	19	m	 2	 2	 1	 2	 5	 0	 2	 1	 0	634.04	  0.06
46	19	m	 2	 2	 2	 3	 1	 1	 2	 2	 1	523.12	  0.06
46	19	m	 2	 1	 2	 1	 3	 0	 1	 1	 1	369.16	  0.05
46	19	m	 2	 2	 1	 1	 1	 0	 2	 2	 1	463.62	  0.05
46	19	m	 2	 1	 1	 4	-1	 1	 1	 1	 1	335.41	  0.05
46	19	m	 2	 1	 1	 2	 3	 1	 1	 1	 1	393.45	  0.05
46	19	m	 2	 1	 1	 3	 1	 1	 1	 1	 1	336.01	  0.06
46	19	m	 2	 1	 2	 2	 6	 0	 1	 1	 1	353.22	  0.06
46	19	m	 2	 2	 2	 2	 3	 1	 2	 2	 1	435.58	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	471.48	  0.07
46	19	m	 2	 1	 1	 3	 4	 1	 1	 1	 1	318.40	  0.06
46	19	m	 2	 1	 2	 3	 1	 0	 1	 1	 1	450.55	  0.06
46	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	437.30	  0.05
46	19	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	448.36	  0.06
46	19	m	 2	 2	 1	 2	 4	 0	 2	 2	 1	414.68	  0.05
46	19	m	 2	 1	 2	 2	 4	 0	 1	 1	 1	635.35	  0.05
46	19	m	 2	 2	 2	 1	 3	 1	 2	 2	 1	483.72	  0.06
46	19	m	 2	 2	 1	 3	 1	 0	 2	 2	 1	592.81	  0.05
46	19	m	 2	 2	 1	 4	-1	 0	 2	 2	 1	461.99	  0.05
46	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	726.98	  0.05
46	19	m	 2	 2	 2	 2	 5	 1	 2	 2	 1	392.87	  0.06
46	19	m	 2	 2	 2	 3	 4	 1	 2	 2	 1	524.53	  0.06
46	19	m	 2	 2	 2	 1	 4	 1	 2	 2	 1	514.02	  0.06
46	19	m	 2	 1	 2	 3	 3	 0	 1	 1	 1	565.25	  0.06
46	19	m	 2	 2	 2	 4	-1	 1	 2	 2	 1	554.12	  0.05
46	19	m	 2	 1	 2	 4	-1	 0	 1	 1	 1	538.87	  0.05
46	19	m	 2	 1	 1	 1	 1	 1	 1	 1	 1	478.88	  0.06
46	19	m	 3	 2	 1	 3	 4	 0	 2	 2	 1	496.24	  0.05
46	19	m	 3	 1	 2	 2	 2	 0	 1	 1	 1	449.46	  0.05
46	19	m	 3	 1	 1	 3	 2	 1	 1	 1	 1	436.19	  0.05
46	19	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	320.55	  0.05
46	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	342.12	  0.06
46	19	m	 3	 2	 1	 3	 1	 0	 2	 2	 1	294.04	  0.05
46	19	m	 3	 2	 2	 3	 1	 1	 2	 2	 1	401.86	  0.06
46	19	m	 3	 1	 2	 2	 5	 0	 1	 1	 1	303.13	  0.06
46	19	m	 3	 2	 2	 2	 5	 1	 2	 2	 1	308.57	  0.05
46	19	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	518.77	  0.06
46	19	m	 3	 2	 2	 2	 2	 1	 2	 2	 1	422.55	  0.05
46	19	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	474.63	  0.06
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	481.56	  0.06
46	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	500.45	  0.05
46	19	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	350.86	  0.05
46	19	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	396.46	  0.06
46	19	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	412.71	  0.05
46	19	m	 3	 2	 1	 1	 3	 0	 2	 2	 1	424.71	  0.06
46	19	m	 3	 1	 1	 4	-1	 1	 1	 1	 1	333.96	  0.05
46	19	m	 3	 1	 2	 4	-1	 0	 1	 1	 1	432.95	  0.05
46	19	m	 3	 1	 1	 2	 2	 1	 1	 1	 1	383.13	  0.05
46	19	m	 3	 2	 2	 1	 3	 1	 2	 2	 1	387.31	  0.06
46	19	m	 3	 1	 1	 3	 3	 1	 1	 1	 1	289.41	  0.05
46	19	m	 3	 2	 2	 4	-1	 1	 2	 2	 1	339.76	  0.05
46	19	m	 3	 1	 1	 2	 4	 1	 1	 1	 1	418.30	  0.05
46	19	m	 3	 2	 2	 1	 4	 1	 2	 2	 1	380.78	  0.05
46	19	m	 3	 1	 2	 3	 4	 0	 1	 1	 1	552.19	  0.06
46	19	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	415.15	  0.06
46	19	m	 3	 2	 1	 2	 2	 0	 2	 2	 1	607.16	  0.06
46	19	m	 3	 2	 2	 1	 1	 1	 2	 2	 1	386.32	  0.06
46	19	m	 3	 1	 1	 2	 3	 1	 1	 1	 1	381.73	  0.05
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	292.15	  0.05
46	19	m	 3	 2	 1	 1	 4	 0	 2	 2	 1	396.09	  0.05
46	19	m	 3	 1	 2	 1	 4	 0	 1	 1	 1	412.43	  0.05
46	19	m	 3	 1	 1	 1	 4	 1	 1	 1	 1	473.52	  0.05
46	19	m	 3	 1	 2	 3	 1	 0	 1	 1	 1	570.33	  0.05
46	19	m	 3	 1	 2	 3	 2	 0	 1	 1	 1	468.80	  0.05
46	19	m	 3	 2	 1	 2	 3	 0	 2	 2	 1	397.66	  0.05
46	19	m	 3	 1	 1	 2	 1	 1	 1	 1	 1	426.25	  0.06
46	19	m	 3	 2	 1	 3	 3	 0	 2	 2	 1	507.77	  0.06
46	19	m	 3	 2	 1	 1	 1	 0	 2	 2	 1	431.64	  0.06
46	19	m	 3	 2	 1	 4	-1	 0	 2	 2	 1	435.09	  0.05
46	19	m	 3	 1	 2	 2	 6	 0	 1	 1	 1	446.58	  0.05
46	19	m	 3	 1	 1	 1	 2	 1	 1	 1	 1	429.18	  0.06
46	19	m	 3	 2	 2	 3	 2	 1	 2	 2	 1	461.64	  0.06
