07	32	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	358.41	  0.05
07	32	v	 0	 1	 2	 2	 6	 0	 1	 1	 1	456.75	  0.05
07	32	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	348.61	  0.05
07	32	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	374.44	  0.06
07	32	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	477.03	  0.06
07	32	v	 0	 2	 1	 3	 2	 0	 2	 2	 1	320.21	  0.06
07	32	v	 0	 1	 1	 2	 5	 1	 1	 1	 1	361.73	  0.05
07	32	v	 0	 2	 1	 3	 4	 0	 2	 1	 0	362.25	  0.05
07	32	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	411.88	  0.05
07	32	v	 0	 2	 2	 2	 6	 1	 2	 2	 1	346.08	  0.05
07	32	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	289.48	  0.05
07	32	v	 0	 1	 1	 2	 2	 1	 1	 1	 1	458.98	  0.05
07	32	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	285.73	  0.06
07	32	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	405.80	  0.05
07	32	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	295.15	  0.05
07	32	v	 0	 1	 1	 3	 1	 1	 1	 1	 1	411.38	  0.06
07	32	v	 0	 1	 2	 3	 1	 0	 1	 1	 1	284.08	  0.05
07	32	v	 0	 2	 1	 1	 2	 0	 2	 2	 1	490.88	  0.09
07	32	v	 0	 1	 1	 3	 3	 1	 1	 1	 1	353.54	  0.05
07	32	v	 0	 2	 2	 1	 1	 1	 2	 2	 1	431.84	  0.06
07	32	v	 0	 1	 2	 3	 4	 0	 1	 1	 1	447.48	  0.05
07	32	v	 0	 2	 1	 1	 4	 0	 2	 2	 1	336.02	  0.05
07	32	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	386.30	  0.06
07	32	v	 0	 2	 1	 1	 1	 0	 2	 2	 1	430.88	  0.06
07	32	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	381.09	  0.06
07	32	v	 0	 1	 2	 2	 1	 0	 1	 1	 1	446.80	  0.05
07	32	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	413.08	  0.05
07	32	v	 0	 2	 2	 3	 4	 1	 2	 2	 1	281.67	  0.06
07	32	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	406.46	  0.05
07	32	v	 0	 2	 2	 3	 1	 1	 2	 2	 1	278.99	  0.05
07	32	v	 0	 1	 2	 1	 1	 0	 1	 1	 1	387.50	  0.05
07	32	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	305.44	  0.05
07	32	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	282.12	  0.05
07	32	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	439.70	  0.05
07	32	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	422.72	  0.05
07	32	v	 0	 2	 1	 2	 2	 0	 2	 2	 1	413.56	  0.05
07	32	v	 0	 1	 2	 1	 4	 0	 1	 1	 1	359.93	  0.05
07	32	v	 0	 2	 2	 3	 2	 1	 2	 2	 1	274.28	  0.05
07	32	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	337.73	  0.05
07	32	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	371.57	  0.05
07	32	v	 0	 1	 2	 2	 3	 0	 1	 1	 1	248.58	  0.05
07	32	v	 0	 1	 1	 1	 1	 1	 1	 1	 1	275.54	  0.05
07	32	v	 0	 2	 1	 2	 6	 0	 2	 2	 1	453.58	  0.05
07	32	v	 0	 2	 2	 2	 3	 1	 2	 2	 1	284.43	  0.05
07	32	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	322.86	  0.05
07	32	v	 0	 1	 1	 2	 6	 1	 1	 1	 1	270.42	  0.05
07	32	v	 0	 2	 1	 3	 1	 0	 2	 2	 1	493.47	  0.05
07	32	v	 0	 1	 1	 2	 1	 1	 1	 1	 1	446.61	  0.05
07	32	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	347.36	  0.05
07	32	v	 0	 1	 2	 2	 4	 0	 1	 1	 1	401.38	  0.05
07	32	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	265.79	  0.05
07	32	v	 0	 1	 1	 2	 4	 1	 1	 2	 0	227.41	  0.05
07	32	v	 0	 2	 2	 2	 4	 1	 2	 2	 1	418.22	  0.05
07	32	v	 0	 2	 2	 1	 3	 1	 2	 2	 1	335.64	  0.05
07	32	v	 0	 1	 1	 1	 2	 1	 1	 1	 1	438.80	  0.05
07	32	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	290.39	  0.05
07	32	v	 0	 1	 2	 1	 2	 0	 1	 1	 1	284.19	  0.05
07	32	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	400.10	  0.09
07	32	v	 0	 1	 1	 3	 2	 1	 1	 1	 1	448.89	  0.05
07	32	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	259.30	  0.05
07	32	v	 0	 1	 1	 1	 2	 1	 1	 2	 0	249.44	  0.11
07	32	v	 0	 1	 2	 3	 3	 0	 1	 1	 1	231.26	  0.05
07	32	v	 0	 2	 1	 4	-1	 0	 2	 2	 1	508.43	  0.05
07	32	v	 0	 2	 2	 3	 3	 1	 2	 2	 1	281.10	  0.05
07	32	v	 0	 2	 1	 3	 3	 0	 2	 2	 1	324.07	  0.05
07	32	v	 0	 1	 1	 1	 3	 1	 1	 1	 1	415.17	  0.05
07	32	v	 0	 2	 2	 2	 1	 1	 2	 1	 0	242.82	  0.05
07	32	v	 0	 1	 1	 4	-1	 1	 1	 1	 1	388.60	  0.05
07	32	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	425.74	  0.05
07	32	v	 0	 1	 1	 3	 4	 1	 1	 1	 1	457.48	  0.06
07	32	v	 0	 2	 2	 4	-1	 1	 2	 2	 1	288.18	  0.05
07	32	v	 0	 1	 2	 4	-1	 0	 1	 1	 1	322.72	  0.06
07	32	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	472.58	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	299.20	  0.05
07	32	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	419.72	  0.05
07	32	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	324.97	  0.05
07	32	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	354.91	  0.05
07	32	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	445.06	  0.05
07	32	v	 1	 1	 2	 2	 6	 0	 1	 1	 1	444.17	  0.05
07	32	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	357.29	  0.05
07	32	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	284.03	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	470.25	  0.05
07	32	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	386.52	  0.05
07	32	v	 1	 2	 1	 2	 1	 0	 2	 2	 1	394.64	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	455.99	  0.05
07	32	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	389.19	  0.06
07	32	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	409.61	  0.06
07	32	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	310.86	  0.05
07	32	v	 1	 2	 1	 1	 3	 0	 2	 1	 0	345.00	  0.05
07	32	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	296.61	  0.05
07	32	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	367.55	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	228.80	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	304.99	  0.05
07	32	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	278.29	  0.06
07	32	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	304.33	  0.05
07	32	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	498.12	  0.05
07	32	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	234.19	  0.05
07	32	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	253.14	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	296.47	  0.05
07	32	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	396.16	  0.06
07	32	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	285.37	  0.05
07	32	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	385.24	  0.05
07	32	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	356.56	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	447.14	  0.05
07	32	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	368.32	  0.05
07	32	v	 1	 1	 2	 1	 3	 0	 1	 1	 1	311.23	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	378.04	  0.05
07	32	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	443.70	  0.05
07	32	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	344.64	  0.06
07	32	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	333.03	  0.05
07	32	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	445.07	  0.05
07	32	v	 1	 2	 2	 2	 1	 1	 2	 2	 1	464.26	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	442.51	  0.05
07	32	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	425.21	  0.05
07	32	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	461.38	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	292.55	  0.05
07	32	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	318.40	  0.05
07	32	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	344.03	  0.05
07	32	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	475.92	  0.05
07	32	v	 1	 2	 1	 2	 4	 0	 2	 2	 1	384.13	  0.08
07	32	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	404.66	  0.05
07	32	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	420.66	  0.05
07	32	v	 1	 1	 1	 2	 5	 1	 1	 1	 1	305.34	  0.05
07	32	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	351.66	  0.06
07	32	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	348.08	  0.05
07	32	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	463.47	  0.05
07	32	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	351.68	  0.05
07	32	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	348.29	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	418.49	  0.05
07	32	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	384.99	  0.06
07	32	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	401.26	  0.05
07	32	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	511.47	  0.05
07	32	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	288.65	  0.05
07	32	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	437.39	  0.08
07	32	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	399.42	  0.05
07	32	v	 1	 2	 2	 2	 2	 1	 2	 2	 1	346.15	  0.05
07	32	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	371.54	  0.05
07	32	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	298.00	  0.06
07	32	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	377.36	  0.05
07	32	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	287.53	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	395.59	  0.05
07	32	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	366.74	  0.05
07	32	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	272.77	  0.08
07	32	v	 1	 2	 2	 4	-1	 1	 2	 1	 0	246.03	  0.05
07	32	v	 1	 1	 1	 1	 4	 1	 1	 1	 1	400.45	  0.05
07	32	v	 1	 1	 2	 2	 2	 0	 1	 1	 1	297.18	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	294.72	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	267.80	  0.05
07	32	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	302.28	  0.05
07	32	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	271.28	  0.05
07	32	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	428.43	  0.05
07	32	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	280.28	  0.05
07	32	v	 1	 2	 2	 1	 4	 1	 2	 2	 1	446.03	  0.06
07	32	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	301.81	  0.05
07	32	v	 1	 2	 1	 2	 3	 0	 2	 2	 1	425.83	  0.05
07	32	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	474.45	  0.05
07	32	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	300.94	  0.05
07	32	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	285.89	  0.05
07	32	v	 1	 2	 2	 3	 1	 1	 2	 1	 0	328.32	  0.05
07	32	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	374.51	  0.05
07	32	v	 1	 2	 1	 1	 3	 0	 2	 2	 1	313.24	  0.06
07	32	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	429.72	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	285.29	  0.05
07	32	v	 1	 2	 1	 1	 4	 0	 2	 1	 0	266.43	  0.05
07	32	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	547.07	  0.06
07	32	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	376.52	  0.05
07	32	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	352.43	  0.05
07	32	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	487.41	  0.05
07	32	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	411.91	  0.05
07	32	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	448.43	  0.05
07	32	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	459.64	  0.05
07	32	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	540.39	  0.05
07	32	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	435.48	  0.05
07	32	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	487.73	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	449.44	  0.06
07	32	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	300.62	  0.05
07	32	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	322.53	  0.05
07	32	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	401.03	  0.06
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	474.71	  0.07
07	32	v	 2	 1	 1	 3	 2	 1	 1	 2	 0	235.56	  0.05
07	32	v	 2	 1	 2	 3	 1	 0	 1	 1	 1	401.93	  0.05
07	32	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	295.06	  0.05
07	32	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	440.06	  0.05
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	266.99	  0.05
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	318.12	  0.05
07	32	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	466.52	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	404.16	  0.05
07	32	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	452.72	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	410.51	  0.06
07	32	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	336.44	  0.05
07	32	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	341.23	  0.10
07	32	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	403.67	  0.05
07	32	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	333.47	  0.05
07	32	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	362.90	  0.06
07	32	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	297.80	  0.05
07	32	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	340.34	  0.05
07	32	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	316.48	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	272.84	  0.06
07	32	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	442.61	  0.05
07	32	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	605.54	  0.06
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	450.32	  0.05
07	32	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	309.74	  0.05
07	32	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	446.03	  0.05
07	32	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	449.72	  0.05
07	32	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	378.82	  0.06
07	32	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	296.97	  0.06
07	32	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	441.98	  0.05
07	32	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	330.51	  0.05
07	32	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	377.00	  0.05
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	384.96	  0.05
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	294.77	  0.05
07	32	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	295.86	  0.05
07	32	v	 2	 1	 2	 4	-1	 0	 1	 2	 0	306.17	  0.05
07	32	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	360.71	  0.05
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	418.59	  0.05
07	32	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	438.37	  0.05
07	32	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	240.87	  0.05
07	32	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	509.39	  0.05
07	32	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	282.15	  0.06
07	32	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	411.10	  0.05
07	32	v	 2	 1	 1	 3	 1	 1	 1	 1	 1	451.98	  0.05
07	32	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	311.09	  0.05
07	32	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	488.60	  0.05
07	32	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	454.02	  0.06
07	32	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	403.68	  0.06
07	32	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	305.36	  0.06
07	32	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	359.43	  0.05
07	32	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	474.62	  0.05
07	32	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	456.76	  0.05
07	32	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	455.44	  0.06
07	32	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	343.75	  0.05
07	32	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	459.25	  0.05
07	32	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	265.50	  0.05
07	32	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	320.85	  0.06
07	32	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	588.17	  0.05
07	32	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	473.94	  0.05
07	32	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	542.23	  0.08
07	32	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	539.93	  0.05
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	389.44	  0.06
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	352.44	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	406.34	  0.14
07	32	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	360.66	  0.05
07	32	v	 2	 2	 2	 2	 2	 1	 2	 2	 1	492.68	  0.05
07	32	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	367.68	  0.05
07	32	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	351.47	  0.05
07	32	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	392.85	  0.05
07	32	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	466.57	  0.05
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	375.23	  0.06
07	32	v	 2	 1	 1	 2	 1	 1	 1	 1	 1	436.89	  0.08
07	32	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	423.50	  0.05
07	32	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	361.45	  0.07
07	32	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	407.00	  0.05
07	32	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	304.26	  0.05
07	32	v	 2	 2	 2	 2	 1	 1	 2	 2	 1	284.98	  0.05
07	32	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	377.18	  0.06
07	32	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	307.20	  0.05
07	32	v	 2	 1	 1	 4	-1	 1	 1	 2	 0	316.76	  0.06
07	32	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	408.03	  0.05
07	32	v	 2	 1	 2	 2	 5	 0	 1	 1	 1	325.69	  0.05
07	32	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	327.03	  0.05
07	32	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	1667.13	  0.05
07	32	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	473.85	  0.05
07	32	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	308.46	  0.05
07	32	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	428.67	  0.08
07	32	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	518.39	  0.06
07	32	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	499.55	  0.05
07	32	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	309.29	  0.06
07	32	v	 3	 2	 2	 4	-1	 1	 2	 1	 0	229.21	  0.05
07	32	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	460.95	  0.06
07	32	v	 3	 2	 1	 4	-1	 0	 2	 1	 0	328.65	  0.05
07	32	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	522.12	  0.06
07	32	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	486.98	  0.05
07	32	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	329.31	  0.05
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	596.91	  0.05
07	32	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	617.79	  0.05
07	32	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	474.60	  0.05
07	32	v	 3	 2	 2	 2	 3	 1	 2	 2	 1	333.72	  0.05
07	32	v	 3	 1	 1	 3	 2	 1	 1	 1	 1	355.05	  0.06
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	285.94	  0.06
07	32	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	345.31	  0.05
07	32	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	406.97	  0.05
07	32	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	369.86	  0.05
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	443.80	  0.05
07	32	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	377.30	  0.05
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	484.31	  0.05
07	32	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	420.79	  0.05
07	32	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	379.15	  0.06
07	32	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	334.16	  0.05
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	437.46	  0.05
07	32	v	 3	 1	 2	 3	 3	 0	 1	 1	 1	563.42	  0.05
07	32	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	482.47	  0.05
07	32	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	341.99	  0.05
07	32	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	493.97	  0.05
07	32	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	447.28	  0.05
07	32	v	 3	 2	 1	 2	 1	 0	 2	 2	 1	339.94	  0.05
07	32	v	 3	 1	 1	 2	 6	 1	 1	 1	 1	385.55	  0.09
07	32	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	406.44	  0.05
07	32	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	409.79	  0.05
07	32	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	417.70	  0.05
07	32	v	 3	 1	 2	 3	 2	 0	 1	 1	 1	568.55	  0.05
07	32	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	422.01	  0.05
07	32	v	 3	 2	 2	 1	 4	 1	 2	 2	 1	401.25	  0.05
07	32	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	416.89	  0.09
07	32	v	 3	 2	 2	 3	 1	 1	 2	 2	 1	444.90	  0.06
07	32	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	288.37	  0.06
07	32	v	 3	 1	 1	 3	 4	 1	 1	 1	 1	347.17	  0.05
07	32	v	 3	 1	 2	 1	 1	 0	 1	 1	 1	343.95	  0.05
07	32	v	 3	 2	 1	 3	 2	 0	 2	 2	 1	504.37	  0.05
07	32	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	416.18	  0.05
