06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	388.91	  0.05
06	18	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	446.69	  0.05
06	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	494.46	  0.05
06	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	300.21	  0.05
06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	473.58	  0.05
06	18	v	 1	 1	 1	 3	 1	 1	 1	 1	 1	406.51	  0.05
06	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	500.68	  0.05
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	305.61	  0.05
06	18	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	393.09	  0.06
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	343.85	  0.05
06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	475.70	  0.06
06	18	v	 1	 2	 2	 2	 3	 1	 2	 2	 1	498.67	  0.05
06	18	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	480.53	  0.05
06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	429.90	  0.05
06	18	v	 1	 2	 1	 3	 2	 0	 2	 2	 1	445.62	  0.06
06	18	v	 1	 2	 1	 2	 2	 0	 2	 2	 1	370.99	  0.05
06	18	v	 1	 1	 1	 2	 1	 1	 1	 1	 1	518.58	  0.05
06	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	409.76	  0.05
06	18	v	 1	 1	 2	 3	 3	 0	 1	 1	 1	491.64	  0.05
06	18	v	 1	 1	 2	 2	 4	 0	 1	 1	 1	391.17	  0.06
06	18	v	 1	 2	 2	 3	 2	 1	 2	 2	 1	391.15	  0.08
06	18	v	 1	 1	 1	 1	 3	 1	 1	 1	 1	386.93	  0.05
06	18	v	 1	 2	 1	 2	 4	 0	 2	 1	 0	386.64	  0.05
06	18	v	 1	 1	 2	 2	 5	 0	 1	 1	 1	378.75	  0.05
06	18	v	 1	 1	 1	 3	 3	 1	 1	 1	 1	411.50	  0.05
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	488.92	  0.05
06	18	v	 1	 1	 1	 2	 3	 1	 1	 1	 1	368.41	  0.06
06	18	v	 1	 2	 1	 4	-1	 0	 2	 1	 0	409.55	  0.07
06	18	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	360.00	  0.06
06	18	v	 1	 1	 1	 2	 4	 1	 1	 1	 1	495.60	  0.05
06	18	v	 1	 1	 1	 2	 6	 1	 1	 1	 1	419.99	  0.05
06	18	v	 1	 2	 2	 2	 6	 1	 2	 2	 1	353.93	  0.05
06	18	v	 1	 2	 1	 3	 1	 0	 2	 2	 1	415.84	  0.06
06	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	685.77	  0.06
06	18	v	 1	 1	 1	 3	 2	 1	 1	 1	 1	451.20	  0.06
06	18	v	 1	 1	 1	 3	 4	 1	 1	 1	 1	450.38	  0.05
06	18	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	379.21	  0.05
06	18	v	 1	 2	 1	 2	 1	 0	 2	 1	 0	395.69	  0.05
06	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	502.10	  0.05
06	18	v	 1	 2	 1	 1	 4	 0	 2	 2	 1	377.16	  0.06
06	18	v	 1	 1	 2	 3	 4	 0	 1	 1	 1	488.27	  0.05
06	18	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	400.13	  0.06
06	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	534.91	  0.06
06	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	478.97	  0.05
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	325.93	  0.05
06	18	v	 1	 2	 2	 1	 3	 1	 2	 2	 1	417.12	  0.05
06	18	v	 1	 2	 1	 3	 3	 0	 2	 2	 1	408.24	  0.06
06	18	v	 1	 1	 2	 2	 1	 0	 1	 1	 1	461.11	  0.06
06	18	v	 1	 2	 1	 4	-1	 0	 2	 2	 1	480.37	  0.05
06	18	v	 1	 1	 2	 4	-1	 0	 1	 1	 1	405.09	  0.06
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	355.52	  0.05
06	18	v	 1	 2	 2	 4	-1	 1	 2	 2	 1	339.68	  0.05
06	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	451.38	  0.05
06	18	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	421.19	  0.05
06	18	v	 1	 1	 1	 1	 2	 1	 1	 1	 1	465.52	  0.05
06	18	v	 1	 2	 1	 1	 2	 0	 2	 2	 1	394.68	  0.05
06	18	v	 1	 2	 2	 3	 4	 1	 2	 2	 1	501.08	  0.05
06	18	v	 1	 1	 2	 1	 1	 0	 1	 1	 1	491.14	  0.05
06	18	v	 1	 1	 2	 4	-1	 0	 1	 2	 0	337.50	  0.05
06	18	v	 1	 1	 1	 1	 1	 1	 1	 1	 1	502.13	  0.06
06	18	v	 1	 2	 1	 3	 4	 0	 2	 2	 1	418.06	  0.05
06	18	v	 1	 1	 2	 1	 4	 0	 1	 1	 1	450.23	  0.06
06	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	493.89	  0.06
06	18	v	 1	 1	 2	 3	 2	 0	 1	 1	 1	414.43	  0.05
06	18	v	 1	 1	 2	 3	 1	 0	 1	 1	 1	381.37	  0.05
06	18	v	 1	 2	 2	 1	 1	 1	 2	 2	 1	430.62	  0.06
06	18	v	 1	 1	 2	 2	 3	 0	 1	 1	 1	556.92	  0.10
06	18	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	402.49	  0.06
06	18	v	 1	 2	 2	 3	 1	 1	 2	 2	 1	434.82	  0.05
06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	417.88	  0.05
06	18	v	 1	 2	 2	 1	 2	 1	 2	 2	 1	466.01	  0.06
06	18	v	 1	 2	 2	 2	 5	 1	 2	 2	 1	427.90	  0.07
06	18	v	 1	 2	 2	 3	 3	 1	 2	 2	 1	382.19	  0.05
06	18	v	 1	 2	 1	 2	 5	 0	 2	 2	 1	394.66	  0.06
06	18	v	 1	 1	 2	 1	 2	 0	 1	 1	 1	456.37	  0.06
06	18	v	 1	 1	 1	 4	-1	 1	 1	 1	 1	471.14	  0.05
06	18	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	589.58	  0.05
06	18	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	438.63	  0.08
06	18	v	 2	 2	 1	 3	 1	 0	 2	 2	 1	462.34	  0.06
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	403.72	  0.06
06	18	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	411.54	  0.05
06	18	v	 2	 1	 1	 1	 2	 1	 1	 1	 1	517.48	  0.05
06	18	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	441.95	  0.05
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	878.94	  0.10
06	18	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	481.40	  0.05
06	18	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	389.84	  0.05
06	18	v	 2	 2	 1	 1	 1	 0	 2	 2	 1	475.79	  0.06
06	18	v	 2	 2	 2	 1	 4	 1	 2	 2	 1	367.81	  0.05
06	18	v	 2	 1	 1	 2	 4	 1	 1	 1	 1	527.65	  0.06
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	369.79	  0.05
06	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	320.77	  0.05
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	432.41	  0.05
06	18	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	345.80	  0.10
06	18	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	403.85	  0.05
06	18	v	 2	 1	 1	 3	 4	 1	 1	 1	 1	457.01	  0.05
06	18	v	 2	 1	 2	 1	 4	 0	 1	 1	 1	451.37	  0.05
06	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	507.54	  0.10
06	18	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	488.77	  0.05
06	18	v	 2	 2	 2	 3	 4	 1	 2	 2	 1	405.36	  0.06
06	18	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	401.22	  0.05
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	371.77	  0.05
06	18	v	 2	 2	 2	 1	 2	 1	 2	 2	 1	392.43	  0.05
06	18	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	392.32	  0.05
06	18	v	 2	 1	 1	 2	 3	 1	 1	 1	 1	375.88	  0.05
06	18	v	 2	 2	 1	 2	 1	 0	 2	 2	 1	556.31	  0.05
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	463.31	  0.09
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	429.30	  0.05
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	428.59	  0.06
06	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	481.25	  0.09
06	18	v	 2	 2	 2	 2	 4	 1	 2	 2	 1	610.73	  0.05
06	18	v	 2	 1	 2	 2	 1	 0	 1	 1	 1	918.20	  0.05
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	356.55	  0.05
06	18	v	 2	 2	 2	 2	 6	 1	 2	 2	 1	585.94	  0.08
06	18	v	 2	 2	 2	 1	 1	 1	 2	 2	 1	451.45	  0.08
06	18	v	 2	 1	 2	 4	-1	 0	 1	 1	 1	540.23	  0.06
06	18	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	337.11	  0.05
06	18	v	 2	 2	 1	 1	 4	 0	 2	 2	 1	448.68	  0.06
06	18	v	 2	 1	 2	 2	 6	 0	 1	 1	 1	340.52	  0.05
06	18	v	 2	 1	 1	 3	 3	 1	 1	 1	 1	505.49	  0.06
06	18	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	581.25	  0.05
06	18	v	 2	 2	 2	 3	 2	 1	 2	 2	 1	323.81	  0.05
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	455.91	  0.05
06	18	v	 2	 2	 1	 2	 3	 0	 2	 2	 1	413.71	  0.05
06	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	392.88	  0.05
06	18	v	 2	 2	 1	 2	 4	 0	 2	 2	 1	511.55	  0.06
06	18	v	 2	 2	 2	 3	 1	 1	 2	 2	 1	353.82	  0.06
06	18	v	 2	 1	 1	 3	 2	 1	 1	 1	 1	436.20	  0.06
06	18	v	 2	 1	 1	 2	 6	 1	 1	 1	 1	955.44	  0.05
06	18	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	352.22	  0.05
06	18	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	487.47	  0.06
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	481.56	  0.05
06	18	v	 2	 1	 2	 3	 3	 0	 1	 1	 1	561.97	  0.05
06	18	v	 2	 2	 1	 3	 2	 0	 2	 2	 1	518.08	  0.05
06	18	v	 2	 1	 1	 1	 3	 1	 1	 1	 1	417.80	  0.05
06	18	v	 2	 2	 1	 1	 3	 0	 2	 2	 1	445.46	  0.05
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	395.35	  0.06
06	18	v	 2	 1	 2	 1	 3	 0	 1	 1	 1	464.84	  0.05
06	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	488.32	  0.05
06	18	v	 2	 2	 1	 2	 4	 0	 2	 1	 0	412.73	  0.07
06	18	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	436.92	  0.05
06	18	v	 2	 2	 1	 1	 2	 0	 2	 2	 1	448.24	  0.05
06	18	v	 2	 2	 1	 2	 5	 0	 2	 2	 1	439.17	  0.05
06	18	v	 2	 1	 2	 3	 2	 0	 1	 1	 1	470.93	  0.06
06	18	v	 2	 1	 1	 1	 4	 1	 1	 1	 1	498.11	  0.06
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	418.34	  0.06
06	18	v	 2	 1	 1	 1	 1	 1	 1	 1	 1	414.13	  0.05
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	401.03	  0.05
06	18	v	 2	 2	 1	 3	 4	 0	 2	 2	 1	527.74	  0.06
06	18	v	 2	 1	 2	 3	 4	 0	 1	 1	 1	484.30	  0.05
06	18	v	 2	 1	 1	 2	 5	 1	 1	 1	 1	441.60	  0.05
06	18	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	465.57	  0.05
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	406.63	  0.05
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	410.42	  0.05
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	455.08	  0.05
06	18	v	 2	 2	 2	 3	 3	 1	 2	 2	 1	376.01	  0.06
06	18	v	 2	 2	 2	 2	 3	 1	 2	 2	 1	347.58	  0.08
06	18	v	 2	 1	 2	 1	 2	 0	 1	 1	 1	426.10	  0.05
06	18	v	 2	 1	 2	 2	 3	 0	 1	 2	 0	273.90	  0.06
06	18	v	 2	 1	 1	 2	 2	 1	 1	 1	 1	443.68	  0.05
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	283.08	  0.05
06	18	v	 2	 2	 1	 3	 3	 0	 2	 2	 1	420.09	  0.05
06	18	v	 2	 2	 2	 2	 5	 1	 2	 2	 1	382.55	  0.06
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	395.40	  0.05
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	452.28	  0.05
06	18	v	 2	 1	 2	 2	 3	 0	 1	 1	 1	598.54	  0.05
06	18	v	 2	 1	 2	 2	 2	 0	 1	 1	 1	468.08	  0.06
06	18	v	 2	 1	 2	 1	 1	 0	 1	 1	 1	380.50	  0.05
06	18	v	 2	 2	 2	 1	 3	 1	 2	 2	 1	589.94	  0.05
06	18	v	 2	 2	 1	 2	 6	 0	 2	 2	 1	450.88	  0.05
06	18	v	 2	 2	 2	 4	-1	 1	 2	 2	 1	384.28	  0.05
06	18	v	 2	 1	 1	 4	-1	 1	 1	 1	 1	445.51	  0.05
06	18	v	 2	 2	 1	 4	-1	 0	 2	 2	 1	362.69	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	377.22	  0.05
06	18	v	 3	 1	 2	 2	 1	 0	 1	 1	 1	353.00	  0.06
06	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	394.38	  0.06
06	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	386.47	  0.05
06	18	v	 3	 1	 1	 2	 1	 1	 1	 1	 1	406.46	  0.06
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	414.33	  0.05
06	18	v	 3	 1	 1	 1	 1	 1	 1	 1	 1	327.94	  0.07
06	18	v	 3	 1	 1	 1	 4	 1	 1	 1	 1	316.66	  0.05
06	18	v	 3	 2	 2	 1	 2	 1	 2	 2	 1	424.13	  0.06
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	419.46	  0.06
06	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	459.70	  0.05
06	18	v	 3	 2	 2	 3	 2	 1	 2	 2	 1	413.44	  0.05
06	18	v	 3	 2	 2	 1	 3	 1	 2	 1	 0	339.33	  0.05
06	18	v	 3	 2	 1	 3	 1	 0	 2	 2	 1	536.68	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	398.71	  0.05
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	419.65	  0.05
06	18	v	 3	 1	 1	 4	-1	 1	 1	 1	 1	406.37	  0.06
06	18	v	 3	 2	 2	 1	 1	 1	 2	 2	 1	385.29	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 2	 0	242.04	  0.05
06	18	v	 3	 2	 1	 2	 2	 0	 2	 2	 1	445.21	  0.05
06	18	v	 3	 2	 1	 1	 3	 0	 2	 2	 1	440.51	  0.05
06	18	v	 3	 1	 1	 1	 2	 1	 1	 1	 1	308.13	  0.05
06	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	309.41	  0.05
06	18	v	 3	 1	 2	 1	 2	 0	 1	 1	 1	327.17	  0.06
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	447.00	  0.05
06	18	v	 3	 1	 2	 4	-1	 0	 1	 1	 1	425.52	  0.05
06	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	449.50	  0.05
06	18	v	 3	 2	 1	 2	 5	 0	 2	 2	 1	481.11	  0.05
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	430.64	  0.06
06	18	v	 3	 1	 2	 2	 4	 0	 1	 1	 1	454.31	  0.05
06	18	v	 3	 2	 2	 2	 5	 1	 2	 2	 1	367.31	  0.05
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	478.12	  0.09
06	18	v	 3	 2	 1	 2	 6	 0	 2	 2	 1	394.98	  0.06
06	18	v	 3	 1	 1	 3	 1	 1	 1	 1	 1	431.42	  0.06
06	18	v	 3	 1	 2	 2	 5	 0	 1	 1	 1	463.54	  0.05
06	18	v	 3	 1	 2	 3	 1	 0	 1	 1	 1	441.83	  0.05
06	18	v	 3	 2	 2	 3	 4	 1	 2	 2	 1	445.08	  0.05
06	18	v	 3	 2	 2	 2	 4	 1	 2	 2	 1	428.00	  0.06
06	18	v	 3	 1	 2	 1	 4	 0	 1	 1	 1	422.90	  0.05
06	18	v	 3	 2	 1	 3	 3	 0	 2	 2	 1	327.93	  0.05
06	18	v	 3	 2	 2	 3	 3	 1	 2	 2	 1	357.69	  0.06
06	18	v	 3	 2	 2	 4	-1	 1	 2	 2	 1	354.06	  0.05
06	18	v	 3	 1	 2	 2	 2	 0	 1	 2	 0	326.00	  0.05
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	507.27	  0.10
06	18	v	 3	 2	 1	 4	-1	 0	 2	 2	 1	378.16	  0.05
