42	19	v	 0	 2	 3	 3	 2	 2	 1	476.62	  0.05
42	19	v	 0	 2	 0	-1	 2	 2	 1	548.86	  0.05
42	19	v	 0	 1	 0	-1	 1	 1	 1	460.16	  0.06
42	19	v	 0	 2	 3	 4	 2	 2	 1	397.80	  0.06
42	19	v	 0	 1	 4	-1	 1	 1	 1	434.24	  0.05
42	19	v	 0	 2	 3	 1	 2	 2	 1	482.11	  0.05
42	19	v	 0	 2	 1	 1	 2	 2	 1	435.46	  0.05
42	19	v	 0	 2	 3	 1	 2	 2	 1	446.89	  0.10
42	19	v	 0	 2	 2	 3	 2	 2	 1	400.79	  0.06
42	19	v	 0	 1	 1	 2	 1	 1	 1	441.36	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	432.20	  0.05
42	19	v	 0	 1	 4	-1	 1	 1	 1	583.14	  0.05
42	19	v	 0	 2	 3	 1	 2	 2	 1	428.31	  0.05
42	19	v	 0	 1	 2	 2	 1	 1	 1	382.58	  0.09
42	19	v	 0	 1	 1	 3	 1	 1	 1	358.20	  0.07
42	19	v	 0	 2	 1	 4	 2	 2	 1	346.69	  0.06
42	19	v	 0	 1	 4	-1	 1	 1	 1	392.11	  0.05
42	19	v	 0	 1	 4	-1	 1	 1	 1	416.61	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	379.28	  0.05
42	19	v	 0	 1	 1	 3	 1	 1	 1	637.51	  0.10
42	19	v	 0	 1	 0	-1	 1	 1	 1	408.19	  0.05
42	19	v	 0	 2	 2	 1	 2	 2	 1	571.20	  0.06
42	19	v	 0	 2	 0	-1	 2	 2	 1	416.48	  0.05
42	19	v	 0	 1	 2	 4	 1	 2	 0	457.10	  0.06
42	19	v	 0	 1	 2	 2	 1	 1	 1	464.01	  0.05
42	19	v	 0	 2	 0	-1	 2	 2	 1	585.61	  0.05
42	19	v	 0	 1	 0	-1	 1	 1	 1	373.23	  0.05
42	19	v	 0	 2	 3	 3	 2	 2	 1	438.87	  0.05
42	19	v	 0	 1	 0	-1	 1	 1	 1	462.53	  0.05
42	19	v	 0	 1	 2	 1	 1	 1	 1	383.46	  0.05
42	19	v	 0	 2	 1	 1	 2	 2	 1	473.46	  0.06
42	19	v	 0	 1	 3	 3	 1	 1	 1	373.56	  0.06
42	19	v	 0	 1	 1	 1	 1	 1	 1	378.08	  0.05
42	19	v	 0	 2	 1	 4	 2	 2	 1	332.95	  0.06
42	19	v	 0	 1	 3	 4	 1	 1	 1	538.68	  0.05
42	19	v	 0	 2	 2	 3	 2	 2	 1	409.03	  0.05
42	19	v	 0	 2	 0	-1	 2	 2	 1	408.79	  0.08
42	19	v	 0	 1	 2	 6	 1	 1	 1	408.66	  0.05
42	19	v	 0	 2	 2	 4	 2	 2	 1	375.17	  0.05
42	19	v	 0	 1	 3	 2	 1	 1	 1	387.60	  0.05
42	19	v	 0	 2	 0	-1	 2	 2	 1	412.07	  0.05
42	19	v	 0	 2	 2	 4	 2	 2	 1	419.84	  0.05
42	19	v	 0	 1	 3	 3	 1	 1	 1	382.36	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	357.80	  0.06
42	19	v	 0	 1	 4	-1	 1	 1	 1	399.34	  0.05
42	19	v	 0	 1	 1	 3	 1	 1	 1	341.82	  0.05
42	19	v	 0	 2	 2	 6	 2	 2	 1	403.98	  0.05
42	19	v	 0	 2	 0	-1	 2	 2	 1	403.59	  0.06
42	19	v	 0	 1	 4	-1	 1	 1	 1	394.87	  0.05
42	19	v	 0	 1	 0	-1	 1	 1	 1	415.74	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	378.09	  0.05
42	19	v	 0	 1	 0	-1	 1	 1	 1	390.57	  0.06
42	19	v	 0	 1	 2	 6	 1	 1	 1	824.31	  0.05
42	19	v	 0	 1	 3	 2	 1	 1	 1	554.62	  0.05
42	19	v	 0	 1	 3	 2	 1	 1	 1	380.06	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	400.39	  0.05
42	19	v	 0	 2	 4	-1	 2	 2	 1	473.65	  0.05
42	19	v	 0	 1	 1	 2	 1	 1	 1	537.68	  0.09
42	19	v	 0	 2	 1	 4	 2	 2	 1	612.85	  0.05
42	19	v	 0	 2	 1	 3	 2	 2	 1	482.02	  0.06
42	19	v	 1	 2	 4	-1	 2	 2	 1	492.25	  0.05
42	19	v	 1	 2	 4	-1	 2	 2	 1	416.70	  0.05
42	19	v	 1	 1	 1	 1	 1	 1	 1	387.66	  0.05
42	19	v	 1	 1	 0	-1	 1	 1	 1	415.93	  0.08
42	19	v	 1	 1	 3	 4	 1	 1	 1	423.73	  0.05
42	19	v	 1	 2	 0	-1	 2	 2	 1	455.73	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	430.00	  0.08
42	19	v	 1	 2	 1	 2	 2	 2	 1	404.70	  0.06
42	19	v	 1	 1	 0	-1	 1	 1	 1	408.37	  0.06
42	19	v	 1	 2	 2	 2	 2	 2	 1	399.79	  0.05
42	19	v	 1	 2	 4	-1	 2	 2	 1	399.65	  0.06
42	19	v	 1	 2	 0	-1	 2	 2	 1	612.57	  0.05
42	19	v	 1	 1	 2	 3	 1	 1	 1	387.54	  0.05
42	19	v	 1	 1	 2	 3	 1	 1	 1	412.02	  0.09
42	19	v	 1	 1	 2	 1	 1	 1	 1	448.80	  0.06
42	19	v	 1	 2	 1	 2	 2	 2	 1	660.50	  0.06
42	19	v	 1	 2	 0	-1	 2	 2	 1	643.51	  0.05
42	19	v	 1	 1	 0	-1	 1	 1	 1	667.84	  0.06
42	19	v	 1	 2	 1	 1	 2	 2	 1	478.55	  0.06
42	19	v	 1	 2	 3	 4	 2	 2	 1	493.67	  0.05
42	19	v	 1	 1	 2	 5	 1	 2	 0	458.84	  0.05
42	19	v	 1	 2	 2	 6	 2	 2	 1	412.51	  0.06
42	19	v	 1	 2	 4	-1	 2	 2	 1	489.93	  0.05
42	19	v	 1	 1	 1	 4	 1	 1	 1	414.50	  0.05
42	19	v	 1	 2	 1	 2	 2	 2	 1	459.10	  0.06
42	19	v	 1	 2	 1	 3	 2	 2	 1	445.54	  0.05
42	19	v	 1	 1	 1	 4	 1	 1	 1	559.25	  0.05
42	19	v	 1	 2	 2	 5	 2	 2	 1	417.04	  0.05
42	19	v	 1	 1	 3	 1	 1	 1	 1	657.96	  0.05
42	19	v	 1	 2	 4	-1	 2	 2	 1	485.37	  0.05
42	19	v	 1	 2	 2	 2	 2	 2	 1	413.93	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	438.36	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	428.93	  0.05
42	19	v	 1	 2	 0	-1	 2	 2	 1	465.10	  0.06
42	19	v	 1	 1	 3	 3	 1	 1	 1	738.33	  0.05
42	19	v	 1	 2	 2	 5	 2	 2	 1	621.64	  0.06
42	19	v	 1	 1	 3	 1	 1	 1	 1	699.83	  0.06
42	19	v	 1	 1	 0	-1	 1	 1	 1	460.82	  0.05
42	19	v	 1	 1	 3	 1	 1	 1	 1	426.81	  0.05
42	19	v	 1	 2	 3	 3	 2	 2	 1	413.82	  0.06
42	19	v	 1	 1	 1	 2	 1	 1	 1	421.62	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	404.57	  0.05
42	19	v	 1	 2	 0	-1	 2	 2	 1	510.63	  0.06
42	19	v	 1	 2	 3	 2	 2	 2	 1	574.03	  0.07
42	19	v	 1	 2	 3	 2	 2	 2	 1	488.94	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	458.27	  0.05
42	19	v	 1	 1	 1	 4	 1	 1	 1	477.63	  0.06
42	19	v	 1	 1	 2	 4	 1	 1	 1	418.69	  0.05
42	19	v	 1	 2	 0	-1	 2	 2	 1	492.17	  0.06
42	19	v	 1	 2	 2	 1	 2	 2	 1	379.43	  0.05
42	19	v	 1	 2	 4	-1	 2	 2	 1	498.36	  0.06
42	19	v	 1	 2	 3	 4	 2	 2	 1	447.44	  0.09
42	19	v	 1	 1	 2	 5	 1	 1	 1	417.70	  0.05
42	19	v	 1	 1	 3	 4	 1	 1	 1	343.69	  0.05
42	19	v	 1	 1	 0	-1	 1	 1	 1	368.60	  0.05
42	19	v	 1	 1	 4	-1	 1	 1	 1	360.58	  0.05
42	19	v	 1	 2	 1	 3	 2	 2	 1	500.33	  0.05
42	19	v	 1	 2	 3	 2	 2	 2	 1	379.43	  0.06
42	19	v	 1	 1	 0	-1	 1	 1	 1	600.77	  0.06
42	19	v	 1	 1	 1	 1	 1	 1	 1	416.73	  0.05
42	19	v	 2	 1	 2	 5	 1	 1	 1	436.20	  0.05
42	19	v	 2	 1	 0	-1	 1	 1	 1	370.01	  0.07
42	19	v	 2	 2	 2	 2	 2	 2	 1	431.36	  0.11
42	19	v	 2	 2	 2	 2	 2	 2	 1	401.77	  0.06
42	19	v	 2	 2	 4	-1	 2	 2	 1	422.02	  0.06
42	19	v	 2	 2	 0	-1	 2	 2	 1	396.75	  0.05
42	19	v	 2	 1	 4	-1	 1	 1	 1	339.33	  0.09
42	19	v	 2	 1	 0	-1	 1	 1	 1	516.16	  0.06
42	19	v	 2	 2	 3	 2	 2	 2	 1	407.55	  0.05
42	19	v	 2	 1	 0	-1	 1	 1	 1	472.60	  0.05
42	19	v	 2	 1	 4	-1	 1	 1	 1	409.65	  0.05
42	19	v	 2	 1	 1	 1	 1	 1	 1	421.68	  0.10
42	19	v	 2	 2	 3	 4	 2	 2	 1	429.12	  0.05
42	19	v	 2	 2	 1	 2	 2	 2	 1	350.97	  0.05
42	19	v	 2	 1	 3	 3	 1	 1	 1	387.88	  0.05
42	19	v	 2	 1	 1	 3	 1	 1	 1	363.25	  0.05
42	19	v	 2	 2	 0	-1	 2	 2	 1	474.27	  0.06
42	19	v	 2	 1	 3	 4	 1	 1	 1	403.09	  0.05
42	19	v	 2	 2	 1	 4	 2	 2	 1	419.42	  0.05
42	19	v	 2	 2	 4	-1	 2	 2	 1	418.33	  0.05
42	19	v	 2	 1	 4	-1	 1	 1	 1	438.19	  0.06
42	19	v	 2	 1	 1	 2	 1	 1	 1	404.50	  0.05
42	19	v	 2	 2	 0	-1	 2	 2	 1	481.84	  0.05
42	19	v	 2	 1	 1	 1	 1	 1	 1	402.45	  0.06
42	19	v	 2	 2	 1	 4	 2	 2	 1	410.25	  0.07
42	19	v	 2	 2	 1	 3	 2	 2	 1	393.51	  0.05
42	19	v	 2	 1	 2	 6	 1	 1	 1	364.69	  0.06
42	19	v	 2	 1	 0	-1	 1	 1	 1	369.27	  0.06
42	19	v	 2	 1	 1	 3	 1	 1	 1	365.37	  0.05
42	19	v	 2	 2	 1	 1	 2	 2	 1	451.81	  0.05
42	19	v	 2	 2	 3	 3	 2	 2	 1	368.92	  0.05
42	19	v	 2	 2	 3	 1	 2	 2	 1	356.44	  0.06
42	19	v	 2	 1	 2	 3	 1	 1	 1	344.66	  0.05
42	19	v	 2	 2	 2	 5	 2	 2	 1	423.23	  0.05
42	19	v	 2	 2	 0	-1	 2	 2	 1	598.67	  0.05
42	19	v	 2	 2	 3	 3	 2	 2	 1	390.57	  0.06
42	19	v	 2	 1	 2	 5	 1	 1	 1	537.51	  0.10
42	19	v	 2	 2	 4	-1	 2	 2	 1	371.13	  0.05
42	19	v	 2	 1	 0	-1	 1	 1	 1	457.33	  0.05
42	19	v	 2	 1	 2	 2	 1	 1	 1	570.82	  0.05
42	19	v	 2	 2	 4	-1	 2	 2	 1	387.33	  0.06
42	19	v	 2	 2	 0	-1	 2	 2	 1	399.50	  0.06
42	19	v	 2	 2	 3	 4	 2	 2	 1	440.36	  0.06
42	19	v	 2	 2	 1	 2	 2	 2	 1	402.46	  0.05
42	19	v	 2	 1	 4	-1	 1	 1	 1	344.83	  0.05
42	19	v	 2	 1	 1	 3	 1	 1	 1	312.70	  0.05
42	19	v	 2	 1	 2	 4	 1	 1	 1	363.12	  0.06
42	19	v	 2	 2	 2	 3	 2	 2	 1	433.34	  0.05
42	19	v	 2	 2	 2	 6	 2	 2	 1	358.71	  0.05
42	19	v	 2	 2	 0	-1	 2	 2	 1	338.77	  0.05
42	19	v	 2	 1	 0	-1	 1	 1	 1	400.91	  0.06
42	19	v	 2	 1	 4	-1	 1	 1	 1	339.09	  0.09
42	19	v	 2	 1	 3	 4	 1	 1	 1	397.50	  0.05
42	19	v	 2	 1	 3	 3	 1	 1	 1	376.64	  0.05
42	19	v	 2	 2	 2	 5	 2	 2	 1	380.84	  0.05
42	19	v	 2	 1	 3	 1	 1	 1	 1	450.67	  0.05
42	19	v	 2	 2	 4	-1	 2	 2	 1	584.57	  0.08
42	19	v	 2	 1	 4	-1	 1	 1	 1	400.82	  0.05
42	19	v	 2	 2	 4	-1	 2	 2	 1	400.44	  0.05
42	19	v	 2	 1	 3	 4	 1	 1	 1	387.73	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	474.58	  0.05
42	19	v	 3	 1	 0	-1	 1	 1	 1	407.19	  0.06
42	19	v	 3	 1	 3	 2	 1	 1	 1	394.53	  0.06
42	19	v	 3	 1	 3	 1	 1	 1	 1	373.93	  0.05
42	19	v	 3	 2	 3	 1	 2	 2	 1	398.68	  0.05
42	19	v	 3	 1	 0	-1	 1	 1	 1	394.45	  0.05
42	19	v	 3	 1	 2	 1	 1	 1	 1	398.41	  0.06
42	19	v	 3	 1	 2	 3	 1	 1	 1	345.07	  0.05
42	19	v	 3	 2	 1	 4	 2	 2	 1	448.12	  0.07
42	19	v	 3	 2	 3	 3	 2	 2	 1	402.15	  0.05
42	19	v	 3	 2	 4	-1	 2	 2	 1	389.49	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	356.60	  0.06
42	19	v	 3	 1	 0	-1	 1	 1	 1	390.18	  0.08
42	19	v	 3	 1	 3	 2	 1	 1	 1	381.48	  0.05
42	19	v	 3	 1	 0	-1	 1	 1	 1	455.22	  0.06
42	19	v	 3	 2	 2	 3	 2	 2	 1	507.24	  0.06
42	19	v	 3	 2	 1	 3	 2	 2	 1	415.14	  0.05
42	19	v	 3	 1	 1	 4	 1	 1	 1	345.38	  0.05
42	19	v	 3	 1	 2	 1	 1	 1	 1	460.58	  0.05
42	19	v	 3	 2	 1	 1	 2	 2	 1	508.42	  0.05
42	19	v	 3	 2	 1	 3	 2	 2	 1	375.19	  0.06
42	19	v	 3	 2	 4	-1	 2	 2	 1	387.78	  0.05
42	19	v	 3	 1	 3	 1	 1	 1	 1	350.72	  0.05
42	19	v	 3	 2	 0	-1	 2	 2	 1	388.06	  0.05
42	19	v	 3	 2	 2	 1	 2	 2	 1	387.95	  0.05
42	19	v	 3	 2	 2	 4	 2	 2	 1	342.59	  0.05
42	19	v	 3	 1	 0	-1	 1	 1	 1	507.26	  0.05
42	19	v	 3	 1	 2	 2	 1	 1	 1	402.78	  0.06
42	19	v	 3	 2	 0	-1	 2	 2	 1	455.66	  0.06
42	19	v	 3	 1	 1	 4	 1	 1	 1	516.04	  0.05
42	19	v	 3	 1	 2	 4	 1	 1	 1	349.90	  0.05
42	19	v	 3	 2	 0	-1	 2	 2	 1	600.48	  0.05
42	19	v	 3	 2	 3	 1	 2	 2	 1	400.02	  0.06
42	19	v	 3	 2	 4	-1	 2	 2	 1	395.37	  0.05
42	19	v	 3	 1	 4	-1	 1	 1	 1	465.39	  0.06
42	19	v	 3	 2	 1	 1	 2	 2	 1	349.14	  0.05
