20	18	v	 0	 2	 3	 3	 2	 2	 1	473.08	  0.06
20	18	v	 0	 1	 3	 4	 1	 2	 0	283.10	  0.05
20	18	v	 0	 1	 4	-1	 1	 2	 0	268.61	  0.07
20	18	v	 0	 2	 0	-1	 2	 1	 0	250.30	  0.05
20	18	v	 0	 2	 4	-1	 2	 1	 0	268.79	  0.05
20	18	v	 0	 2	 2	 5	 2	 1	 0	225.01	  0.06
20	18	v	 0	 1	 4	-1	 1	 2	 0	244.60	  0.05
20	18	v	 0	 2	 2	 3	 2	 2	 1	304.45	  0.07
20	18	v	 0	 2	 4	-1	 2	 2	 1	264.83	  0.07
20	18	v	 0	 1	 1	 4	 1	 1	 1	270.90	  0.05
20	18	v	 0	 2	 0	-1	 2	 1	 0	457.31	  0.05
20	18	v	 0	 1	 2	 3	 1	 1	 1	275.54	  0.05
20	18	v	 0	 1	 1	 4	 1	 1	 1	347.26	  0.06
20	18	v	 0	 1	 2	 6	 1	 2	 0	273.83	  0.06
20	18	v	 0	 2	 3	 4	 2	 2	 1	272.05	  0.05
20	18	v	 0	 2	 3	 1	 2	 1	 0	  3.99	  0.06
20	18	v	 0	 2	 1	 1	 2	 1	 0	279.91	  0.05
20	18	v	 0	 1	 0	-1	 1	 1	 1	278.10	  0.05
20	18	v	 0	 1	 0	-1	 1	 2	 0	279.93	  0.05
20	18	v	 0	 1	 2	 5	 1	 1	 1	273.30	  0.07
20	18	v	 0	 2	 3	 4	 2	 1	 0	202.11	  0.07
20	18	v	 0	 1	 4	-1	 1	 2	 0	237.55	  0.05
20	18	v	 0	 1	 3	 1	 1	 1	 1	342.38	  0.06
20	18	v	 0	 1	 1	 3	 1	 1	 1	310.11	  0.06
20	18	v	 0	 1	 3	 2	 1	 1	 1	225.64	  0.07
20	18	v	 0	 2	 2	 4	 2	 1	 0	244.61	  0.06
20	18	v	 0	 1	 3	 1	 1	 2	 0	329.05	  0.05
20	18	v	 0	 2	 4	-1	 2	 1	 0	338.30	  0.06
