39	24	m	 1	 1	 4	-1	 1	 1	 1	366.42	  0.05
39	24	m	 1	 1	 1	 2	 1	 1	 1	448.81	  0.06
39	24	m	 2	 1	 4	-1	 1	 1	 1	393.25	  0.05
39	24	m	 2	 1	 0	-1	 1	 1	 1	435.17	  0.08
39	24	m	 2	 2	 3	 4	 2	 2	 1	335.57	  0.05
39	24	m	 2	 1	 3	 3	 1	 1	 1	352.71	  0.05
39	24	m	 2	 1	 4	-1	 1	 1	 1	430.89	  0.05
39	24	m	 2	 2	 2	 5	 2	 2	 1	294.91	  0.06
39	24	m	 2	 2	 3	 1	 2	 1	 0	329.18	  0.05
39	24	m	 2	 2	 2	 1	 2	 2	 1	395.82	  0.05
39	24	m	 2	 1	 0	-1	 1	 1	 1	350.63	  0.05
39	24	m	 2	 2	 0	-1	 2	 2	 1	355.26	  0.05
39	24	m	 2	 2	 0	-1	 2	 2	 1	347.53	  0.06
39	24	m	 2	 2	 4	-1	 2	 2	 1	405.66	  0.05
39	24	m	 2	 1	 4	-1	 1	 1	 1	462.48	  0.05
39	24	m	 2	 1	 2	 6	 1	 1	 1	486.28	  0.05
39	24	m	 2	 2	 1	 3	 2	 2	 1	467.79	  0.05
39	24	m	 2	 2	 2	 4	 2	 2	 1	396.63	  0.05
39	24	m	 2	 1	 2	 4	 1	 1	 1	367.83	  0.06
39	24	m	 2	 2	 3	 4	 2	 2	 1	417.18	  0.05
39	24	m	 2	 2	 0	-1	 2	 2	 1	384.17	  0.08
39	24	m	 2	 1	 1	 1	 1	 1	 1	293.60	  0.05
39	24	m	 2	 1	 1	 3	 1	 1	 1	360.62	  0.06
39	24	m	 2	 2	 0	-1	 2	 2	 1	332.53	  0.05
39	24	m	 2	 1	 1	 4	 1	 1	 1	423.75	  0.08
39	24	m	 2	 2	 3	 3	 2	 2	 1	369.79	  0.05
39	24	m	 2	 1	 2	 6	 1	 1	 1	312.64	  0.05
39	24	m	 2	 2	 1	 1	 2	 2	 1	350.83	  0.05
39	24	m	 2	 1	 0	-1	 1	 1	 1	392.24	  0.05
39	24	m	 2	 1	 0	-1	 1	 1	 1	396.20	  0.05
39	24	m	 2	 1	 1	 1	 1	 1	 1	351.07	  0.05
39	24	m	 2	 2	 2	 6	 2	 2	 1	363.84	  0.06
39	24	m	 2	 2	 4	-1	 2	 2	 1	327.81	  0.05
39	24	m	 2	 1	 0	-1	 1	 1	 1	283.47	  0.06
39	24	m	 2	 1	 2	 5	 1	 1	 1	420.23	  0.05
39	24	m	 2	 2	 1	 1	 2	 1	 0	444.07	  0.05
39	24	m	 2	 2	 3	 2	 2	 2	 1	394.02	  0.05
39	24	m	 2	 2	 4	-1	 2	 2	 1	369.70	  0.06
39	24	m	 2	 2	 2	 5	 2	 2	 1	299.96	  0.05
39	24	m	 2	 1	 1	 4	 1	 1	 1	444.88	  0.05
39	24	m	 2	 1	 3	 1	 1	 1	 1	452.04	  0.05
39	24	m	 2	 2	 0	-1	 2	 2	 1	340.34	  0.05
39	24	m	 2	 1	 1	 3	 1	 1	 1	381.98	  0.06
39	24	m	 2	 1	 3	 2	 1	 1	 1	337.17	  0.05
39	24	m	 2	 1	 4	-1	 1	 1	 1	366.59	  0.05
39	24	m	 2	 2	 0	-1	 2	 2	 1	330.13	  0.05
39	24	m	 2	 2	 1	 2	 2	 2	 1	372.24	  0.05
39	24	m	 2	 2	 1	 3	 2	 2	 1	401.09	  0.05
39	24	m	 2	 1	 3	 1	 1	 1	 1	388.40	  0.06
39	24	m	 2	 1	 2	 1	 1	 1	 1	409.18	  0.06
39	24	m	 2	 1	 3	 3	 1	 1	 1	363.24	  0.05
39	24	m	 2	 2	 4	-1	 2	 2	 1	331.08	  0.05
39	24	m	 2	 2	 4	-1	 2	 2	 1	356.70	  0.05
39	24	m	 2	 2	 1	 4	 2	 2	 1	398.15	  0.05
39	24	m	 2	 1	 4	-1	 1	 1	 1	443.38	  0.05
39	24	m	 2	 1	 4	-1	 1	 1	 1	442.19	  0.05
39	24	m	 2	 2	 3	 4	 2	 2	 1	302.02	  0.08
39	24	m	 2	 2	 4	-1	 2	 2	 1	336.08	  0.05
39	24	m	 2	 1	 3	 1	 1	 1	 1	389.94	  0.06
39	24	m	 2	 1	 0	-1	 1	 1	 1	410.34	  0.05
39	24	m	 2	 1	 2	 5	 1	 1	 1	405.88	  0.05
39	24	m	 2	 2	 2	 6	 2	 2	 1	327.76	  0.05
39	24	m	 3	 1	 1	 2	 1	 1	 1	379.64	  0.05
39	24	m	 3	 2	 2	 3	 2	 2	 1	379.56	  0.05
39	24	m	 3	 1	 1	 2	 1	 1	 1	342.93	  0.05
39	24	m	 3	 1	 3	 2	 1	 1	 1	409.21	  0.05
39	24	m	 3	 1	 4	-1	 1	 1	 1	371.94	  0.05
39	24	m	 3	 2	 1	 1	 2	 2	 1	351.64	  0.05
39	24	m	 3	 2	 0	-1	 2	 2	 1	450.42	  0.05
39	24	m	 3	 2	 1	 4	 2	 2	 1	375.44	  0.05
39	24	m	 3	 2	 2	 3	 2	 2	 1	424.81	  0.05
39	24	m	 3	 1	 0	-1	 1	 1	 1	362.70	  0.05
39	24	m	 3	 1	 2	 1	 1	 1	 1	359.01	  0.06
39	24	m	 3	 2	 3	 2	 2	 2	 1	343.17	  0.05
39	24	m	 3	 2	 1	 4	 2	 2	 1	368.86	  0.05
39	24	m	 3	 1	 3	 4	 1	 1	 1	393.37	  0.09
39	24	m	 3	 1	 2	 3	 1	 1	 1	438.11	  0.05
39	24	m	 3	 2	 1	 2	 2	 2	 1	371.71	  0.06
39	24	m	 3	 1	 1	 2	 1	 1	 1	416.92	  0.08
39	24	m	 3	 2	 3	 1	 2	 2	 1	346.99	  0.05
39	24	m	 3	 1	 0	-1	 1	 1	 1	310.57	  0.06
39	24	m	 3	 2	 4	-1	 2	 2	 1	357.01	  0.05
39	24	m	 3	 2	 4	-1	 2	 1	 0	377.89	  0.05
39	24	m	 3	 1	 1	 3	 1	 1	 1	328.97	  0.05
39	24	m	 3	 1	 2	 2	 1	 1	 1	325.92	  0.05
39	24	m	 3	 2	 2	 2	 2	 2	 1	359.57	  0.05
39	24	m	 3	 1	 1	 4	 1	 1	 1	409.27	  0.05
39	24	m	 3	 2	 1	 3	 2	 2	 1	326.94	  0.05
39	24	m	 3	 1	 0	-1	 1	 1	 1	397.75	  0.06
39	24	m	 3	 1	 2	 2	 1	 1	 1	401.73	  0.05
39	24	m	 3	 2	 3	 3	 2	 2	 1	290.79	  0.05
39	24	m	 3	 2	 2	 1	 2	 2	 1	481.01	  0.06
39	24	m	 3	 1	 0	-1	 1	 1	 1	290.90	  0.05
39	24	m	 3	 2	 3	 2	 2	 2	 1	304.79	  0.06
39	24	m	 3	 2	 0	-1	 2	 2	 1	293.71	  0.06
39	24	m	 3	 2	 2	 4	 2	 2	 1	381.36	  0.05
39	24	m	 3	 1	 3	 4	 1	 1	 1	467.90	  0.05
39	24	m	 3	 1	 4	-1	 1	 1	 1	404.68	  0.05
39	24	m	 3	 2	 2	 2	 2	 2	 1	293.75	  0.05
39	24	m	 3	 2	 4	-1	 2	 2	 1	426.23	  0.05
39	24	m	 3	 1	 1	 1	 1	 1	 1	294.65	  0.05
39	24	m	 3	 2	 4	-1	 2	 2	 1	304.42	  0.09
39	24	m	 3	 2	 3	 1	 2	 2	 1	305.78	  0.05
39	24	m	 3	 1	 3	 3	 1	 1	 1	323.48	  0.06
39	24	m	 3	 1	 3	 4	 1	 1	 1	492.40	  0.06
39	24	m	 3	 1	 4	-1	 1	 1	 1	416.88	  0.05
39	24	m	 3	 2	 0	-1	 2	 2	 1	604.63	  0.06
39	24	m	 3	 1	 0	-1	 1	 1	 1	359.20	  0.07
39	24	m	 3	 1	 4	-1	 1	 1	 1	376.51	  0.05
39	24	m	 3	 1	 3	 2	 1	 1	 1	409.03	  0.06
39	24	m	 3	 1	 4	-1	 1	 1	 1	404.57	  0.05
39	24	m	 3	 2	 3	 3	 2	 2	 1	375.46	  0.06
39	24	m	 3	 2	 0	-1	 2	 2	 1	371.61	  0.06
39	24	m	 3	 2	 4	-1	 2	 2	 1	351.67	  0.05
39	24	m	 3	 1	 2	 4	 1	 1	 1	269.88	  0.06
39	24	m	 3	 1	 0	-1	 1	 1	 1	402.82	  0.05
39	24	m	 3	 2	 4	-1	 2	 2	 1	377.77	  0.05
39	24	m	 3	 2	 0	-1	 2	 2	 1	382.16	  0.05
39	24	m	 3	 1	 2	 3	 1	 1	 1	419.12	  0.05
39	24	m	 3	 2	 0	-1	 2	 2	 1	275.23	  0.05
39	24	m	 3	 2	 1	 2	 2	 2	 1	305.69	  0.05
39	24	m	 3	 1	 4	-1	 1	 1	 1	343.82	  0.06
